id,date,prcp,tmax,tmin
MXN00011034,2010-01-01,0,217,78
MXN00011034,2010-01-02,0,228,100
MXN00011034,2010-01-03,89,189,56
MXN00011034,2010-01-04,0,189,56
MXN00011034,2010-01-05,0,156,56
MXN00011034,2010-01-06,0,167,67
MXN00011034,2010-01-07,0,189,56
MXN00011034,2010-01-08,48,178,78
MXN00011034,2010-01-09,28,178,78
MXN00011034,2010-01-10,0,128,39
MXN00011034,2010-01-11,0,150,39
MXN00011034,2010-01-12,0,128,67
MXN00011034,2010-01-13,69,150,67
MXN00011034,2010-01-14,0,178,89
MXN00011034,2010-01-15,0,189,106
MXN00011034,2010-01-16,0,167,61
MXN00011034,2010-01-17,0,150,50
MXN00011034,2010-01-18,0,189,50
MXN00011034,2010-01-19,0,217,67
MXN00011034,2010-01-20,0,228,100
MXN00011034,2010-01-21,0,228,78
MXN00011034,2010-01-22,0,239,122
MXN00011034,2010-01-23,0,250,78
MXN00011034,2010-01-24,0,239,67
MXN00011034,2010-01-25,0,250,78
MXN00011034,2010-01-26,0,256,89
MXN00011034,2010-01-27,0,250,78
MXN00011034,2010-01-28,0,228,122
MXN00011034,2010-01-29,0,228,117
MXN00011034,2010-01-30,0,228,100
MXN00011034,2010-01-31,0,200,56
MXN00011034,2010-02-01,198,267,78
MXN00011034,2010-02-02,150,156,89
MXN00011034,2010-02-03,328,128,83
MXN00011034,2010-02-04,699,106,56
MXN00011034,2010-02-05,99,117,39
MXN00011034,2010-02-06,0,106,50
MXN00011034,2010-02-07,0,189,50
MXN00011034,2010-02-08,0,206,67
MXN00011034,2010-02-09,0,200,83
MXN00011034,2010-02-10,0,206,106
MXN00011034,2010-02-11,0,239,117
MXN00011034,2010-02-12,0,217,78
MXN00011034,2010-02-13,0,228,100
MXN00011034,2010-02-14,0,239,89
MXN00011034,2010-02-15,0,239,100
MXN00011034,2010-02-16,0,228,100
MXN00011034,2010-02-17,206,206,89
MXN00011034,2010-02-18,188,128,56
MXN00011034,2010-02-19,28,156,78
MXN00011034,2010-02-20,0,189,94
MXN00011034,2010-02-21,0,206,128
MXN00011034,2010-02-22,0,228,89
MXN00011034,2010-02-23,0,239,78
MXN00011034,2010-02-24,0,228,106
MXN00011034,2010-02-25,0,200,78
MXN00011034,2010-02-26,0,228,83
MXN00011034,2010-02-27,0,239,78
MXN00011034,2010-02-28,0,217,83
MXN00011034,2010-03-01,0,239,89
MXN00011034,2010-03-02,0,228,128
MXN00011034,2010-03-03,0,250,89
MXN00011034,2010-03-04,0,256,106
MXN00011034,2010-03-05,0,256,100
MXN00011034,2010-03-06,0,256,111
MXN00011034,2010-03-07,0,250,128
MXN00011034,2010-03-08,0,256,117
MXN00011034,2010-03-09,0,289,161
MXN00011034,2010-03-10,0,250,128
MXN00011034,2010-03-11,0,256,167
MXN00011034,2010-03-12,0,239,128
MXN00011034,2010-03-13,0,256,117
MXN00011034,2010-03-14,0,250,106
MXN00011034,2010-03-15,0,250,100
MXN00011034,2010-03-16,0,250,106
MXN00011034,2010-03-17,0,278,106
MXN00011034,2010-03-18,0,250,139
MXN00011034,2010-03-19,0,267,128
MXN00011034,2010-03-20,0,250,106
MXN00011034,2010-03-21,0,239,117
MXN00011034,2010-03-22,0,250,117
MXN00011034,2010-03-23,0,217,100
MXN00011034,2010-03-24,0,289,106
MXN00011034,2010-03-25,0,278,150
MXN00011034,2010-03-26,0,239,139
MXN00011034,2010-03-27,0,267,100
MXN00011034,2010-03-28,0,267,117
MXN00011034,2010-03-29,0,278,100
MXN00011034,2010-03-30,0,256,106
MXN00011034,2010-03-31,0,278,128
MXN00011034,2010-04-01,0,267,139
MXN00011034,2010-04-02,0,267,117
MXN00011034,2010-04-03,0,250,117
MXN00011034,2010-04-04,0,278,128
MXN00011034,2010-04-05,0,289,128
MXN00011034,2010-04-06,0,306,139
MXN00011034,2010-04-07,0,278,156
MXN00011034,2010-04-08,0,300,150
MXN00011034,2010-04-09,0,300,178
MXN00011034,2010-04-10,0,278,139
