id,date,prcp,tmax,tmin
GME00122206,2010-01-01,15,-20,-32
GME00122206,2010-01-02,64,-26,-53
GME00122206,2010-01-03,3,-36,-57
GME00122206,2010-01-04,0,-35,-58
GME00122206,2010-01-05,0,-32,-113
GME00122206,2010-01-06,0,-74,-158
GME00122206,2010-01-07,32,-31,-103
GME00122206,2010-01-08,0,-40,-73
GME00122206,2010-01-09,2,-17,-40
GME00122206,2010-01-10,15,-24,-34
GME00122206,2010-01-11,8,-26,-64
GME00122206,2010-01-12,0,-44,-90
GME00122206,2010-01-13,0,-28,-90
GME00122206,2010-01-14,0,-6,-32
GME00122206,2010-01-15,0,6,-19
GME00122206,2010-01-16,12,-3,-49
GME00122206,2010-01-17,33,27,-31
GME00122206,2010-01-18,68,36,20
GME00122206,2010-01-19,38,36,1
GME00122206,2010-01-20,0,16,-24
GME00122206,2010-01-21,0,-23,-58
GME00122206,2010-01-22,0,-48,-66
GME00122206,2010-01-23,0,-49,-74
GME00122206,2010-01-24,0,-65,-87
GME00122206,2010-01-25,0,-61,-118
GME00122206,2010-01-26,0,-88,-143
GME00122206,2010-01-27,4,-3,-139
GME00122206,2010-01-28,6,23,-3
GME00122206,2010-01-29,50,13,-6
GME00122206,2010-01-30,1,-5,-54
GME00122206,2010-01-31,1,20,-49
GME00122206,2010-02-01,11,9,-39
GME00122206,2010-02-02,72,20,-49
GME00122206,2010-02-03,2,24,-6
GME00122206,2010-02-04,8,50,-9
GME00122206,2010-02-05,0,11,-36
GME00122206,2010-02-06,0,10,-25
GME00122206,2010-02-07,0,-10,-65
GME00122206,2010-02-08,0,-42,-58
GME00122206,2010-02-09,8,-44,-61
GME00122206,2010-02-10,3,-55,-85
GME00122206,2010-02-11,5,-17,-65
GME00122206,2010-02-12,22,-21,-49
GME00122206,2010-02-13,20,-27,-65
GME00122206,2010-02-14,0,-38,-106
GME00122206,2010-02-15,0,-9,-117
GME00122206,2010-02-16,0,2,-108
GME00122206,2010-02-17,4,-3,-144
GME00122206,2010-02-18,11,44,-7
GME00122206,2010-02-19,0,67,20
GME00122206,2010-02-20,0,43,6
GME00122206,2010-02-21,0,24,-24
GME00122206,2010-02-22,48,83,13
GME00122206,2010-02-23,19,86,0
GME00122206,2010-02-24,4,83,-1
GME00122206,2010-02-25,0,111,49
GME00122206,2010-02-26,25,126,46
GME00122206,2010-02-27,0,98,44
GME00122206,2010-02-28,22,132,46
GME00122206,2010-03-01,4,63,13
GME00122206,2010-03-02,0,60,7
GME00122206,2010-03-03,0,57,-12
GME00122206,2010-03-04,2,33,-35
GME00122206,2010-03-05,22,30,-49
GME00122206,2010-03-06,0,-5,-88
GME00122206,2010-03-07,0,2,-137
GME00122206,2010-03-08,0,11,-46
GME00122206,2010-03-09,0,12,-82
GME00122206,2010-03-10,0,14,-73
GME00122206,2010-03-11,18,4,-46
GME00122206,2010-03-12,0,56,4
GME00122206,2010-03-13,23,56,21
GME00122206,2010-03-14,20,67,8
GME00122206,2010-03-15,71,58,2
GME00122206,2010-03-16,0,49,-4
GME00122206,2010-03-17,0,119,44
GME00122206,2010-03-18,0,166,53
GME00122206,2010-03-19,3,156,94
GME00122206,2010-03-20,12,157,109
GME00122206,2010-03-21,8,140,32
GME00122206,2010-03-22,0,133,16
GME00122206,2010-03-23,0,133,35
GME00122206,2010-03-24,0,182,13
GME00122206,2010-03-25,0,220,30
GME00122206,2010-03-26,124,185,64
GME00122206,2010-03-27,33,125,67
GME00122206,2010-03-28,47,112,65
GME00122206,2010-03-29,32,113,36
GME00122206,2010-03-30,58,181,34
GME00122206,2010-03-31,0,131,55
GME00122206,2010-04-01,3,87,29
GME00122206,2010-04-02,0,120,13
GME00122206,2010-04-03,9,132,24
GME00122206,2010-04-04,24,143,64
GME00122206,2010-04-05,0,110,56
GME00122206,2010-04-06,0,163,48
GME00122206,2010-04-07,0,189,33
GME00122206,2010-04-08,1,141,29
GME00122206,2010-04-09,0,132,34
GME00122206,2010-04-10,0,113,29
GME00122206,2010-04-11,10,92,42
GME00122206,2010-04-12,0,128,35
GME00122206,2010-04-13,0,149,14
GME00122206,2010-04-14,0,131,21
GME00122206,2010-04-15,0,152,30
GME00122206,2010-04-16,0,114,14
GME00122206,2010-04-17,0,160,3
GME00122206,2010-04-18,0,195,16
GME00122206,2010-04-19,0,131,24
GME00122206,2010-04-20,0,157,-11
GME00122206,2010-04-21,0,87,26
GME00122206,2010-04-22,0,108,8
GME00122206,2010-04-23,0,135,-17
GME00122206,2010-04-24,0,176,3
GME00122206,2010-04-25,0,234,38
GME00122206,2010-04-26,112,160,95
GME00122206,2010-04-27,0,160,85
GME00122206,2010-04-28,0,208,43
GME00122206,2010-04-29,0,237,142
GME00122206,2010-04-30,0,200,83
GME00122206,2010-05-01,3,186,72
GME00122206,2010-05-02,19,133,73
GME00122206,2010-05-03,127,133,77
GME00122206,2010-05-04,0,113,26
GME00122206,2010-05-05,19,122,17
GME00122206,2010-05-06,138,72,46
GME00122206,2010-05-07,4,88,45
GME00122206,2010-05-08,0,112,64
GME00122206,2010-05-09,0,152,72
GME00122206,2010-05-10,0,100,53
GME00122206,2010-05-11,0,123,66
GME00122206,2010-05-12,0,119,71
GME00122206,2010-05-13,0,94,66
GME00122206,2010-05-14,4,114,62
GME00122206,2010-05-15,42,84,54
GME00122206,2010-05-16,0,159,62
GME00122206,2010-05-17,0,155,61
GME00122206,2010-05-18,21,139,55
GME00122206,2010-05-19,51,136,73
GME00122206,2010-05-20,84,139,87
GME00122206,2010-05-21,0,204,87
GME00122206,2010-05-22,0,182,78
GME00122206,2010-05-23,9,223,86
GME00122206,2010-05-24,43,225,105
GME00122206,2010-05-25,0,168,64
GME00122206,2010-05-26,45,140,39
GME00122206,2010-05-27,3,158,82
GME00122206,2010-05-28,1,183,82
GME00122206,2010-05-29,14,201,53
GME00122206,2010-05-30,156,182,93
GME00122206,2010-05-31,12,127,86
GME00122206,2010-06-01,0,186,94
GME00122206,2010-06-02,0,207,98
GME00122206,2010-06-03,0,231,89
GME00122206,2010-06-04,0,216,94
GME00122206,2010-06-05,0,246,90
GME00122206,2010-06-06,11,289,115
GME00122206,2010-06-07,0,200,109
GME00122206,2010-06-08,1,258,100
GME00122206,2010-06-09,115,285,173
GME00122206,2010-06-10,42,254,164
GME00122206,2010-06-11,0,263,150
GME00122206,2010-06-12,20,160,90
GME00122206,2010-06-13,0,173,83
GME00122206,2010-06-14,0,209,62
GME00122206,2010-06-15,0,179,90
GME00122206,2010-06-16,0,213,71
GME00122206,2010-06-17,0,236,81
GME00122206,2010-06-18,0,183,92
GME00122206,2010-06-19,29,152,90
GME00122206,2010-06-20,0,167,94
GME00122206,2010-06-21,0,171,73
GME00122206,2010-06-22,0,208,81
GME00122206,2010-06-23,0,227,89
GME00122206,2010-06-24,0,260,109
GME00122206,2010-06-25,0,238,116
GME00122206,2010-06-26,0,236,96
GME00122206,2010-06-27,0,260,104
GME00122206,2010-06-28,0,284,113
GME00122206,2010-06-29,0,291,146
GME00122206,2010-06-30,0,262,147
GME00122206,2010-07-01,0,273,153
GME00122206,2010-07-02,0,326,191
GME00122206,2010-07-03,0,334,167
GME00122206,2010-07-04,0,267,184
GME00122206,2010-07-05,6,256,159
GME00122206,2010-07-06,0,214,118
GME00122206,2010-07-07,0,248,97
GME00122206,2010-07-08,0,308,156
GME00122206,2010-07-09,0,346,162
GME00122206,2010-07-10,0,352,222
GME00122206,2010-07-11,0,323,201
GME00122206,2010-07-12,11,359,183
GME00122206,2010-07-13,0,289,187
GME00122206,2010-07-14,103,334,181
GME00122206,2010-07-15,0,276,149
GME00122206,2010-07-16,0,311,131
GME00122206,2010-07-17,14,251,158
GME00122206,2010-07-18,0,243,118
GME00122206,2010-07-19,0,277,105
GME00122206,2010-07-20,0,292,121
GME00122206,2010-07-21,0,339,137
GME00122206,2010-07-22,90,249,164
GME00122206,2010-07-23,8,215,157
GME00122206,2010-07-24,0,208,112
GME00122206,2010-07-25,0,223,92
GME00122206,2010-07-26,0,229,95
GME00122206,2010-07-27,0,245,147
GME00122206,2010-07-28,60,227,126
GME00122206,2010-07-29,6,205,113
GME00122206,2010-07-30,0,228,125
GME00122206,2010-07-31,2,263,109
GME00122206,2010-08-01,62,275,166
GME00122206,2010-08-02,16,238,161
GME00122206,2010-08-03,2,219,140
GME00122206,2010-08-04,41,218,114
GME00122206,2010-08-05,56,192,145
GME00122206,2010-08-06,0,206,140
GME00122206,2010-08-07,0,263,123
GME00122206,2010-08-08,79,239,164
GME00122206,2010-08-09,2,206,158
GME00122206,2010-08-10,12,268,144
GME00122206,2010-08-11,111,218,160
GME00122206,2010-08-12,6,216,145
GME00122206,2010-08-13,5,226,126
GME00122206,2010-08-14,0,223,133
GME00122206,2010-08-15,68,181,143
GME00122206,2010-08-16,46,200,143
GME00122206,2010-08-17,86,178,136
GME00122206,2010-08-18,31,208,131
GME00122206,2010-08-19,0,216,121
GME00122206,2010-08-20,0,262,111
GME00122206,2010-08-21,0,283,183
GME00122206,2010-08-22,66,260,167
GME00122206,2010-08-23,0,246,157
GME00122206,2010-08-24,5,203,120
GME00122206,2010-08-25,31,199,128
GME00122206,2010-08-26,543,175,135
GME00122206,2010-08-27,51,189,121
GME00122206,2010-08-28,21,185,110
GME00122206,2010-08-29,19,162,89
GME00122206,2010-08-30,72,128,81
GME00122206,2010-08-31,6,185,89
GME00122206,2010-09-01,4,175,114
GME00122206,2010-09-02,20,167,108
GME00122206,2010-09-03,0,185,104
GME00122206,2010-09-04,3,174,64
GME00122206,2010-09-05,0,181,51
GME00122206,2010-09-06,0,181,40
GME00122206,2010-09-07,0,178,68
GME00122206,2010-09-08,61,178,123
GME00122206,2010-09-09,41,188,131
GME00122206,2010-09-10,0,194,123
GME00122206,2010-09-11,0,223,127
GME00122206,2010-09-12,279,234,136
GME00122206,2010-09-13,69,178,127
GME00122206,2010-09-14,93,170,123
GME00122206,2010-09-15,84,172,115
GME00122206,2010-09-16,23,164,86
GME00122206,2010-09-17,0,153,101
GME00122206,2010-09-18,3,139,85
GME00122206,2010-09-19,4,157,76
GME00122206,2010-09-20,0,187,124
GME00122206,2010-09-21,0,191,77
GME00122206,2010-09-22,0,226,68
GME00122206,2010-09-23,0,238,114
GME00122206,2010-09-24,120,201,133
GME00122206,2010-09-25,5,134,97
GME00122206,2010-09-26,85,109,90
GME00122206,2010-09-27,247,121,92
GME00122206,2010-09-28,11,121,81
GME00122206,2010-09-29,0,126,54
GME00122206,2010-09-30,0,136,40
GME00122206,2010-10-01,0,119,75
GME00122206,2010-10-02,11,148,73
GME00122206,2010-10-03,0,219,106
GME00122206,2010-10-04,0,191,84
GME00122206,2010-10-05,0,203,77
GME00122206,2010-10-06,0,209,140
GME00122206,2010-10-07,0,178,110
GME00122206,2010-10-08,0,181,74
GME00122206,2010-10-09,0,170,32
GME00122206,2010-10-10,0,148,19
GME00122206,2010-10-11,0,139,-12
GME00122206,2010-10-12,0,110,16
GME00122206,2010-10-13,0,117,5
GME00122206,2010-10-14,6,104,2
GME00122206,2010-10-15,60,113,85
GME00122206,2010-10-16,31,85,49
GME00122206,2010-10-17,0,79,29
GME00122206,2010-10-18,0,99,13
GME00122206,2010-10-19,3,104,54
GME00122206,2010-10-20,6,97,26
GME00122206,2010-10-21,7,80,25
GME00122206,2010-10-22,0,105,42
GME00122206,2010-10-23,0,100,34
GME00122206,2010-10-24,2,91,28
GME00122206,2010-10-25,1,93,16
GME00122206,2010-10-26,1,95,47
GME00122206,2010-10-27,10,96,68
GME00122206,2010-10-28,0,123,73
GME00122206,2010-10-29,0,141,66
GME00122206,2010-10-30,0,145,87
GME00122206,2010-10-31,2,114,15
GME00122206,2010-11-01,0,84,24
GME00122206,2010-11-02,0,122,68
GME00122206,2010-11-03,37,138,100
GME00122206,2010-11-04,3,159,102
GME00122206,2010-11-05,187,153,108
GME00122206,2010-11-06,65,141,39
GME00122206,2010-11-07,2,59,20
GME00122206,2010-11-08,0,54,12
GME00122206,2010-11-09,8,67,25
GME00122206,2010-11-10,46,97,36
GME00122206,2010-11-11,61,86,38
GME00122206,2010-11-12,94,119,83
GME00122206,2010-11-13,63,117,86
GME00122206,2010-11-14,0,172,92
GME00122206,2010-11-15,0,142,56
GME00122206,2010-11-16,2,78,40
GME00122206,2010-11-17,0,44,35
GME00122206,2010-11-18,40,53,36
GME00122206,2010-11-19,0,75,43
GME00122206,2010-11-20,0,95,40
GME00122206,2010-11-21,0,41,6
GME00122206,2010-11-22,119,46,25
GME00122206,2010-11-23,70,48,9
GME00122206,2010-11-24,16,29,-28
GME00122206,2010-11-25,9,24,-10
