id,date,prcp,tmax,tmin
ITM00016420,2010-01-01,20,210,NA
ITM00016420,2010-01-02,41,174,108
ITM00016420,2010-01-03,0,150,NA
ITM00016420,2010-01-04,0,NA,78
ITM00016420,2010-01-05,0,174,138
ITM00016420,2010-01-06,0,208,NA
ITM00016420,2010-01-07,0,NA,NA
ITM00016420,2010-01-08,0,196,NA
ITM00016420,2010-01-09,0,NA,NA
ITM00016420,2010-01-10,41,142,NA
ITM00016420,2010-01-11,0,120,78
ITM00016420,2010-01-12,61,112,NA
ITM00016420,2010-01-13,51,114,80
ITM00016420,2010-01-14,10,NA,88
ITM00016420,2010-01-15,NA,152,100
ITM00016420,2010-01-16,10,146,NA
ITM00016420,2010-01-17,0,150,100
ITM00016420,2010-01-18,0,134,NA
ITM00016420,2010-01-19,0,NA,86
ITM00016420,2010-01-20,0,152,88
ITM00016420,2010-01-21,310,120,NA
ITM00016420,2010-01-22,10,128,NA
ITM00016420,2010-01-23,30,114,58
ITM00016420,2010-01-24,0,136,46
ITM00016420,2010-01-25,0,136,60
ITM00016420,2010-01-26,5,160,120
ITM00016420,2010-01-27,300,154,NA
ITM00016420,2010-01-28,20,NA,110
ITM00016420,2010-01-29,91,NA,NA
ITM00016420,2010-01-30,71,154,80
ITM00016420,2010-01-31,84,170,90
ITM00016420,2010-02-01,61,NA,NA
ITM00016420,2010-02-02,180,102,50
ITM00016420,2010-02-03,5,136,66
ITM00016420,2010-02-04,0,148,68
ITM00016420,2010-02-05,0,152,130
ITM00016420,2010-02-06,0,176,136
ITM00016420,2010-02-07,340,NA,NA
ITM00016420,2010-02-08,30,126,NA
ITM00016420,2010-02-09,0,NA,76
ITM00016420,2010-02-10,119,164,NA
ITM00016420,2010-02-11,109,142,78
ITM00016420,2010-02-12,61,110,NA
ITM00016420,2010-02-13,30,136,60
ITM00016420,2010-02-14,229,NA,NA
ITM00016420,2010-02-15,109,156,96
ITM00016420,2010-02-16,5,186,102
ITM00016420,2010-02-17,51,204,NA
ITM00016420,2010-02-18,0,236,NA
ITM00016420,2010-02-19,0,212,150
ITM00016420,2010-02-20,20,190,NA
ITM00016420,2010-02-21,5,166,100
ITM00016420,2010-02-22,30,176,118
ITM00016420,2010-02-23,0,242,118
ITM00016420,2010-02-24,81,206,NA
ITM00016420,2010-02-25,79,180,128
ITM00016420,2010-02-26,0,214,118
ITM00016420,2010-02-27,0,184,NA
ITM00016420,2010-02-28,0,174,128
ITM00016420,2010-03-01,0,216,130
ITM00016420,2010-03-02,0,174,NA
ITM00016420,2010-03-03,0,182,128
ITM00016420,2010-03-04,0,220,NA
ITM00016420,2010-03-05,58,160,128
ITM00016420,2010-03-06,5,146,NA
ITM00016420,2010-03-07,10,NA,88
ITM00016420,2010-03-08,269,122,88
ITM00016420,2010-03-09,41,164,88
ITM00016420,2010-03-10,726,160,NA
ITM00016420,2010-03-11,20,146,NA
ITM00016420,2010-03-12,0,134,70
ITM00016420,2010-03-13,140,114,86
ITM00016420,2010-03-14,5,154,NA
ITM00016420,2010-03-15,0,NA,NA
ITM00016420,2010-03-16,0,160,NA
ITM00016420,2010-03-17,41,178,NA
ITM00016420,2010-03-18,0,194,104
ITM00016420,2010-03-19,0,176,108
ITM00016420,2010-03-20,0,198,100
ITM00016420,2010-03-21,0,202,120
ITM00016420,2010-03-22,0,208,132
ITM00016420,2010-03-23,0,182,NA
ITM00016420,2010-03-24,0,186,138
ITM00016420,2010-03-25,0,178,140
ITM00016420,2010-03-26,0,200,146
ITM00016420,2010-03-27,0,210,148
ITM00016420,2010-03-28,0,200,NA
ITM00016420,2010-03-29,0,216,134
ITM00016420,2010-03-30,0,190,140
ITM00016420,2010-03-31,0,204,NA
ITM00016420,2010-04-01,0,202,NA
ITM00016420,2010-04-02,0,216,150
ITM00016420,2010-04-03,0,204,NA
ITM00016420,2010-04-04,0,184,136
ITM00016420,2010-04-05,0,196,NA
ITM00016420,2010-04-06,0,166,NA
ITM00016420,2010-04-07,0,166,116
ITM00016420,2010-04-08,0,190,120
ITM00016420,2010-04-09,0,202,118
ITM00016420,2010-04-10,0,214,NA
ITM00016420,2010-04-11,0,200,NA
ITM00016420,2010-04-12,180,164,130
ITM00016420,2010-04-13,20,194,NA
ITM00016420,2010-04-14,0,192,128
ITM00016420,2010-04-15,10,238,140
ITM00016420,2010-04-16,0,210,144
ITM00016420,2010-04-17,0,192,138
ITM00016420,2010-04-18,0,196,148
ITM00016420,2010-04-19,51,192,144
ITM00016420,2010-04-20,0,202,140
ITM00016420,2010-04-21,0,216,NA
ITM00016420,2010-04-22,0,206,118
ITM00016420,2010-04-23,0,NA,160
ITM00016420,2010-04-24,0,230,170
ITM00016420,2010-04-25,5,222,158
ITM00016420,2010-04-26,0,NA,160
ITM00016420,2010-04-27,0,NA,160
ITM00016420,2010-04-28,0,218,NA
ITM00016420,2010-04-29,30,230,NA
ITM00016420,2010-04-30,0,222,138
ITM00016420,2010-05-01,0,236,154
ITM00016420,2010-05-02,0,220,NA
ITM00016420,2010-05-03,0,232,160
ITM00016420,2010-05-04,0,250,180
ITM00016420,2010-05-05,NA,NA,NA
ITM00016420,2010-05-06,0,220,NA
ITM00016420,2010-05-07,0,220,134
ITM00016420,2010-05-08,0,236,164
ITM00016420,2010-05-09,0,224,NA
ITM00016420,2010-05-10,0,242,148
ITM00016420,2010-05-11,5,222,NA
ITM00016420,2010-05-12,0,234,158
ITM00016420,2010-05-13,0,258,NA
ITM00016420,2010-05-14,0,236,158
ITM00016420,2010-05-15,0,NA,NA
ITM00016420,2010-05-16,0,210,166
ITM00016420,2010-05-17,0,200,160
ITM00016420,2010-05-18,0,212,NA
ITM00016420,2010-05-19,0,212,148
ITM00016420,2010-05-20,109,184,NA
ITM00016420,2010-05-21,0,216,134
ITM00016420,2010-05-22,8,230,164
ITM00016420,2010-05-23,0,252,160
ITM00016420,2010-05-24,0,NA,NA
ITM00016420,2010-05-25,0,264,178
ITM00016420,2010-05-26,0,230,180
ITM00016420,2010-05-27,0,282,188
ITM00016420,2010-05-28,0,286,NA
ITM00016420,2010-05-29,0,274,188
ITM00016420,2010-05-30,0,270,200
ITM00016420,2010-05-31,0,262,198
ITM00016420,2010-06-01,180,214,NA
ITM00016420,2010-06-02,0,240,NA
ITM00016420,2010-06-03,0,246,190
ITM00016420,2010-06-04,0,252,178
ITM00016420,2010-06-05,0,NA,180
ITM00016420,2010-06-06,0,270,184
ITM00016420,2010-06-07,0,NA,NA
ITM00016420,2010-06-08,0,268,198
ITM00016420,2010-06-09,0,NA,NA
