id,date,prcp,tmax,tmin
USW00013895,2010-01-01,10,100,0
USW00013895,2010-01-02,0,56,-33
USW00013895,2010-01-03,0,50,-44
USW00013895,2010-01-04,0,17,-56
USW00013895,2010-01-05,0,33,-83
USW00013895,2010-01-06,0,56,-94
USW00013895,2010-01-07,28,50,-61
USW00013895,2010-01-08,0,-11,-72
USW00013895,2010-01-09,0,22,-89
USW00013895,2010-01-10,0,33,-83
USW00013895,2010-01-11,0,78,-100
USW00013895,2010-01-12,0,89,-44
USW00013895,2010-01-13,0,100,-61
USW00013895,2010-01-14,0,133,-50
USW00013895,2010-01-15,0,178,-39
USW00013895,2010-01-16,196,150,83
USW00013895,2010-01-17,5,161,83
USW00013895,2010-01-18,0,172,39
USW00013895,2010-01-19,0,189,11
USW00013895,2010-01-20,500,206,67
USW00013895,2010-01-21,277,211,122
USW00013895,2010-01-22,0,189,83
USW00013895,2010-01-23,0,117,61
USW00013895,2010-01-24,582,222,106
USW00013895,2010-01-25,0,144,50
USW00013895,2010-01-26,0,133,11
USW00013895,2010-01-27,0,133,-6
USW00013895,2010-01-28,0,183,-11
USW00013895,2010-01-29,170,128,44
USW00013895,2010-01-30,84,122,0
USW00013895,2010-01-31,0,78,-6
USW00013895,2010-02-01,3,94,-17
USW00013895,2010-02-02,0,161,39
USW00013895,2010-02-03,0,144,0
USW00013895,2010-02-04,193,106,67
USW00013895,2010-02-05,363,150,83
USW00013895,2010-02-06,0,83,33
USW00013895,2010-02-07,0,39,6
USW00013895,2010-02-08,0,133,-22
USW00013895,2010-02-09,51,111,-11
USW00013895,2010-02-10,0,67,-33
USW00013895,2010-02-11,0,78,-11
USW00013895,2010-02-12,89,44,-17
USW00013895,2010-02-13,0,89,-44
USW00013895,2010-02-14,0,139,-33
USW00013895,2010-02-15,64,83,0
USW00013895,2010-02-16,0,61,-50
USW00013895,2010-02-17,0,94,-22
USW00013895,2010-02-18,0,133,-28
USW00013895,2010-02-19,0,144,-22
USW00013895,2010-02-20,0,183,-28
USW00013895,2010-02-21,0,222,6
USW00013895,2010-02-22,188,172,100
USW00013895,2010-02-23,0,133,50
USW00013895,2010-02-24,5,106,6
USW00013895,2010-02-25,0,94,-44
USW00013895,2010-02-26,0,139,-17
USW00013895,2010-02-27,0,133,17
USW00013895,2010-02-28,0,161,0
USW00013895,2010-03-01,119,156,11
USW00013895,2010-03-02,107,78,44
USW00013895,2010-03-03,0,111,0
USW00013895,2010-03-04,0,117,-22
USW00013895,2010-03-05,0,156,-33
USW00013895,2010-03-06,0,167,-28
USW00013895,2010-03-07,0,167,-22
USW00013895,2010-03-08,0,222,0
USW00013895,2010-03-09,170,200,72
USW00013895,2010-03-10,348,150,100
USW00013895,2010-03-11,178,244,133
USW00013895,2010-03-12,38,194,122
USW00013895,2010-03-13,23,128,56
USW00013895,2010-03-14,0,161,50
USW00013895,2010-03-15,0,150,94
USW00013895,2010-03-16,0,167,89
USW00013895,2010-03-17,0,128,83
USW00013895,2010-03-18,0,194,78
USW00013895,2010-03-19,0,222,39
USW00013895,2010-03-20,0,228,56
USW00013895,2010-03-21,30,167,50
USW00013895,2010-03-22,0,100,33
USW00013895,2010-03-23,0,217,39
USW00013895,2010-03-24,0,233,61
USW00013895,2010-03-25,18,183,89
USW00013895,2010-03-26,0,178,67
USW00013895,2010-03-27,0,228,33
USW00013895,2010-03-28,5,250,100
USW00013895,2010-03-29,0,200,89
USW00013895,2010-03-30,0,217,44
USW00013895,2010-03-31,0,261,44
USW00013895,2010-04-01,0,283,61
USW00013895,2010-04-02,0,278,83
USW00013895,2010-04-03,0,239,94
USW00013895,2010-04-04,0,283,122
USW00013895,2010-04-05,0,311,117
USW00013895,2010-04-06,0,306,117
USW00013895,2010-04-07,0,278,122
USW00013895,2010-04-08,137,233,122
USW00013895,2010-04-09,0,228,56
USW00013895,2010-04-10,0,239,67
USW00013895,2010-04-11,0,256,78
USW00013895,2010-04-12,0,272,100
USW00013895,2010-04-13,0,278,94
USW00013895,2010-04-14,0,283,106
USW00013895,2010-04-15,0,272,111
USW00013895,2010-04-16,0,289,128
USW00013895,2010-04-17,0,289,117
USW00013895,2010-04-18,0,272,128
USW00013895,2010-04-19,0,256,117
USW00013895,2010-04-20,0,194,117
USW00013895,2010-04-21,0,256,78
USW00013895,2010-04-22,0,283,89
USW00013895,2010-04-23,8,289,117
USW00013895,2010-04-24,157,239,167
USW00013895,2010-04-25,0,283,183
USW00013895,2010-04-26,0,233,122
USW00013895,2010-04-27,0,222,100
USW00013895,2010-04-28,0,222,56
USW00013895,2010-04-29,0,261,78
USW00013895,2010-04-30,0,278,100
USW00013895,2010-05-01,0,306,211
USW00013895,2010-05-02,10,311,239
USW00013895,2010-05-03,699,261,178
USW00013895,2010-05-04,0,300,161
USW00013895,2010-05-05,0,306,144
USW00013895,2010-05-06,0,311,167
USW00013895,2010-05-07,0,306,172
USW00013895,2010-05-08,0,267,139
USW00013895,2010-05-09,0,239,117
USW00013895,2010-05-10,0,267,106
USW00013895,2010-05-11,0,294,156
USW00013895,2010-05-12,0,306,194
USW00013895,2010-05-13,0,317,178
USW00013895,2010-05-14,0,311,194
USW00013895,2010-05-15,0,306,189
USW00013895,2010-05-16,3,267,194
USW00013895,2010-05-17,84,294,178
USW00013895,2010-05-18,0,300,167
USW00013895,2010-05-19,0,289,172
USW00013895,2010-05-20,3,317,167
USW00013895,2010-05-21,86,300,194
USW00013895,2010-05-22,0,322,194
USW00013895,2010-05-23,0,350,200
USW00013895,2010-05-24,0,339,194
USW00013895,2010-05-25,0,300,183
USW00013895,2010-05-26,0,322,178
USW00013895,2010-05-27,0,333,172
USW00013895,2010-05-28,0,333,183
USW00013895,2010-05-29,18,289,194
USW00013895,2010-05-30,0,306,189
USW00013895,2010-05-31,43,289,189
USW00013895,2010-06-01,0,300,194
USW00013895,2010-06-02,89,317,200
USW00013895,2010-06-03,0,311,200
USW00013895,2010-06-04,53,322,206
USW00013895,2010-06-05,3,328,217
USW00013895,2010-06-06,0,333,211
USW00013895,2010-06-07,0,322,194
USW00013895,2010-06-08,0,339,183
USW00013895,2010-06-09,0,339,206
USW00013895,2010-06-10,0,350,233
USW00013895,2010-06-11,0,350,217
USW00013895,2010-06-12,0,367,222
USW00013895,2010-06-13,0,372,217
USW00013895,2010-06-14,0,372,233
USW00013895,2010-06-15,23,361,222
USW00013895,2010-06-16,0,350,211
USW00013895,2010-06-17,0,361,217
USW00013895,2010-06-18,0,372,239
USW00013895,2010-06-19,28,356,211
USW00013895,2010-06-20,0,361,200
USW00013895,2010-06-21,0,350,211
USW00013895,2010-06-22,0,356,217
USW00013895,2010-06-23,0,356,217
USW00013895,2010-06-24,0,361,233
USW00013895,2010-06-25,18,372,233
USW00013895,2010-06-26,0,361,228
USW00013895,2010-06-27,3,367,228
USW00013895,2010-06-28,0,333,217
USW00013895,2010-06-29,20,333,222
USW00013895,2010-06-30,94,333,233
USW00013895,2010-07-01,33,322,233
USW00013895,2010-07-02,0,333,222
USW00013895,2010-07-03,0,317,194
USW00013895,2010-07-04,0,328,183
USW00013895,2010-07-05,0,333,211
USW00013895,2010-07-06,15,339,222
USW00013895,2010-07-07,0,356,217
USW00013895,2010-07-08,0,389,233
USW00013895,2010-07-09,0,378,239
USW00013895,2010-07-10,0,344,239
USW00013895,2010-07-11,0,361,239
USW00013895,2010-07-12,0,361,250
USW00013895,2010-07-13,0,367,244
USW00013895,2010-07-14,234,372,244
USW00013895,2010-07-15,3,361,239
USW00013895,2010-07-16,183,344,228
USW00013895,2010-07-17,58,333,222
USW00013895,2010-07-18,0,339,233
USW00013895,2010-07-19,0,339,228
USW00013895,2010-07-20,0,356,228
USW00013895,2010-07-21,0,356,239
