id,date,prcp,tmax,tmin
USC00353522,2011-02-01,NA,33,0
USC00353522,2011-02-02,NA,50,-11
USC00353522,2011-02-03,NA,100,11
USC00353522,2011-02-04,3,106,44
USC00353522,2011-02-05,33,100,78
USC00353522,2011-02-06,23,128,83
USC00353522,2011-02-07,33,83,44
USC00353522,2011-02-08,23,94,22
USC00353522,2011-02-09,NA,67,-11
USC00353522,2011-02-10,NA,78,-11
USC00353522,2011-02-11,NA,111,11
USC00353522,2011-02-12,112,122,50
USC00353522,2011-02-13,20,117,39
USC00353522,2011-02-14,168,117,50
USC00353522,2011-02-15,165,67,39
USC00353522,2011-02-16,66,61,0
USC00353522,2011-02-17,30,83,11
USC00353522,2011-02-18,18,72,0
USC00353522,2011-02-19,NA,89,0
USC00353522,2011-02-20,NA,83,-17
USC00353522,2011-02-21,0,89,6
USC00353522,2011-02-22,25,67,22
USC00353522,2011-02-23,28,56,11
USC00353522,2011-02-24,36,44,-17
USC00353522,2011-02-25,NA,-6,-50
USC00353522,2011-02-26,NA,0,-78
USC00353522,2011-02-27,18,72,-6
USC00353522,2011-02-28,480,89,11
USC00353522,2011-03-01,203,78,11
USC00353522,2011-03-02,56,94,39
USC00353522,2011-03-03,71,94,33
USC00353522,2011-03-04,81,94,17
USC00353522,2011-03-05,15,117,44
USC00353522,2011-03-06,NA,78,22
USC00353522,2011-03-07,NA,100,0
USC00353522,2011-03-08,46,139,39
USC00353522,2011-03-09,147,139,56
USC00353522,2011-03-10,315,100,56
USC00353522,2011-03-11,NA,139,28
USC00353522,2011-03-12,64,106,50
USC00353522,2011-03-13,157,122,67
USC00353522,2011-03-14,53,133,61
USC00353522,2011-03-15,318,106,61
USC00353522,2011-03-16,211,72,28
USC00353522,2011-03-17,58,100,22
USC00353522,2011-03-18,53,83,39
USC00353522,2011-03-19,18,111,0
USC00353522,2011-03-20,15,94,22
USC00353522,2011-03-21,28,106,61
USC00353522,2011-03-22,0,117,28
USC00353522,2011-03-23,71,133,28
USC00353522,2011-03-24,64,117,39
USC00353522,2011-03-25,8,139,6
USC00353522,2011-03-26,99,122,56
USC00353522,2011-03-27,89,94,44
USC00353522,2011-03-28,0,128,56
USC00353522,2011-03-29,249,111,72
USC00353522,2011-03-30,23,144,111
USC00353522,2011-03-31,3,167,128
USC00353522,2011-04-01,15,194,78
USC00353522,2011-04-02,112,106,50
USC00353522,2011-04-03,NA,111,33
USC00353522,2011-04-04,185,100,67
USC00353522,2011-04-05,5,122,44
USC00353522,2011-04-06,71,78,39
USC00353522,2011-04-07,13,100,17
USC00353522,2011-04-08,NA,156,-11
USC00353522,2011-04-09,NA,133,44
USC00353522,2011-04-10,69,139,61
USC00353522,2011-04-11,109,117,39
USC00353522,2011-04-12,NA,139,0
USC00353522,2011-04-13,64,111,50
USC00353522,2011-04-14,307,111,50
USC00353522,2011-04-15,284,122,111
USC00353522,2011-04-16,15,122,78
USC00353522,2011-04-17,NA,128,6
USC00353522,2011-04-18,3,122,6
USC00353522,2011-04-19,NA,139,17
USC00353522,2011-04-20,5,144,17
USC00353522,2011-04-21,64,100,39
USC00353522,2011-04-22,NA,161,22
USC00353522,2011-04-23,NA,217,50
USC00353522,2011-04-24,81,128,67
USC00353522,2011-04-25,178,133,72
USC00353522,2011-04-26,71,133,61
USC00353522,2011-04-27,23,133,50
USC00353522,2011-04-28,66,111,44
USC00353522,2011-04-29,3,144,33
USC00353522,2011-04-30,NA,139,50
USC00353522,2011-05-01,NA,211,17
USC00353522,2011-05-02,8,150,78
USC00353522,2011-05-03,18,161,61
USC00353522,2011-05-04,NA,217,17
