id,date,prcp,tmax,tmin
LYM00062008,2010-04-29,NA,190,117
LYM00062008,2010-04-30,NA,213,110
LYM00062008,2010-05-01,NA,260,125
LYM00062008,2010-05-02,NA,295,184
LYM00062008,2010-05-03,NA,293,222
LYM00062008,2010-05-04,NA,NA,226
LYM00062008,2010-05-05,NA,258,170
LYM00062008,2010-05-06,NA,NA,155
LYM00062008,2010-05-07,NA,NA,NA
LYM00062008,2010-05-08,NA,NA,NA
LYM00062008,2010-05-09,NA,275,135
LYM00062008,2010-05-10,NA,310,180
LYM00062008,2010-05-11,NA,360,220
LYM00062008,2010-05-12,NA,360,280
LYM00062008,2010-05-13,NA,300,153
LYM00062008,2010-05-14,NA,370,255
LYM00062008,2010-05-15,NA,NA,NA
LYM00062008,2010-05-16,NA,250,NA
LYM00062008,2010-05-17,NA,250,150
LYM00062008,2010-05-18,NA,240,150
LYM00062008,2010-05-19,NA,270,152
LYM00062008,2010-05-20,NA,250,NA
LYM00062008,2010-05-21,NA,200,115
LYM00062008,2010-05-22,NA,230,130
LYM00062008,2010-05-23,NA,263,160
LYM00062008,2010-05-24,0,285,NA
LYM00062008,2010-05-25,NA,199,133
LYM00062008,2010-05-26,NA,255,124
LYM00062008,2010-05-27,NA,315,170
LYM00062008,2010-05-28,NA,325,230
LYM00062008,2010-05-29,NA,337,NA
LYM00062008,2010-05-30,NA,200,155
LYM00062008,2010-05-31,NA,225,141
LYM00062008,2010-06-01,NA,276,198
LYM00062008,2010-06-02,NA,NA,185
LYM00062008,2010-06-03,NA,345,215
LYM00062008,2010-06-04,NA,327,NA
LYM00062008,2010-06-05,NA,252,NA
LYM00062008,2010-06-06,NA,265,143
LYM00062008,2010-06-07,NA,316,195
LYM00062008,2010-06-08,NA,NA,245
LYM00062008,2010-06-09,NA,400,NA
LYM00062008,2010-06-10,NA,405,300
LYM00062008,2010-06-11,NA,408,306
LYM00062008,2010-06-12,30,390,287
LYM00062008,2010-06-13,0,375,275
LYM00062008,2010-06-14,NA,325,NA
LYM00062008,2010-06-15,NA,375,NA
LYM00062008,2010-06-16,99,375,NA
LYM00062008,2010-06-17,0,389,306
LYM00062008,2010-06-18,NA,397,NA
LYM00062008,2010-06-19,NA,335,182
LYM00062008,2010-06-20,NA,310,180
LYM00062008,2010-06-21,NA,285,NA
LYM00062008,2010-06-22,NA,288,165
LYM00062008,2010-06-23,NA,257,170
LYM00062008,2010-06-24,NA,315,180
LYM00062008,2010-06-25,NA,355,223
LYM00062008,2010-06-26,NA,358,237
LYM00062008,2010-06-27,NA,322,205
LYM00062008,2010-06-28,NA,310,215
LYM00062008,2010-06-29,NA,290,200
LYM00062008,2010-06-30,NA,306,200
LYM00062008,2010-07-01,NA,315,225
LYM00062008,2010-07-02,0,324,212
LYM00062008,2010-07-03,NA,NA,230
LYM00062008,2010-07-04,NA,333,248
LYM00062008,2010-07-05,NA,320,215
LYM00062008,2010-07-06,NA,322,230
LYM00062008,2010-07-07,NA,295,NA
LYM00062008,2010-07-08,NA,320,195
LYM00062008,2010-07-09,NA,316,NA
LYM00062008,2010-07-10,NA,317,210
LYM00062008,2010-07-11,NA,330,199
LYM00062008,2010-07-12,NA,NA,NA
LYM00062008,2010-07-13,NA,NA,NA
LYM00062008,2010-07-14,NA,374,238
LYM00062008,2010-07-15,NA,383,272
LYM00062008,2010-07-16,NA,372,275
LYM00062008,2010-07-17,NA,NA,237
LYM00062008,2010-07-18,NA,353,240
LYM00062008,2010-07-19,NA,338,240
LYM00062008,2010-07-20,NA,347,220
LYM00062008,2010-07-21,NA,368,230
LYM00062008,2010-07-22,NA,384,260
LYM00062008,2010-07-23,NA,375,280
LYM00062008,2010-07-24,NA,380,270
LYM00062008,2010-07-25,NA,305,NA
LYM00062008,2010-07-26,NA,292,205
LYM00062008,2010-07-27,NA,310,222
LYM00062008,2010-07-28,0,317,200
LYM00062008,2010-07-29,NA,315,NA
LYM00062008,2010-07-30,NA,333,228
LYM00062008,2010-07-31,NA,NA,NA
LYM00062008,2010-08-01,NA,NA,230
LYM00062008,2010-08-02,NA,320,210
LYM00062008,2010-08-03,NA,350,NA
LYM00062008,2010-08-04,NA,338,NA
LYM00062008,2010-08-05,NA,308,212
LYM00062008,2010-08-06,NA,288,205
LYM00062008,2010-08-07,0,325,206
LYM00062008,2010-08-08,NA,334,225
LYM00062008,2010-08-09,NA,305,216
LYM00062008,2010-08-10,NA,325,200
LYM00062008,2010-08-11,0,308,213
LYM00062008,2010-08-12,0,334,211
LYM00062008,2010-08-13,NA,360,NA
LYM00062008,2010-08-14,NA,385,275
LYM00062008,2010-08-15,NA,390,279
LYM00062008,2010-08-16,NA,NA,270
LYM00062008,2010-08-17,NA,371,268
LYM00062008,2010-08-18,NA,366,275
LYM00062008,2010-08-19,NA,360,270
LYM00062008,2010-08-20,NA,358,250
LYM00062008,2010-08-21,NA,342,243
LYM00062008,2010-08-22,NA,358,260
LYM00062008,2010-08-23,NA,330,NA
LYM00062008,2010-08-24,NA,330,218
LYM00062008,2010-08-25,NA,NA,235
LYM00062008,2010-08-26,NA,315,NA
LYM00062008,2010-08-27,NA,325,200
LYM00062008,2010-08-28,NA,326,228
LYM00062008,2010-08-29,NA,335,250
LYM00062008,2010-08-30,NA,350,235
LYM00062008,2010-08-31,NA,307,NA
LYM00062008,2010-09-01,NA,325,200
LYM00062008,2010-09-02,NA,365,230
LYM00062008,2010-09-03,NA,345,265
LYM00062008,2010-09-04,NA,NA,NA
LYM00062008,2010-09-05,NA,260,200
LYM00062008,2010-09-06,NA,290,NA
LYM00062008,2010-09-07,NA,315,205
LYM00062008,2010-09-08,NA,300,200
LYM00062008,2010-09-09,NA,326,235
LYM00062008,2010-09-10,NA,NA,NA
LYM00062008,2010-09-11,NA,250,175
LYM00062008,2010-09-12,NA,274,175
LYM00062008,2010-09-13,NA,273,202
LYM00062008,2010-09-14,NA,258,175
LYM00062008,2010-09-15,NA,247,NA
LYM00062008,2010-09-16,NA,250,158
LYM00062008,2010-09-17,NA,282,180
LYM00062008,2010-09-18,NA,318,198
LYM00062008,2010-09-19,NA,327,230
LYM00062008,2010-09-20,0,321,211
LYM00062008,2010-09-21,NA,315,227
LYM00062008,2010-09-22,NA,331,236
LYM00062008,2010-09-23,NA,288,NA
LYM00062008,2010-09-24,NA,315,180
LYM00062008,2010-09-25,61,NA,183
LYM00062008,2010-09-26,0,308,210
LYM00062008,2010-09-27,NA,318,225
LYM00062008,2010-09-28,NA,294,208
LYM00062008,2010-09-29,NA,276,NA
LYM00062008,2010-09-30,NA,240,NA
LYM00062008,2010-10-01,NA,243,145
LYM00062008,2010-10-02,NA,258,155
LYM00062008,2010-10-03,NA,280,166
LYM00062008,2010-10-04,NA,298,200
LYM00062008,2010-10-05,0,297,180
LYM00062008,2010-10-06,NA,352,215
LYM00062008,2010-10-07,NA,296,200
LYM00062008,2010-10-08,NA,307,220
LYM00062008,2010-10-09,NA,250,195
LYM00062008,2010-10-10,NA,305,195
LYM00062008,2010-10-11,NA,306,NA
LYM00062008,2010-10-12,NA,320,251
LYM00062008,2010-10-13,NA,287,NA
LYM00062008,2010-10-14,NA,260,NA
LYM00062008,2010-10-15,NA,257,165
LYM00062008,2010-10-16,NA,300,NA
LYM00062008,2010-10-17,NA,270,NA
LYM00062008,2010-10-18,NA,182,NA
LYM00062008,2010-10-19,NA,177,125
LYM00062008,2010-10-20,NA,NA,115
LYM00062008,2010-10-21,NA,243,140
LYM00062008,2010-10-22,NA,245,150
LYM00062008,2010-10-23,NA,245,145
LYM00062008,2010-10-24,NA,217,165
LYM00062008,2010-10-25,NA,NA,NA
LYM00062008,2010-10-26,NA,246,145
LYM00062008,2010-10-27,NA,155,95
LYM00062008,2010-10-28,NA,170,97
LYM00062008,2010-10-29,NA,191,105
LYM00062008,2010-10-30,NA,240,124
LYM00062008,2010-10-31,NA,243,151
LYM00062008,2010-11-01,NA,276,160
LYM00062008,2010-11-02,NA,190,133
LYM00062008,2010-11-03,0,185,116
LYM00062008,2010-11-04,NA,200,130
LYM00062008,2010-11-05,NA,197,120
LYM00062008,2010-11-06,NA,NA,150
LYM00062008,2010-11-07,NA,195,NA
LYM00062008,2010-11-08,NA,210,137
LYM00062008,2010-11-09,NA,226,167
LYM00062008,2010-11-10,NA,254,174
LYM00062008,2010-11-11,NA,220,NA
LYM00062008,2010-11-12,51,NA,95
LYM00062008,2010-11-13,0,147,98
LYM00062008,2010-11-14,NA,190,110
LYM00062008,2010-11-15,NA,225,125
LYM00062008,2010-11-16,NA,171,130
LYM00062008,2010-11-17,NA,170,110
LYM00062008,2010-11-18,NA,174,86
LYM00062008,2010-11-19,NA,190,118
LYM00062008,2010-11-20,NA,NA,147
LYM00062008,2010-11-21,NA,263,157
LYM00062008,2010-11-22,NA,205,NA
LYM00062008,2010-11-23,NA,175,107
LYM00062008,2010-11-24,NA,175,105
LYM00062008,2010-11-25,NA,NA,117
LYM00062008,2010-11-26,0,253,142
LYM00062008,2010-11-27,NA,255,174
LYM00062008,2010-11-28,NA,244,180
LYM00062008,2010-11-29,NA,240,162
LYM00062008,2010-11-30,NA,240,160
LYM00062008,2010-12-01,NA,254,189
LYM00062008,2010-12-02,NA,238,184
LYM00062008,2010-12-03,NA,NA,NA
LYM00062008,2010-12-04,NA,136,NA
LYM00062008,2010-12-05,NA,161,60
LYM00062008,2010-12-06,NA,198,100
LYM00062008,2010-12-07,0,203,126
LYM00062008,2010-12-08,NA,246,144
LYM00062008,2010-12-09,NA,252,169
LYM00062008,2010-12-10,NA,NA,NA
LYM00062008,2010-12-11,NA,130,87
LYM00062008,2010-12-12,NA,125,60
LYM00062008,2010-12-13,NA,135,NA
LYM00062008,2010-12-14,0,NA,69
LYM00062008,2010-12-15,NA,120,NA
LYM00062008,2010-12-16,NA,NA,NA
LYM00062008,2010-12-17,NA,NA,15
LYM00062008,2010-12-18,NA,NA,33
LYM00062008,2010-12-19,NA,230,145
LYM00062008,2010-12-20,NA,227,NA
LYM00062008,2010-12-21,NA,212,120
LYM00062008,2010-12-22,NA,230,134
LYM00062008,2010-12-23,NA,267,167
LYM00062008,2010-12-24,NA,NA,NA
LYM00062008,2010-12-25,NA,128,90
LYM00062008,2010-12-26,NA,NA,NA
LYM00062008,2010-12-27,NA,NA,NA
LYM00062008,2010-12-28,201,85,35
LYM00062008,2010-12-29,0,105,54
LYM00062008,2010-12-30,NA,146,73
LYM00062008,2010-12-31,NA,160,96
LYM00062008,2011-01-01,NA,NA,64
LYM00062008,2011-01-02,NA,135,64
LYM00062008,2011-01-03,0,105,56
LYM00062008,2011-01-04,NA,120,55
LYM00062008,2011-01-05,NA,NA,65
LYM00062008,2011-01-06,NA,145,65
LYM00062008,2011-01-07,NA,166,86
LYM00062008,2011-01-08,NA,190,100
LYM00062008,2011-01-09,NA,NA,110
LYM00062008,2011-01-10,0,160,93
LYM00062008,2011-01-11,NA,130,NA
LYM00062008,2011-01-12,NA,129,NA
LYM00062008,2011-01-13,NA,85,NA
LYM00062008,2011-01-14,NA,100,59
LYM00062008,2011-01-15,NA,128,80
LYM00062008,2011-01-16,NA,136,70
LYM00062008,2011-01-17,NA,130,80
LYM00062008,2011-01-18,NA,116,77
LYM00062008,2011-01-19,NA,140,43
LYM00062008,2011-01-20,NA,150,80
LYM00062008,2011-01-21,NA,150,89
LYM00062008,2011-01-22,NA,145,90
LYM00062008,2011-01-23,0,150,87
LYM00062008,2011-01-24,NA,150,80
LYM00062008,2011-01-25,NA,NA,74
LYM00062008,2011-01-26,NA,152,88
LYM00062008,2011-01-27,NA,224,147
LYM00062008,2011-01-28,NA,200,NA
LYM00062008,2011-01-29,NA,190,110
LYM00062008,2011-01-30,NA,186,NA
LYM00062008,2011-01-31,NA,190,127
LYM00062008,2011-02-01,NA,NA,NA
LYM00062008,2011-02-02,NA,96,65
LYM00062008,2011-02-03,NA,95,NA
LYM00062008,2011-02-04,NA,78,45
LYM00062008,2011-02-05,NA,NA,52
LYM00062008,2011-02-06,99,83,59
LYM00062008,2011-02-07,71,95,57
LYM00062008,2011-02-08,10,NA,60
LYM00062008,2011-02-09,0,100,60
LYM00062008,2011-02-10,NA,112,55
LYM00062008,2011-02-11,NA,145,59
LYM00062008,2011-02-12,0,167,85
LYM00062008,2011-02-13,NA,195,119
LYM00062008,2011-02-14,NA,NA,NA
LYM00062008,2011-02-15,NA,110,67
LYM00062008,2011-02-16,NA,210,68
LYM00062008,2011-02-17,NA,241,121
LYM00062008,2011-02-18,NA,117,NA
LYM00062008,2011-02-19,NA,125,70
LYM00062008,2011-02-20,NA,168,80
LYM00062008,2011-02-21,NA,NA,NA
LYM00062008,2011-02-22,NA,94,NA
LYM00062008,2011-02-23,NA,NA,NA
LYM00062008,2011-02-24,259,75,40
LYM00062008,2011-02-25,0,85,50
LYM00062008,2011-02-26,NA,NA,28
LYM00062008,2011-02-27,NA,NA,38
LYM00062008,2011-02-28,NA,185,NA
LYM00062008,2011-03-01,NA,112,NA
LYM00062008,2011-03-02,NA,145,65
LYM00062008,2011-03-03,NA,NA,85
LYM00062008,2011-03-04,NA,NA,NA
LYM00062008,2011-03-05,NA,138,NA
LYM00062008,2011-03-06,NA,160,NA
LYM00062008,2011-03-07,NA,NA,100
LYM00062008,2011-03-08,NA,NA,NA
LYM00062008,2011-03-09,NA,NA,NA
LYM00062008,2011-03-10,NA,NA,80
LYM00062008,2011-03-11,NA,186,NA
LYM00062008,2011-03-12,NA,NA,82
LYM00062008,2011-03-13,30,186,110
LYM00062008,2011-03-14,0,225,NA
LYM00062008,2011-03-15,NA,NA,160
LYM00062008,2011-03-16,NA,255,NA
LYM00062008,2011-03-17,NA,NA,130
LYM00062008,2011-03-18,NA,NA,120
LYM00062008,2011-03-19,NA,NA,NA
LYM00062008,2011-03-20,NA,NA,NA
LYM00062008,2011-03-21,NA,NA,NA
LYM00062008,2011-03-22,NA,NA,NA
LYM00062008,2011-03-23,NA,NA,NA
LYM00062008,2011-03-24,NA,NA,NA
LYM00062008,2011-03-25,NA,NA,NA
LYM00062008,2011-03-26,NA,NA,NA
LYM00062008,2011-03-27,NA,NA,NA
LYM00062008,2011-03-28,NA,NA,NA
LYM00062008,2011-03-29,NA,NA,NA
LYM00062008,2011-03-30,NA,NA,NA
LYM00062008,2011-03-31,NA,NA,NA
LYM00062008,2012-03-01,NA,NA,NA
LYM00062008,2012-03-02,NA,NA,NA
LYM00062008,2012-03-03,NA,NA,NA
LYM00062008,2012-03-04,NA,NA,NA
LYM00062008,2012-03-05,NA,NA,NA
LYM00062008,2012-03-06,NA,NA,NA
LYM00062008,2012-03-07,NA,NA,NA
LYM00062008,2012-03-08,NA,NA,NA
LYM00062008,2012-03-09,NA,NA,NA
LYM00062008,2012-03-10,NA,NA,NA
LYM00062008,2012-03-11,NA,85,NA
LYM00062008,2012-03-12,NA,91,NA
LYM00062008,2012-03-13,NA,115,62
LYM00062008,2012-03-14,NA,145,60
LYM00062008,2012-03-15,NA,127,NA
LYM00062008,2012-03-16,NA,157,65
LYM00062008,2012-03-17,NA,178,65
LYM00062008,2012-03-18,NA,185,90
LYM00062008,2012-03-19,NA,200,115
LYM00062008,2012-03-20,NA,182,120
LYM00062008,2012-03-21,NA,196,118
LYM00062008,2012-03-22,NA,195,100
LYM00062008,2012-03-23,NA,185,115
LYM00062008,2012-03-24,NA,NA,NA
LYM00062008,2012-03-25,NA,224,NA
LYM00062008,2012-03-26,NA,170,95
LYM00062008,2012-03-27,NA,188,104
LYM00062008,2012-03-28,NA,190,100
LYM00062008,2012-03-29,NA,196,105
LYM00062008,2012-03-30,30,185,123
LYM00062008,2012-03-31,0,162,116
LYM00062008,2012-04-01,NA,NA,124
LYM00062008,2012-04-02,NA,300,NA
LYM00062008,2012-04-03,NA,NA,185
LYM00062008,2012-04-04,NA,285,NA
LYM00062008,2012-04-05,NA,NA,160
LYM00062008,2012-04-06,NA,290,187
LYM00062008,2012-04-07,NA,NA,NA
LYM00062008,2012-04-08,NA,NA,NA
LYM00062008,2012-04-09,NA,NA,NA
LYM00062008,2012-04-10,NA,NA,NA
LYM00062008,2012-04-11,NA,NA,NA
LYM00062008,2012-04-12,NA,NA,NA
LYM00062008,2012-04-13,NA,NA,NA
LYM00062008,2012-04-14,NA,NA,NA
LYM00062008,2012-04-15,NA,NA,NA
LYM00062008,2012-04-16,NA,NA,NA
LYM00062008,2012-04-17,NA,NA,NA
LYM00062008,2012-04-18,NA,NA,NA
LYM00062008,2012-04-19,NA,NA,NA
LYM00062008,2012-04-20,NA,NA,NA
LYM00062008,2012-04-21,NA,NA,NA
LYM00062008,2012-04-22,NA,NA,NA
LYM00062008,2012-04-23,NA,NA,NA
LYM00062008,2012-04-24,NA,NA,NA
LYM00062008,2012-04-25,NA,NA,NA
LYM00062008,2012-04-26,NA,NA,NA
LYM00062008,2012-04-27,NA,NA,NA
LYM00062008,2012-04-28,NA,NA,NA
LYM00062008,2012-04-29,NA,NA,NA
LYM00062008,2012-04-30,NA,NA,NA
LYM00062008,2012-05-01,NA,NA,NA
LYM00062008,2012-05-02,NA,NA,NA
LYM00062008,2012-05-03,NA,NA,NA
LYM00062008,2012-05-04,NA,NA,NA
LYM00062008,2012-05-05,NA,NA,NA
LYM00062008,2012-05-06,NA,NA,NA
LYM00062008,2012-05-07,NA,NA,NA
LYM00062008,2012-05-08,NA,NA,NA
LYM00062008,2012-05-09,NA,NA,NA
LYM00062008,2012-05-10,NA,NA,NA
LYM00062008,2012-05-11,NA,NA,NA
LYM00062008,2012-05-12,NA,NA,NA
LYM00062008,2012-05-13,NA,NA,NA
LYM00062008,2012-05-14,NA,NA,NA
LYM00062008,2012-05-15,NA,256,NA
LYM00062008,2012-05-16,NA,262,160
LYM00062008,2012-05-17,NA,NA,NA
LYM00062008,2012-05-18,NA,302,135
LYM00062008,2012-05-19,NA,NA,NA
LYM00062008,2012-05-20,NA,400,NA
LYM00062008,2012-05-21,3,NA,NA
LYM00062008,2012-05-22,0,245,NA
LYM00062008,2012-05-23,NA,NA,160
LYM00062008,2012-05-24,NA,240,NA
LYM00062008,2012-05-25,NA,NA,NA
LYM00062008,2012-05-26,NA,NA,NA
LYM00062008,2012-05-27,NA,285,197
LYM00062008,2012-05-28,NA,312,NA
LYM00062008,2012-05-29,NA,328,220
LYM00062008,2012-05-30,NA,301,NA
LYM00062008,2012-05-31,NA,285,183
LYM00062008,2012-06-01,NA,280,185
LYM00062008,2012-06-02,NA,NA,175
LYM00062008,2012-06-03,NA,NA,173
LYM00062008,2012-06-04,NA,365,210
LYM00062008,2012-06-05,NA,286,200
LYM00062008,2012-06-06,NA,325,200
LYM00062008,2012-06-07,NA,NA,215
LYM00062008,2012-06-08,NA,378,270
LYM00062008,2012-06-09,NA,365,220
LYM00062008,2012-06-10,NA,320,188
LYM00062008,2012-06-11,NA,NA,170
LYM00062008,2012-06-12,NA,378,250
LYM00062008,2012-06-13,NA,330,245
LYM00062008,2012-06-14,NA,365,NA
LYM00062008,2012-06-15,NA,NA,258
LYM00062008,2012-06-16,NA,380,260
LYM00062008,2012-06-17,NA,NA,255
LYM00062008,2012-06-18,NA,320,NA
LYM00062008,2012-06-19,NA,317,210
LYM00062008,2012-06-20,NA,330,NA
LYM00062008,2012-06-21,NA,NA,220
LYM00062008,2012-06-22,NA,NA,NA
LYM00062008,2012-06-23,NA,315,200
LYM00062008,2012-06-24,NA,320,207
LYM00062008,2012-06-25,NA,316,225
LYM00062008,2012-06-26,NA,303,202
LYM00062008,2012-06-27,NA,310,215
LYM00062008,2012-06-28,NA,328,200
LYM00062008,2012-06-29,NA,335,210
LYM00062008,2012-06-30,NA,335,220
LYM00062008,2012-07-01,NA,331,220
LYM00062008,2012-07-02,NA,330,220
LYM00062008,2012-07-03,NA,325,241
LYM00062008,2012-07-04,NA,365,245
LYM00062008,2012-07-05,NA,NA,270
LYM00062008,2012-07-06,NA,NA,NA
LYM00062008,2012-07-07,NA,NA,NA
LYM00062008,2012-07-08,NA,NA,NA
LYM00062008,2012-07-09,NA,NA,NA
LYM00062008,2012-07-10,NA,375,NA
LYM00062008,2012-07-11,NA,377,280
LYM00062008,2012-07-12,NA,395,290
LYM00062008,2012-07-13,NA,385,305
LYM00062008,2012-07-14,NA,350,NA
LYM00062008,2012-07-15,NA,356,250
LYM00062008,2012-07-16,NA,NA,210
LYM00062008,2012-07-17,NA,275,200
LYM00062008,2012-07-18,NA,268,182
LYM00062008,2012-07-19,NA,300,NA
LYM00062008,2012-07-20,NA,330,220
LYM00062008,2012-07-21,NA,360,230
LYM00062008,2012-07-22,NA,383,260
LYM00062008,2012-07-23,NA,282,200
LYM00062008,2012-07-24,NA,340,NA
LYM00062008,2012-07-25,NA,338,220
LYM00062008,2012-07-26,NA,335,210
LYM00062008,2012-07-27,NA,314,220
LYM00062008,2012-07-28,NA,330,214
LYM00062008,2012-07-29,NA,NA,220
LYM00062008,2012-07-30,NA,370,270
LYM00062008,2012-07-31,NA,316,NA
LYM00062008,2012-08-01,NA,313,NA
LYM00062008,2012-08-02,NA,330,200
LYM00062008,2012-08-03,NA,355,235
LYM00062008,2012-08-04,NA,365,240
LYM00062008,2012-08-05,NA,363,240
LYM00062008,2012-08-06,NA,375,243
LYM00062008,2012-08-07,NA,360,255
LYM00062008,2012-08-08,NA,NA,224
LYM00062008,2012-08-09,NA,358,250
LYM00062008,2012-08-10,NA,330,227
LYM00062008,2012-08-11,NA,NA,225
LYM00062008,2012-08-12,NA,310,NA
LYM00062008,2012-08-13,NA,355,NA
LYM00062008,2012-08-14,NA,395,270
LYM00062008,2012-08-15,NA,352,NA
LYM00062008,2012-08-16,NA,325,212
LYM00062008,2012-08-17,NA,350,230
LYM00062008,2012-08-18,NA,326,235
LYM00062008,2012-08-19,NA,330,235
LYM00062008,2012-08-20,NA,320,NA
LYM00062008,2012-08-21,NA,315,NA
LYM00062008,2012-08-22,NA,315,210
LYM00062008,2012-08-23,NA,330,218
LYM00062008,2012-08-24,NA,333,200
LYM00062008,2012-08-25,NA,352,235
LYM00062008,2012-08-26,NA,370,NA
LYM00062008,2012-08-27,NA,332,225
LYM00062008,2012-08-28,NA,310,194
LYM00062008,2012-08-29,NA,302,190
LYM00062008,2012-08-30,NA,NA,187
LYM00062008,2012-08-31,NA,315,200
LYM00062008,2012-09-01,NA,318,199
LYM00062008,2012-09-02,NA,330,205
LYM00062008,2012-09-03,NA,NA,210
LYM00062008,2012-09-04,NA,285,212
LYM00062008,2012-09-05,NA,322,NA
LYM00062008,2012-09-06,NA,337,222
LYM00062008,2012-09-07,NA,324,NA
LYM00062008,2012-09-08,NA,302,NA
LYM00062008,2012-09-09,NA,315,206
