id,date,prcp,tmax,tmin
USC00419649,2016-05-01,0,317,250
USC00419649,2016-05-02,18,278,217
USC00419649,2016-05-03,0,228,183
USC00419649,2016-05-04,0,283,178
USC00419649,2016-05-05,0,328,167
USC00419649,2016-05-06,0,311,172
USC00419649,2016-05-07,0,289,189
USC00419649,2016-05-08,0,283,228
USC00419649,2016-05-09,5,306,217
USC00419649,2016-05-10,0,306,233
USC00419649,2016-05-11,0,317,250
USC00419649,2016-05-12,0,317,244
USC00419649,2016-05-13,0,306,239
USC00419649,2016-05-14,8,306,228
USC00419649,2016-05-15,56,289,233
USC00419649,2016-05-16,3,322,228
USC00419649,2016-05-17,0,322,233
USC00419649,2016-05-18,5,311,244
USC00419649,2016-05-19,0,328,239
USC00419649,2016-05-20,267,311,244
USC00419649,2016-05-21,3,322,256
USC00419649,2016-05-22,0,317,256
USC00419649,2016-05-23,0,311,256
USC00419649,2016-05-24,0,322,267
USC00419649,2016-05-25,0,328,272
USC00419649,2016-05-26,15,322,267
USC00419649,2016-05-27,0,333,261
USC00419649,2016-05-28,0,328,261
USC00419649,2016-05-29,0,317,261
USC00419649,2016-05-30,145,317,250
USC00419649,2016-05-31,0,328,256
USC00419649,2016-06-01,241,311,217
USC00419649,2016-06-02,196,300,217
USC00419649,2016-06-03,36,317,200
USC00419649,2016-06-04,213,272,206
USC00419649,2016-06-05,18,294,206
USC00419649,2016-06-06,0,306,222
USC00419649,2016-06-07,0,311,239
USC00419649,2016-06-08,74,306,233
USC00419649,2016-06-09,0,328,228
USC00419649,2016-06-10,0,328,244
USC00419649,2016-06-11,0,333,261
USC00419649,2016-06-12,0,328,267
USC00419649,2016-06-13,0,328,267
USC00419649,2016-06-14,0,333,267
USC00419649,2016-06-15,0,339,261
USC00419649,2016-06-16,0,333,267
USC00419649,2016-06-17,0,339,256
USC00419649,2016-06-18,0,344,256
USC00419649,2016-06-19,0,333,250
USC00419649,2016-06-20,8,328,250
USC00419649,2016-06-21,0,344,239
USC00419649,2016-06-22,0,339,239
USC00419649,2016-06-23,0,339,233
USC00419649,2016-06-24,0,339,256
USC00419649,2016-06-25,25,339,256
USC00419649,2016-06-26,0,333,250
USC00419649,2016-06-27,0,339,250
USC00419649,2016-06-28,8,339,250
USC00419649,2016-06-29,0,333,239
USC00419649,2016-06-30,0,356,244
USC00419649,2016-07-01,0,350,261
USC00419649,2016-07-02,0,350,261
USC00419649,2016-07-03,0,350,278
USC00419649,2016-07-04,0,356,272
USC00419649,2016-07-05,0,344,267
USC00419649,2016-07-06,0,350,267
USC00419649,2016-07-07,0,344,272
USC00419649,2016-07-08,0,344,267
USC00419649,2016-07-09,0,344,267
USC00419649,2016-07-10,0,344,261
USC00419649,2016-07-11,0,339,267
USC00419649,2016-07-12,0,339,267
USC00419649,2016-07-13,0,361,267
USC00419649,2016-07-14,0,356,267
USC00419649,2016-07-15,0,350,261
USC00419649,2016-07-16,0,294,256
USC00419649,2016-07-17,0,344,256
USC00419649,2016-07-18,0,350,261
USC00419649,2016-07-19,0,350,256
USC00419649,2016-07-20,0,344,250
USC00419649,2016-07-21,0,339,250
USC00419649,2016-07-22,51,344,244
USC00419649,2016-07-23,0,356,256
USC00419649,2016-07-24,0,350,267
USC00419649,2016-07-25,0,356,267
USC00419649,2016-07-26,0,356,267
USC00419649,2016-07-27,0,350,267
USC00419649,2016-07-28,0,356,272
USC00419649,2016-07-29,0,361,261
USC00419649,2016-07-30,0,356,256
USC00419649,2016-07-31,0,350,261
USC00419649,2016-08-01,0,356,256
USC00419649,2016-08-02,0,356,256
USC00419649,2016-08-03,0,350,256
USC00419649,2016-08-04,0,356,256
USC00419649,2016-08-05,0,356,256
USC00419649,2016-08-06,0,356,261
USC00419649,2016-08-07,0,356,261
USC00419649,2016-08-08,0,367,267
USC00419649,2016-08-09,0,367,278
USC00419649,2016-08-10,0,361,272
USC00419649,2016-08-11,0,367,283
USC00419649,2016-08-12,0,356,261
USC00419649,2016-08-13,0,356,272
USC00419649,2016-08-14,0,361,267
USC00419649,2016-08-15,0,361,256
USC00419649,2016-08-16,84,333,239
USC00419649,2016-08-17,0,344,244
USC00419649,2016-08-18,0,350,250
USC00419649,2016-08-19,0,344,261
USC00419649,2016-08-20,0,350,272
USC00419649,2016-08-21,0,356,272
USC00419649,2016-08-22,0,350,261
USC00419649,2016-08-23,0,356,261
USC00419649,2016-08-24,0,356,250
USC00419649,2016-08-25,0,356,244
USC00419649,2016-08-26,0,356,244
USC00419649,2016-08-27,0,344,244
USC00419649,2016-08-28,0,356,244
USC00419649,2016-08-29,0,356,250
USC00419649,2016-08-30,0,339,250
USC00419649,2016-08-31,41,333,244
USC00419649,2016-09-01,3,350,250
USC00419649,2016-09-02,0,350,244
USC00419649,2016-09-03,0,356,250
USC00419649,2016-09-04,81,350,233
USC00419649,2016-09-05,3,356,256
USC00419649,2016-09-06,0,356,256
USC00419649,2016-09-07,0,356,261
USC00419649,2016-09-08,0,350,256
USC00419649,2016-09-09,0,356,239
USC00419649,2016-09-10,0,356,250
USC00419649,2016-09-11,178,333,244
USC00419649,2016-09-12,0,339,239
USC00419649,2016-09-13,0,350,244
USC00419649,2016-09-14,10,344,250
USC00419649,2016-09-15,8,333,250
USC00419649,2016-09-16,0,350,250
USC00419649,2016-09-17,0,361,256
USC00419649,2016-09-18,0,367,250
USC00419649,2016-09-19,0,356,250
USC00419649,2016-09-20,0,350,256
USC00419649,2016-09-21,0,344,244
USC00419649,2016-09-22,0,350,239
USC00419649,2016-09-23,0,356,239
USC00419649,2016-09-24,0,356,239
USC00419649,2016-09-25,0,350,267
USC00419649,2016-09-26,117,306,239
USC00419649,2016-09-27,71,283,228
USC00419649,2016-09-28,53,289,222
USC00419649,2016-09-29,33,311,244
USC00419649,2016-09-30,0,317,222
USC00419649,2016-10-01,0,311,211
USC00419649,2016-10-02,0,311,200
USC00419649,2016-10-03,0,328,222
USC00419649,2016-10-04,0,339,217
USC00419649,2016-10-05,0,339,244
USC00419649,2016-10-06,3,339,244
USC00419649,2016-10-07,0,333,217
USC00419649,2016-10-08,58,306,228
USC00419649,2016-10-09,0,311,217
USC00419649,2016-10-10,0,311,194
USC00419649,2016-10-11,0,322,183
USC00419649,2016-10-12,0,339,222
USC00419649,2016-10-13,0,328,228
USC00419649,2016-10-14,0,328,217
USC00419649,2016-10-15,0,333,217
USC00419649,2016-10-16,0,333,228
USC00419649,2016-10-17,0,344,222
USC00419649,2016-10-18,0,344,239
USC00419649,2016-10-19,0,339,244
USC00419649,2016-10-20,157,322,228
USC00419649,2016-10-21,20,267,178
USC00419649,2016-10-22,0,283,144
USC00419649,2016-10-23,0,306,178
USC00419649,2016-10-24,0,367,217
USC00419649,2016-10-25,3,283,200
USC00419649,2016-10-26,0,306,200
USC00419649,2016-10-27,0,300,183
USC00419649,2016-10-28,0,306,189
USC00419649,2016-10-29,0,317,194
USC00419649,2016-10-30,3,306,217
USC00419649,2016-10-31,0,317,200
USC00419649,2016-11-01,0,328,222
USC00419649,2016-11-02,8,322,233
USC00419649,2016-11-03,5,311,228
USC00419649,2016-11-04,0,306,211
USC00419649,2016-11-05,117,294,211
USC00419649,2016-11-06,0,294,206
USC00419649,2016-11-07,340,283,217
USC00419649,2016-11-08,3,244,194
USC00419649,2016-11-09,0,233,189
USC00419649,2016-11-10,104,217,178
USC00419649,2016-11-11,102,217,156
USC00419649,2016-11-12,0,228,178
USC00419649,2016-11-13,28,206,183
USC00419649,2016-11-14,5,222,178
USC00419649,2016-11-15,0,283,167
USC00419649,2016-11-16,0,283,156
USC00419649,2016-11-17,0,278,172
USC00419649,2016-11-18,229,289,183
USC00419649,2016-11-19,0,194,111
USC00419649,2016-11-20,0,228,94
USC00419649,2016-11-21,0,261,111
USC00419649,2016-11-22,0,283,206
USC00419649,2016-11-23,0,289,194
USC00419649,2016-11-24,0,278,178
USC00419649,2016-11-25,0,272,183
USC00419649,2016-11-26,15,267,194
USC00419649,2016-11-27,0,272,200
USC00419649,2016-11-28,0,294,222
USC00419649,2016-11-29,0,294,217
USC00419649,2016-11-30,0,239,156
USC00419649,2016-12-01,0,228,133
USC00419649,2016-12-02,0,289,217
USC00419649,2016-12-03,33,289,183
USC00419649,2016-12-04,71,222,128
USC00419649,2016-12-05,3,183,94
USC00419649,2016-12-06,0,267,83
USC00419649,2016-12-07,0,272,161
USC00419649,2016-12-08,239,217,56
USC00419649,2016-12-09,0,72,44
USC00419649,2016-12-10,0,167,72
USC00419649,2016-12-11,0,261,106
USC00419649,2016-12-12,0,267,200
USC00419649,2016-12-13,0,283,200
USC00419649,2016-12-14,0,228,189
USC00419649,2016-12-15,0,211,189
USC00419649,2016-12-16,8,278,194
USC00419649,2016-12-17,0,278,222
USC00419649,2016-12-18,0,228,44
USC00419649,2016-12-19,0,78,22
USC00419649,2016-12-20,0,161,67
USC00419649,2016-12-21,0,228,117
USC00419649,2016-12-22,0,272,178
USC00419649,2016-12-23,20,267,194
USC00419649,2016-12-24,10,256,206
USC00419649,2016-12-25,0,278,206
USC00419649,2016-12-26,0,283,217
USC00419649,2016-12-27,20,267,211
USC00419649,2016-12-28,0,278,206
USC00419649,2016-12-29,0,244,172
USC00419649,2016-12-30,0,211,128
USC00419649,2016-12-31,0,244,172
USC00419649,2017-01-01,5,256,178
USC00419649,2017-01-02,0,289,144
USC00419649,2017-01-03,0,278,122
USC00419649,2017-01-04,0,200,156
USC00419649,2017-01-05,0,278,122
USC00419649,2017-01-06,0,211,17
USC00419649,2017-01-07,0,56,-11
USC00419649,2017-01-08,0,172,22
USC00419649,2017-01-09,0,233,72
USC00419649,2017-01-10,0,267,167
USC00419649,2017-01-11,0,272,167
USC00419649,2017-01-12,0,267,194
USC00419649,2017-01-13,0,278,200
USC00419649,2017-01-14,0,256,183
USC00419649,2017-01-15,0,272,200
USC00419649,2017-01-16,0,278,200
USC00419649,2017-01-17,5,256,200
USC00419649,2017-01-18,3,217,172
USC00419649,2017-01-19,5,206,156
USC00419649,2017-01-20,0,278,156
USC00419649,2017-01-21,0,339,161
USC00419649,2017-01-22,0,267,133
USC00419649,2017-01-23,0,267,89
USC00419649,2017-01-24,0,278,167
USC00419649,2017-01-25,0,283,167
USC00419649,2017-01-26,0,206,117
USC00419649,2017-01-27,20,217,100
USC00419649,2017-01-28,20,150,50
USC00419649,2017-01-29,0,217,56
USC00419649,2017-01-30,0,244,72
USC00419649,2017-01-31,0,256,78
USC00419649,2017-02-01,0,272,156
USC00419649,2017-02-02,0,283,167
USC00419649,2017-02-03,157,239,189
USC00419649,2017-02-04,160,244,183
USC00419649,2017-02-05,15,272,178
USC00419649,2017-02-06,0,272,206
USC00419649,2017-02-07,0,289,200
USC00419649,2017-02-08,0,289,200
USC00419649,2017-02-09,0,228,172
USC00419649,2017-02-10,0,283,178
USC00419649,2017-02-11,0,289,217
USC00419649,2017-02-12,0,289,211
USC00419649,2017-02-13,0,272,211
USC00419649,2017-02-14,0,250,156
USC00419649,2017-02-15,0,206,100
USC00419649,2017-02-16,0,222,94
USC00419649,2017-02-17,0,283,156
USC00419649,2017-02-18,0,294,167
USC00419649,2017-02-19,0,294,228
USC00419649,2017-02-20,28,244,144
USC00419649,2017-02-21,0,317,122
USC00419649,2017-02-22,0,328,106
USC00419649,2017-02-23,0,328,133
USC00419649,2017-02-24,0,322,200
USC00419649,2017-02-25,0,244,161
USC00419649,2017-02-26,10,272,189
USC00419649,2017-02-27,0,294,200
USC00419649,2017-02-28,0,306,222
USC00419649,2017-03-01,3,283,211
USC00419649,2017-03-02,0,211,183
USC00419649,2017-03-03,0,233,172
USC00419649,2017-03-04,462,256,178
USC00419649,2017-03-05,5,272,183
USC00419649,2017-03-06,0,278,211
USC00419649,2017-03-07,0,289,222
USC00419649,2017-03-08,33,272,211
USC00419649,2017-03-09,15,267,211
USC00419649,2017-03-10,10,261,200
USC00419649,2017-03-11,0,294,200
USC00419649,2017-03-12,5,217,161
USC00419649,2017-03-13,0,189,139
USC00419649,2017-03-14,0,233,122
USC00419649,2017-03-15,0,250,156
USC00419649,2017-03-16,0,267,178
USC00419649,2017-03-17,0,272,200
USC00419649,2017-03-18,0,272,194
USC00419649,2017-03-19,0,283,189
USC00419649,2017-03-20,0,283,178
USC00419649,2017-03-21,0,289,183
USC00419649,2017-03-22,0,278,189
USC00419649,2017-03-23,0,283,189
