id,date,prcp,tmax,tmin
USS0021A36S,2010-05-19,127,132,1
USS0021A36S,2010-05-20,127,46,-21
USS0021A36S,2010-05-21,51,83,-25
USS0021A36S,2010-05-22,76,44,-17
USS0021A36S,2010-05-23,25,71,-7
USS0021A36S,2010-05-24,0,85,-9
USS0021A36S,2010-05-25,0,113,26
USS0021A36S,2010-05-26,76,91,35
USS0021A36S,2010-05-27,152,103,32
USS0021A36S,2010-05-28,76,81,23
USS0021A36S,2010-05-29,76,45,21
USS0021A36S,2010-05-30,0,81,21
USS0021A36S,2010-05-31,76,104,37
USS0021A36S,2010-06-01,25,91,31
USS0021A36S,2010-06-02,279,86,-2
USS0021A36S,2010-06-03,0,88,-5
USS0021A36S,2010-06-04,51,54,15
USS0021A36S,2010-06-05,0,124,8
USS0021A36S,2010-06-06,152,94,53
USS0021A36S,2010-06-07,152,111,35
USS0021A36S,2010-06-08,0,150,31
USS0021A36S,2010-06-09,178,76,31
USS0021A36S,2010-06-10,51,66,24
USS0021A36S,2010-06-11,0,110,41
USS0021A36S,2010-06-12,0,164,51
USS0021A36S,2010-06-13,0,160,33
USS0021A36S,2010-06-14,0,92,9
USS0021A36S,2010-06-15,102,43,6
USS0021A36S,2010-06-16,25,124,24
USS0021A36S,2010-06-17,25,50,33
USS0021A36S,2010-06-18,0,155,32
USS0021A36S,2010-06-19,0,122,61
USS0021A36S,2010-06-20,0,95,50
USS0021A36S,2010-06-21,0,94,49
USS0021A36S,2010-06-22,0,137,53
USS0021A36S,2010-06-23,0,184,92
USS0021A36S,2010-06-24,0,152,78
USS0021A36S,2010-06-25,0,140,66
USS0021A36S,2010-06-26,0,142,54
USS0021A36S,2010-06-27,51,115,65
USS0021A36S,2010-06-28,25,116,61
USS0021A36S,2010-06-29,0,73,16
USS0021A36S,2010-06-30,25,89,6
USS0021A36S,2010-07-01,76,65,32
USS0021A36S,2010-07-02,0,71,31
USS0021A36S,2010-07-03,0,93,32
USS0021A36S,2010-07-04,0,76,41
USS0021A36S,2010-07-05,0,114,35
USS0021A36S,2010-07-06,0,180,61
USS0021A36S,2010-07-07,0,234,143
USS0021A36S,2010-07-08,0,243,164
USS0021A36S,2010-07-09,0,226,153
USS0021A36S,2010-07-10,0,194,132
USS0021A36S,2010-07-11,0,178,80
USS0021A36S,2010-07-12,0,88,26
USS0021A36S,2010-07-13,0,110,33
USS0021A36S,2010-07-14,0,164,74
USS0021A36S,2010-07-15,0,175,97
USS0021A36S,2010-07-16,0,148,86
USS0021A36S,2010-07-17,0,163,79
USS0021A36S,2010-07-18,0,146,77
USS0021A36S,2010-07-19,0,170,74
USS0021A36S,2010-07-20,0,198,109
USS0021A36S,2010-07-21,0,208,125
USS0021A36S,2010-07-22,0,126,67
USS0021A36S,2010-07-23,0,181,63
USS0021A36S,2010-07-24,0,205,125
USS0021A36S,2010-07-25,0,208,126
USS0021A36S,2010-07-26,0,215,129
USS0021A36S,2010-07-27,0,204,133
USS0021A36S,2010-07-28,0,216,130
USS0021A36S,2010-07-29,0,194,104
USS0021A36S,2010-07-30,0,198,107
USS0021A36S,2010-07-31,25,156,90
USS0021A36S,2010-08-01,0,134,88
USS0021A36S,2010-08-02,0,152,99
USS0021A36S,2010-08-03,102,182,100
USS0021A36S,2010-08-04,0,218,126
USS0021A36S,2010-08-05,0,204,133
USS0021A36S,2010-08-06,25,174,115
USS0021A36S,2010-08-07,102,119,89
USS0021A36S,2010-08-08,76,112,80
USS0021A36S,2010-08-09,25,105,72
USS0021A36S,2010-08-10,0,122,68
USS0021A36S,2010-08-11,0,168,88
USS0021A36S,2010-08-12,0,153,89
USS0021A36S,2010-08-13,0,208,126
USS0021A36S,2010-08-14,0,230,153
USS0021A36S,2010-08-15,0,241,165
USS0021A36S,2010-08-16,0,241,172
USS0021A36S,2010-08-17,0,228,154
USS0021A36S,2010-08-18,0,181,100
USS0021A36S,2010-08-19,0,113,54
USS0021A36S,2010-08-20,0,118,41
USS0021A36S,2010-08-21,0,131,56
USS0021A36S,2010-08-22,0,75,40
USS0021A36S,2010-08-23,0,130,43
USS0021A36S,2010-08-24,0,213,114
USS0021A36S,2010-08-25,0,225,137
USS0021A36S,2010-08-26,76,138,39
USS0021A36S,2010-08-27,76,76,33
USS0021A36S,2010-08-28,0,110,31
USS0021A36S,2010-08-29,25,100,43
USS0021A36S,2010-08-30,0,109,34
USS0021A36S,2010-08-31,508,66,34
USS0021A36S,2010-09-01,25,103,50
USS0021A36S,2010-09-02,0,181,53
USS0021A36S,2010-09-03,0,194,93
USS0021A36S,2010-09-04,0,102,38
USS0021A36S,2010-09-05,76,63,32
USS0021A36S,2010-09-06,76,72,34
USS0021A36S,2010-09-07,25,100,53
USS0021A36S,2010-09-08,25,108,48
USS0021A36S,2010-09-09,25,93,44
USS0021A36S,2010-09-10,25,76,40
USS0021A36S,2010-09-11,25,85,29
USS0021A36S,2010-09-12,610,86,53
USS0021A36S,2010-09-13,0,113,77
USS0021A36S,2010-09-14,0,154,78
USS0021A36S,2010-09-15,178,157,75
USS0021A36S,2010-09-16,76,129,72
USS0021A36S,2010-09-17,51,141,89
USS0021A36S,2010-09-18,127,138,85
USS0021A36S,2010-09-19,737,95,54
USS0021A36S,2010-09-20,610,66,32
USS0021A36S,2010-09-21,0,70,19
USS0021A36S,2010-09-22,0,100,43
USS0021A36S,2010-09-23,127,75,34
USS0021A36S,2010-09-24,0,102,37
USS0021A36S,2010-09-25,0,159,97
USS0021A36S,2010-09-26,178,130,90
USS0021A36S,2010-09-27,152,145,95
USS0021A36S,2010-09-28,330,128,56
USS0021A36S,2010-09-29,0,179,56
USS0021A36S,2010-09-30,0,180,121
USS0021A36S,2010-10-01,0,187,87
USS0021A36S,2010-10-02,0,137,65
USS0021A36S,2010-10-03,0,104,49
USS0021A36S,2010-10-04,0,66,14
USS0021A36S,2010-10-05,0,124,13
USS0021A36S,2010-10-06,0,171,112
USS0021A36S,2010-10-07,0,129,51
USS0021A36S,2010-10-08,0,96,44
USS0021A36S,2010-10-09,356,107,62
USS0021A36S,2010-10-10,356,109,13
USS0021A36S,2010-10-11,25,58,0
USS0021A36S,2010-10-12,0,98,28
USS0021A36S,2010-10-13,0,172,84
USS0021A36S,2010-10-14,25,106,1
USS0021A36S,2010-10-15,0,30,-13
USS0021A36S,2010-10-16,0,58,8
USS0021A36S,2010-10-17,25,77,9
USS0021A36S,2010-10-18,0,75,47
USS0021A36S,2010-10-19,51,121,50
USS0021A36S,2010-10-20,0,149,96
USS0021A36S,2010-10-21,0,129,49
USS0021A36S,2010-10-22,0,62,26
USS0021A36S,2010-10-23,178,79,23
USS0021A36S,2010-10-24,254,44,3
USS0021A36S,2010-10-25,305,16,-6
USS0021A36S,2010-10-26,0,37,-6
USS0021A36S,2010-10-27,0,56,-1
USS0021A36S,2010-10-28,76,42,16
USS0021A36S,2010-10-29,0,49,13
USS0021A36S,2010-10-30,102,61,26
USS0021A36S,2010-10-31,279,28,-6
USS0021A36S,2010-11-01,432,62,12
USS0021A36S,2010-11-02,0,109,17
USS0021A36S,2010-11-03,0,159,86
USS0021A36S,2010-11-04,0,134,72
USS0021A36S,2010-11-05,76,89,33
USS0021A36S,2010-11-06,279,50,24
USS0021A36S,2010-11-07,254,28,-7
USS0021A36S,2010-11-08,254,5,-34
USS0021A36S,2010-11-09,0,7,-30
USS0021A36S,2010-11-10,0,38,-22
USS0021A36S,2010-11-11,102,32,-16
USS0021A36S,2010-11-12,51,6,-18
USS0021A36S,2010-11-13,102,42,-16
USS0021A36S,2010-11-14,51,53,20
USS0021A36S,2010-11-15,610,45,0
USS0021A36S,2010-11-16,178,10,-13
USS0021A36S,2010-11-17,203,-2,-44
USS0021A36S,2010-11-18,203,-27,-56
USS0021A36S,2010-11-19,102,-11,-42
USS0021A36S,2010-11-20,25,-6,-43
USS0021A36S,2010-11-21,25,-42,-104
USS0021A36S,2010-11-22,76,-98,-163
USS0021A36S,2010-11-23,0,-123,-204
USS0021A36S,2010-11-24,0,-64,-156
USS0021A36S,2010-11-25,0,4,-63
USS0021A36S,2010-11-26,229,5,-23
USS0021A36S,2010-11-27,51,-18,-53
USS0021A36S,2010-11-28,0,-35,-64
USS0021A36S,2010-11-29,102,0,-63
USS0021A36S,2010-11-30,356,10,-14
USS0021A36S,2010-12-01,51,-7,-38
USS0021A36S,2010-12-02,0,-7,-54
USS0021A36S,2010-12-03,25,1,-44
USS0021A36S,2010-12-04,0,31,-44
USS0021A36S,2010-12-05,0,55,9
USS0021A36S,2010-12-06,0,58,23
USS0021A36S,2010-12-07,76,54,14
USS0021A36S,2010-12-08,305,16,-8
USS0021A36S,2010-12-09,279,5,-16
USS0021A36S,2010-12-10,178,-11,-28
USS0021A36S,2010-12-11,483,41,-33
USS0021A36S,2010-12-12,1372,53,11
USS0021A36S,2010-12-13,229,18,6
USS0021A36S,2010-12-14,254,15,-43
USS0021A36S,2010-12-15,102,-28,-45
USS0021A36S,2010-12-16,0,-9,-43
USS0021A36S,2010-12-17,0,9,-40
USS0021A36S,2010-12-18,76,5,-42
USS0021A36S,2010-12-19,25,-4,-43
USS0021A36S,2010-12-20,25,-12,-45
USS0021A36S,2010-12-21,25,28,-21
USS0021A36S,2010-12-22,25,17,-21
USS0021A36S,2010-12-23,127,20,-23
USS0021A36S,2010-12-24,229,33,13
USS0021A36S,2010-12-25,102,52,-1
USS0021A36S,2010-12-26,279,-1,-39
USS0021A36S,2010-12-27,25,0,-46
USS0021A36S,2010-12-28,152,7,-51
USS0021A36S,2010-12-29,127,-50,-108
USS0021A36S,2010-12-30,0,-73,-127
USS0021A36S,2010-12-31,0,-7,-93
USS0021A36S,2011-01-01,0,12,-34
USS0021A36S,2011-01-02,0,53,-30
USS0021A36S,2011-01-03,0,32,-19
USS0021A36S,2011-01-04,0,10,-35
USS0021A36S,2011-01-05,51,13,-26
USS0021A36S,2011-01-06,533,28,4
USS0021A36S,2011-01-07,127,15,-48
USS0021A36S,2011-01-08,127,-47,-72
USS0021A36S,2011-01-09,76,-40,-96
USS0021A36S,2011-01-10,25,-44,-86
USS0021A36S,2011-01-11,0,-19,-90
USS0021A36S,2011-01-12,254,6,-20
USS0021A36S,2011-01-13,610,33,-8
USS0021A36S,2011-01-14,305,37,8
USS0021A36S,2011-01-15,229,51,11
USS0021A36S,2011-01-16,1067,60,18
USS0021A36S,2011-01-17,559,18,-34
USS0021A36S,2011-01-18,102,-22,-61
USS0021A36S,2011-01-19,0,-22,-70
USS0021A36S,2011-01-20,0,12,-43
USS0021A36S,2011-01-21,305,14,-17
USS0021A36S,2011-01-22,76,13,-27
USS0021A36S,2011-01-23,76,57,-14
USS0021A36S,2011-01-24,254,37,6
USS0021A36S,2011-01-25,0,46,8
USS0021A36S,2011-01-26,25,81,37
USS0021A36S,2011-01-27,25,90,51
USS0021A36S,2011-01-28,152,53,3
USS0021A36S,2011-01-29,203,12,-18
USS0021A36S,2011-01-30,0,11,-65
USS0021A36S,2011-01-31,0,-2,-57
USS0021A36S,2011-02-01,0,40,-36
USS0021A36S,2011-02-02,0,64,0
USS0021A36S,2011-02-03,254,46,26
USS0021A36S,2011-02-04,432,47,-10
USS0021A36S,2011-02-05,0,-4,-27
USS0021A36S,2011-02-06,254,22,-28
USS0021A36S,2011-02-07,229,-4,-55
USS0021A36S,2011-02-08,0,-30,-66
USS0021A36S,2011-02-09,0,-21,-80
USS0021A36S,2011-02-10,0,13,-64
USS0021A36S,2011-02-11,0,14,-5
USS0021A36S,2011-02-12,330,16,-33
USS0021A36S,2011-02-13,102,12,-30
USS0021A36S,2011-02-14,229,14,-32
USS0021A36S,2011-02-15,102,-8,-45
USS0021A36S,2011-02-16,152,-23,-58
USS0021A36S,2011-02-17,51,-30,-74
USS0021A36S,2011-02-18,51,2,-58
USS0021A36S,2011-02-19,51,-19,-61
USS0021A36S,2011-02-20,0,-18,-82
USS0021A36S,2011-02-21,51,-40,-70
USS0021A36S,2011-02-22,102,-52,-89
USS0021A36S,2011-02-23,76,-42,-108
USS0021A36S,2011-02-24,0,-60,-131
USS0021A36S,2011-02-25,51,-100,-152
USS0021A36S,2011-02-26,102,-52,-129
USS0021A36S,2011-02-27,330,-34,-55
USS0021A36S,2011-02-28,305,-40,-72
USS0021A36S,2011-03-01,178,8,-73
USS0021A36S,2011-03-02,0,18,-56
USS0021A36S,2011-03-03,76,-19,-68
USS0021A36S,2011-03-04,152,2,-79
USS0021A36S,2011-03-05,178,1,-48
USS0021A36S,2011-03-06,76,13,-53
USS0021A36S,2011-03-07,0,15,-65
USS0021A36S,2011-03-08,152,3,-43
USS0021A36S,2011-03-09,229,18,-14
USS0021A36S,2011-03-10,330,14,-41
USS0021A36S,2011-03-11,127,-9,-48
USS0021A36S,2011-03-12,152,2,-16
USS0021A36S,2011-03-13,229,30,-14
USS0021A36S,2011-03-14,305,14,-13
USS0021A36S,2011-03-15,178,15,-20
USS0021A36S,2011-03-16,279,2,-45
USS0021A36S,2011-03-17,102,15,-52
USS0021A36S,2011-03-18,51,34,-35
USS0021A36S,2011-03-19,127,28,-37
USS0021A36S,2011-03-20,51,68,-31
USS0021A36S,2011-03-21,76,41,-26
USS0021A36S,2011-03-22,203,15,-46
USS0021A36S,2011-03-23,51,62,-36
USS0021A36S,2011-03-24,0,63,-2
USS0021A36S,2011-03-25,0,30,-21
USS0021A36S,2011-03-26,25,54,-29
USS0021A36S,2011-03-27,0,33,-23
USS0021A36S,2011-03-28,51,18,-20
USS0021A36S,2011-03-29,127,21,-15
USS0021A36S,2011-03-30,813,23,5
USS0021A36S,2011-03-31,1372,21,-5
USS0021A36S,2011-04-01,0,21,-22
USS0021A36S,2011-04-02,0,-5,-37
USS0021A36S,2011-04-03,0,22,-29
USS0021A36S,2011-04-04,533,5,-26
USS0021A36S,2011-04-05,356,-18,-51
USS0021A36S,2011-04-06,127,-9,-86
USS0021A36S,2011-04-07,0,10,-70
USS0021A36S,2011-04-08,25,53,-34
USS0021A36S,2011-04-09,0,28,-23
USS0021A36S,2011-04-10,229,23,-9
USS0021A36S,2011-04-11,305,2,-48
USS0021A36S,2011-04-12,0,36,-62
USS0021A36S,2011-04-13,102,19,-38
USS0021A36S,2011-04-14,229,-6,-68
USS0021A36S,2011-04-15,76,31,-72
USS0021A36S,2011-04-16,76,6,-55
USS0021A36S,2011-04-17,102,1,-90
USS0021A36S,2011-04-18,102,31,-85
USS0021A36S,2011-04-19,102,1,-65
USS0021A36S,2011-04-20,0,26,-63
USS0021A36S,2011-04-21,127,-5,-58
USS0021A36S,2011-04-22,25,63,-70
USS0021A36S,2011-04-23,0,81,-12
USS0021A36S,2011-04-24,76,66,-4
USS0021A36S,2011-04-25,178,29,-17
USS0021A36S,2011-04-26,203,30,-18
USS0021A36S,2011-04-27,254,14,-35
USS0021A36S,2011-04-28,254,14,-47
USS0021A36S,2011-04-29,0,62,-43
USS0021A36S,2011-04-30,0,36,-49
USS0021A36S,2011-05-01,0,83,-63
USS0021A36S,2011-05-02,0,60,-20
USS0021A36S,2011-05-03,25,40,-28
USS0021A36S,2011-05-04,178,87,-23
USS0021A36S,2011-05-05,51,50,10
USS0021A36S,2011-05-06,25,51,0
USS0021A36S,2011-05-07,76,37,-18
USS0021A36S,2011-05-08,76,35,-18
USS0021A36S,2011-05-09,51,50,-9
USS0021A36S,2011-05-10,0,91,3
USS0021A36S,2011-05-11,229,53,-20
USS0021A36S,2011-05-12,102,65,-27
USS0021A36S,2011-05-13,0,127,-7
USS0021A36S,2011-05-14,51,150,54
USS0021A36S,2011-05-15,51,72,7
USS0021A36S,2011-05-16,305,11,-13
USS0021A36S,2011-05-17,0,81,-15
USS0021A36S,2011-05-18,0,94,-6
USS0021A36S,2011-05-19,0,110,23
USS0021A36S,2011-05-20,0,151,46
USS0021A36S,2011-05-21,0,58,21
USS0021A36S,2011-05-22,0,38,13
USS0021A36S,2011-05-23,0,43,8
USS0021A36S,2011-05-24,0,72,14
USS0021A36S,2011-05-25,76,96,9
USS0021A36S,2011-05-26,127,38,-20
USS0021A36S,2011-05-27,0,48,4
USS0021A36S,2011-05-28,51,45,1
USS0021A36S,2011-05-29,25,96,24
USS0021A36S,2011-05-30,0,69,25
USS0021A36S,2011-05-31,76,111,28
USS0021A36S,2011-06-01,25,52,22
USS0021A36S,2011-06-02,102,28,13
USS0021A36S,2011-06-03,0,111,19
USS0021A36S,2011-06-04,0,171,73
USS0021A36S,2011-06-05,0,164,82
USS0021A36S,2011-06-06,0,155,70
USS0021A36S,2011-06-07,51,72,22
USS0021A36S,2011-06-08,0,102,25
USS0021A36S,2011-06-09,0,94,48
USS0021A36S,2011-06-10,25,107,36
USS0021A36S,2011-06-11,25,65,32
USS0021A36S,2011-06-12,0,103,27
USS0021A36S,2011-06-13,102,71,24
USS0021A36S,2011-06-14,51,72,17
USS0021A36S,2011-06-15,76,55,8
USS0021A36S,2011-06-16,0,71,23
USS0021A36S,2011-06-17,25,85,38
USS0021A36S,2011-06-18,102,77,42
USS0021A36S,2011-06-19,0,74,43
USS0021A36S,2011-06-20,0,91,42
USS0021A36S,2011-06-21,0,147,53
USS0021A36S,2011-06-22,0,148,50
USS0021A36S,2011-06-23,0,52,16
USS0021A36S,2011-06-24,51,53,21
USS0021A36S,2011-06-25,25,69,23
USS0021A36S,2011-06-26,25,141,36
USS0021A36S,2011-06-27,51,150,89
USS0021A36S,2011-06-28,102,149,82
USS0021A36S,2011-06-29,127,84,26
USS0021A36S,2011-06-30,102,51,13
USS0021A36S,2011-07-01,0,122,20
USS0021A36S,2011-07-02,0,169,77
USS0021A36S,2011-07-03,0,102,46
USS0021A36S,2011-07-04,0,145,54
USS0021A36S,2011-07-05,0,179,88
USS0021A36S,2011-07-06,0,178,106
USS0021A36S,2011-07-07,0,123,21
USS0021A36S,2011-07-08,25,67,15
USS0021A36S,2011-07-09,0,115,30
USS0021A36S,2011-07-10,0,138,55
USS0021A36S,2011-07-11,0,142,72
USS0021A36S,2011-07-12,127,93,62
USS0021A36S,2011-07-13,127,94,52
USS0021A36S,2011-07-14,203,87,44
USS0021A36S,2011-07-15,0,115,57
USS0021A36S,2011-07-16,25,99,75
USS0021A36S,2011-07-17,25,136,68
USS0021A36S,2011-07-18,0,115,68
USS0021A36S,2011-07-19,51,109,54
USS0021A36S,2011-07-20,76,88,54
USS0021A36S,2011-07-21,127,99,43
USS0021A36S,2011-07-22,0,82,41
USS0021A36S,2011-07-23,0,157,50
USS0021A36S,2011-07-24,0,201,123
USS0021A36S,2011-07-25,0,149,62
USS0021A36S,2011-07-26,0,93,55
USS0021A36S,2011-07-27,0,95,56
USS0021A36S,2011-07-28,0,155,73
USS0021A36S,2011-07-29,0,135,85
USS0021A36S,2011-07-30,0,158,86
USS0021A36S,2011-07-31,0,106,64
USS0021A36S,2011-08-01,0,162,61
USS0021A36S,2011-08-02,0,149,91
USS0021A36S,2011-08-03,0,145,83
USS0021A36S,2011-08-04,0,160,100
USS0021A36S,2011-08-05,0,154,93
USS0021A36S,2011-08-06,0,144,84
USS0021A36S,2011-08-07,0,140,78
USS0021A36S,2011-08-08,0,131,86
USS0021A36S,2011-08-09,0,132,70
USS0021A36S,2011-08-10,25,90,66
USS0021A36S,2011-08-11,0,124,68
USS0021A36S,2011-08-12,0,153,79
USS0021A36S,2011-08-13,0,139,66
USS0021A36S,2011-08-14,25,81,56
USS0021A36S,2011-08-15,0,118,51
USS0021A36S,2011-08-16,0,140,59
USS0021A36S,2011-08-17,0,144,81
USS0021A36S,2011-08-18,0,122,77
USS0021A36S,2011-08-19,0,162,75
USS0021A36S,2011-08-20,0,211,137
USS0021A36S,2011-08-21,0,210,125
USS0021A36S,2011-08-22,229,131,88
USS0021A36S,2011-08-23,0,147,71
USS0021A36S,2011-08-24,0,175,93
USS0021A36S,2011-08-25,0,174,121
USS0021A36S,2011-08-26,0,187,129
USS0021A36S,2011-08-27,0,184,127
USS0021A36S,2011-08-28,0,204,128
USS0021A36S,2011-08-29,0,153,77
USS0021A36S,2011-08-30,25,101,57
USS0021A36S,2011-08-31,51,99,52
USS0021A36S,2011-09-01,0,109,52
USS0021A36S,2011-09-02,0,106,53
USS0021A36S,2011-09-03,0,174,105
USS0021A36S,2011-09-04,0,190,124
USS0021A36S,2011-09-05,0,178,127
USS0021A36S,2011-09-06,0,187,119
USS0021A36S,2011-09-07,0,223,139
USS0021A36S,2011-09-08,0,226,171
USS0021A36S,2011-09-09,0,221,172
USS0021A36S,2011-09-10,0,248,170
USS0021A36S,2011-09-11,0,242,180
USS0021A36S,2011-09-12,25,191,126
USS0021A36S,2011-09-13,51,165,88
USS0021A36S,2011-09-14,51,116,62
USS0021A36S,2011-09-15,0,61,40
USS0021A36S,2011-09-16,0,73,24
USS0021A36S,2011-09-17,0,84,31
USS0021A36S,2011-09-18,51,104,50
USS0021A36S,2011-09-19,0,97,43
USS0021A36S,2011-09-20,0,158,81
USS0021A36S,2011-09-21,25,175,88
USS0021A36S,2011-09-22,330,124,104
USS0021A36S,2011-09-23,0,167,121
USS0021A36S,2011-09-24,0,184,125
USS0021A36S,2011-09-25,254,145,21
USS0021A36S,2011-09-26,432,75,33
USS0021A36S,2011-09-27,203,70,27
USS0021A36S,2011-09-28,0,100,18
USS0021A36S,2011-09-29,0,172,79
USS0021A36S,2011-09-30,0,138,81
USS0021A36S,2011-10-01,102,90,32
USS0021A36S,2011-10-02,25,84,33
USS0021A36S,2011-10-03,127,61,35
USS0021A36S,2011-10-04,0,66,24
USS0021A36S,2011-10-05,102,53,20
USS0021A36S,2011-10-06,0,73,24
USS0021A36S,2011-10-07,76,41,18
USS0021A36S,2011-10-08,76,88,22
USS0021A36S,2011-10-09,25,67,35
USS0021A36S,2011-10-10,254,58,33
USS0021A36S,2011-10-11,356,48,15
