id,date,prcp,tmax,tmin
SU000062880,2010-05-01,NA,NA,NA
SU000062880,2010-05-02,NA,NA,NA
SU000062880,2010-05-03,NA,NA,NA
SU000062880,2010-05-04,NA,NA,NA
SU000062880,2010-05-05,NA,NA,NA
SU000062880,2010-05-06,NA,NA,NA
SU000062880,2010-05-07,NA,NA,NA
SU000062880,2010-05-08,NA,NA,NA
SU000062880,2010-05-09,NA,NA,NA
SU000062880,2010-05-10,NA,NA,NA
SU000062880,2010-05-11,NA,NA,NA
SU000062880,2010-05-12,NA,NA,NA
SU000062880,2010-05-13,NA,NA,NA
SU000062880,2010-05-14,NA,NA,NA
SU000062880,2010-05-15,NA,NA,NA
SU000062880,2010-05-16,NA,NA,NA
SU000062880,2010-05-17,NA,NA,NA
SU000062880,2010-05-18,NA,NA,NA
SU000062880,2010-05-19,NA,NA,NA
SU000062880,2010-05-20,NA,NA,NA
SU000062880,2010-05-21,NA,NA,NA
SU000062880,2010-05-22,NA,NA,NA
SU000062880,2010-05-23,NA,NA,NA
SU000062880,2010-05-24,NA,370,245
SU000062880,2010-05-25,NA,NA,NA
SU000062880,2010-05-26,NA,NA,NA
SU000062880,2010-05-27,NA,NA,NA
SU000062880,2010-05-28,NA,NA,NA
SU000062880,2010-05-29,NA,NA,NA
SU000062880,2010-05-30,NA,NA,NA
SU000062880,2010-05-31,NA,NA,NA
SU000062880,2010-11-01,NA,NA,NA
SU000062880,2010-11-02,NA,NA,NA
SU000062880,2010-11-03,NA,NA,NA
SU000062880,2010-11-04,NA,NA,NA
SU000062880,2010-11-05,NA,NA,NA
SU000062880,2010-11-06,NA,NA,NA
SU000062880,2010-11-07,NA,370,235
SU000062880,2010-11-08,NA,NA,NA
SU000062880,2010-11-09,NA,360,230
SU000062880,2010-11-10,NA,NA,NA
SU000062880,2010-11-11,NA,NA,NA
SU000062880,2010-11-12,NA,NA,NA
SU000062880,2010-11-13,NA,NA,NA
SU000062880,2010-11-14,NA,NA,NA
SU000062880,2010-11-15,NA,NA,NA
SU000062880,2010-11-16,NA,NA,NA
SU000062880,2010-11-17,NA,NA,NA
SU000062880,2010-11-18,NA,NA,NA
SU000062880,2010-11-19,NA,NA,NA
SU000062880,2010-11-20,NA,NA,NA
SU000062880,2010-11-21,NA,NA,NA
SU000062880,2010-11-22,NA,370,220
SU000062880,2010-11-23,NA,NA,NA
SU000062880,2010-11-24,NA,NA,NA
SU000062880,2010-11-25,NA,NA,NA
SU000062880,2010-11-26,NA,NA,NA
SU000062880,2010-11-27,NA,NA,NA
SU000062880,2010-11-28,NA,NA,NA
SU000062880,2010-11-29,NA,NA,NA
SU000062880,2010-11-30,NA,NA,NA
SU000062880,2010-12-01,NA,NA,NA
SU000062880,2010-12-02,NA,NA,NA
SU000062880,2010-12-03,NA,370,205
SU000062880,2010-12-04,NA,NA,NA
SU000062880,2010-12-05,NA,380,225
SU000062880,2010-12-06,NA,355,NA
SU000062880,2010-12-07,NA,NA,NA
SU000062880,2010-12-08,NA,NA,NA
SU000062880,2010-12-09,NA,NA,NA
SU000062880,2010-12-10,NA,NA,NA
SU000062880,2010-12-11,NA,NA,NA
SU000062880,2010-12-12,NA,NA,NA
SU000062880,2010-12-13,NA,NA,NA
SU000062880,2010-12-14,NA,NA,NA
SU000062880,2010-12-15,NA,NA,NA
SU000062880,2010-12-16,NA,NA,NA
SU000062880,2010-12-17,NA,NA,NA
SU000062880,2010-12-18,NA,NA,NA
SU000062880,2010-12-19,NA,NA,NA
SU000062880,2010-12-20,NA,NA,NA
SU000062880,2010-12-21,NA,347,NA
SU000062880,2010-12-22,NA,NA,NA
SU000062880,2010-12-23,NA,NA,NA
SU000062880,2010-12-24,NA,NA,NA
SU000062880,2010-12-25,NA,370,220
SU000062880,2010-12-26,NA,NA,NA
SU000062880,2010-12-27,NA,NA,NA
SU000062880,2010-12-28,NA,NA,NA
SU000062880,2010-12-29,NA,NA,NA
SU000062880,2010-12-30,NA,NA,NA
SU000062880,2010-12-31,NA,NA,NA
