id,date,prcp,tmax,tmin
TUM00017086,2010-01-01,0,186,20
TUM00017086,2010-01-02,51,200,NA
TUM00017086,2010-01-03,30,104,NA
TUM00017086,2010-01-04,137,68,NA
TUM00017086,2010-01-05,18,44,-41
TUM00017086,2010-01-06,0,52,-45
TUM00017086,2010-01-07,0,114,-4
TUM00017086,2010-01-08,0,140,12
TUM00017086,2010-01-09,0,116,12
TUM00017086,2010-01-10,0,113,25
TUM00017086,2010-01-11,30,165,32
TUM00017086,2010-01-12,0,92,10
TUM00017086,2010-01-13,10,67,36
TUM00017086,2010-01-14,28,97,50
TUM00017086,2010-01-15,61,88,56
TUM00017086,2010-01-16,81,74,NA
TUM00017086,2010-01-17,30,64,44
TUM00017086,2010-01-18,48,61,50
TUM00017086,2010-01-19,89,90,50
TUM00017086,2010-01-20,23,99,NA
TUM00017086,2010-01-21,97,71,NA
TUM00017086,2010-01-22,28,86,-8
TUM00017086,2010-01-23,0,114,NA
TUM00017086,2010-01-24,43,49,NA
TUM00017086,2010-01-25,0,5,NA
TUM00017086,2010-01-26,0,-9,NA
TUM00017086,2010-01-27,0,8,-100
TUM00017086,2010-01-28,8,NA,-40
TUM00017086,2010-01-29,0,100,10
TUM00017086,2010-01-30,0,106,64
TUM00017086,2010-01-31,8,154,74
TUM00017086,2010-02-01,0,155,NA
TUM00017086,2010-02-02,0,159,50
TUM00017086,2010-02-03,150,118,NA
TUM00017086,2010-02-04,79,19,NA
TUM00017086,2010-02-05,5,9,-51
TUM00017086,2010-02-06,10,43,NA
TUM00017086,2010-02-07,0,71,-49
TUM00017086,2010-02-08,0,84,38
TUM00017086,2010-02-09,0,75,NA
TUM00017086,2010-02-10,10,132,36
TUM00017086,2010-02-11,5,140,66
TUM00017086,2010-02-12,0,142,NA
TUM00017086,2010-02-13,0,157,46
TUM00017086,2010-02-14,0,196,102
TUM00017086,2010-02-15,0,200,124
TUM00017086,2010-02-16,0,NA,NA
TUM00017086,2010-02-17,0,112,12
TUM00017086,2010-02-18,0,190,56
TUM00017086,2010-02-19,76,NA,NA
TUM00017086,2010-02-20,18,175,38
TUM00017086,2010-02-21,0,199,NA
TUM00017086,2010-02-22,137,88,NA
TUM00017086,2010-02-23,0,100,20
TUM00017086,2010-02-24,0,105,40
TUM00017086,2010-02-25,18,155,60
TUM00017086,2010-02-26,0,171,NA
TUM00017086,2010-02-27,41,147,61
TUM00017086,2010-02-28,20,130,60
TUM00017086,2010-03-01,5,136,NA
TUM00017086,2010-03-02,5,172,50
TUM00017086,2010-03-03,10,NA,NA
TUM00017086,2010-03-04,86,98,-12
TUM00017086,2010-03-05,0,132,39
TUM00017086,2010-03-06,46,180,NA
TUM00017086,2010-03-07,124,125,NA
TUM00017086,2010-03-08,28,NA,33
TUM00017086,2010-03-09,3,222,73
TUM00017086,2010-03-10,0,153,NA
TUM00017086,2010-03-11,0,115,30
TUM00017086,2010-03-12,0,220,70
TUM00017086,2010-03-13,0,152,NA
TUM00017086,2010-03-14,0,124,48
TUM00017086,2010-03-15,104,NA,NA
TUM00017086,2010-03-16,89,65,NA
TUM00017086,2010-03-17,3,114,-38
TUM00017086,2010-03-18,0,48,NA
TUM00017086,2010-03-19,0,96,-54
TUM00017086,2010-03-20,0,128,-35
TUM00017086,2010-03-21,0,176,-20
TUM00017086,2010-03-22,0,200,NA
TUM00017086,2010-03-23,0,215,39
TUM00017086,2010-03-24,0,215,52
TUM00017086,2010-03-25,3,210,NA
TUM00017086,2010-03-26,0,174,64
TUM00017086,2010-03-27,0,191,28
TUM00017086,2010-03-28,0,240,40
TUM00017086,2010-03-29,0,155,NA
TUM00017086,2010-03-30,43,115,NA
TUM00017086,2010-03-31,30,174,62
TUM00017086,2010-04-01,0,213,90
TUM00017086,2010-04-02,0,220,72
TUM00017086,2010-04-03,0,162,NA
TUM00017086,2010-04-04,3,162,36
TUM00017086,2010-04-05,0,198,10
TUM00017086,2010-04-06,0,248,40
TUM00017086,2010-04-07,41,190,NA
TUM00017086,2010-04-08,20,150,NA
TUM00017086,2010-04-09,71,120,48
TUM00017086,2010-04-10,0,152,44
TUM00017086,2010-04-11,10,154,49
TUM00017086,2010-04-12,122,NA,NA
TUM00017086,2010-04-13,127,137,34
TUM00017086,2010-04-14,0,191,15
TUM00017086,2010-04-15,0,204,83
TUM00017086,2010-04-16,0,240,70
TUM00017086,2010-04-17,0,240,98
TUM00017086,2010-04-18,8,178,NA
TUM00017086,2010-04-19,5,220,89
TUM00017086,2010-04-20,0,270,80
TUM00017086,2010-04-21,102,190,NA
TUM00017086,2010-04-22,142,124,NA
TUM00017086,2010-04-23,10,184,24
TUM00017086,2010-04-24,0,208,30
TUM00017086,2010-04-25,0,230,44
TUM00017086,2010-04-26,0,204,80
TUM00017086,2010-04-27,0,182,92
TUM00017086,2010-04-28,0,165,NA
TUM00017086,2010-04-29,0,170,52
TUM00017086,2010-04-30,0,199,32
TUM00017086,2010-05-01,0,206,52
TUM00017086,2010-05-02,0,207,42
TUM00017086,2010-05-03,0,228,50
TUM00017086,2010-05-04,0,239,50
TUM00017086,2010-05-05,0,232,61
TUM00017086,2010-05-06,0,248,67
TUM00017086,2010-05-07,0,290,88
TUM00017086,2010-05-08,0,286,150
TUM00017086,2010-05-09,0,272,118
TUM00017086,2010-05-10,8,215,NA
TUM00017086,2010-05-11,5,242,80
TUM00017086,2010-05-12,0,272,90
TUM00017086,2010-05-13,0,300,109
TUM00017086,2010-05-14,NA,302,134
TUM00017086,2010-05-15,48,285,144
TUM00017086,2010-05-16,0,332,172
TUM00017086,2010-05-17,43,275,140
TUM00017086,2010-05-18,0,290,100
TUM00017086,2010-05-19,5,207,100
TUM00017086,2010-05-20,97,212,95
TUM00017086,2010-05-21,76,213,82
TUM00017086,2010-05-22,41,220,119
TUM00017086,2010-05-23,15,192,105
TUM00017086,2010-05-24,69,220,90
TUM00017086,2010-05-25,0,250,90
TUM00017086,2010-05-26,0,278,112
TUM00017086,2010-05-27,8,302,124
TUM00017086,2010-05-28,41,295,153
TUM00017086,2010-05-29,0,276,115
TUM00017086,2010-05-30,0,282,112
TUM00017086,2010-05-31,0,320,132
TUM00017086,2010-06-01,25,328,175
TUM00017086,2010-06-02,51,344,180
TUM00017086,2010-06-03,0,328,170
TUM00017086,2010-06-04,0,316,182
TUM00017086,2010-06-05,0,308,178
TUM00017086,2010-06-06,NA,268,180
TUM00017086,2010-06-07,0,285,170
TUM00017086,2010-06-08,0,275,NA
