id,date,prcp,tmax,tmin
RPM00098646,2010-10-22,NA,335,253
RPM00098646,2010-10-23,NA,334,250
RPM00098646,2010-10-24,NA,330,260
RPM00098646,2010-10-25,NA,NA,250
RPM00098646,2010-10-26,NA,NA,NA
RPM00098646,2010-10-27,NA,NA,NA
RPM00098646,2010-10-28,340,NA,NA
RPM00098646,2010-10-29,0,NA,NA
RPM00098646,2010-10-30,0,NA,NA
RPM00098646,2010-10-31,10,NA,NA
RPM00098646,2010-11-01,729,NA,NA
RPM00098646,2010-11-02,249,NA,NA
RPM00098646,2010-11-03,0,NA,NA
RPM00098646,2010-11-04,119,315,NA
RPM00098646,2010-11-05,53,316,252
RPM00098646,2010-11-06,130,320,254
RPM00098646,2010-11-07,0,320,NA
RPM00098646,2010-11-08,64,328,240
RPM00098646,2010-11-09,0,290,NA
RPM00098646,2010-11-10,NA,324,NA
RPM00098646,2010-11-11,0,316,240
RPM00098646,2010-11-12,NA,315,252
RPM00098646,2010-11-13,NA,330,254
RPM00098646,2010-11-14,NA,328,NA
RPM00098646,2010-11-15,NA,300,NA
RPM00098646,2010-11-16,NA,320,240
RPM00098646,2010-11-17,NA,330,248
RPM00098646,2010-11-18,23,325,156
RPM00098646,2010-11-19,0,323,NA
RPM00098646,2010-11-20,NA,320,257
RPM00098646,2010-11-21,NA,324,NA
RPM00098646,2010-11-22,NA,310,250
RPM00098646,2010-11-23,NA,304,250
RPM00098646,2010-11-24,NA,326,255
RPM00098646,2010-11-25,23,330,240
RPM00098646,2010-11-26,0,326,NA
RPM00098646,2010-11-27,384,324,246
RPM00098646,2010-11-28,33,312,250
RPM00098646,2010-11-29,0,325,NA
RPM00098646,2010-11-30,NA,325,NA
RPM00098646,2010-12-01,NA,315,240
RPM00098646,2010-12-02,46,NA,NA
RPM00098646,2010-12-03,51,315,NA
RPM00098646,2010-12-04,99,320,236
RPM00098646,2010-12-05,41,320,NA
RPM00098646,2010-12-06,112,305,250
RPM00098646,2010-12-07,3,315,NA
RPM00098646,2010-12-08,5,NA,250
RPM00098646,2010-12-09,18,308,NA
RPM00098646,2010-12-10,127,280,244
RPM00098646,2010-12-11,168,300,230
RPM00098646,2010-12-12,117,316,250
RPM00098646,2010-12-13,5,322,252
RPM00098646,2010-12-14,0,328,256
RPM00098646,2010-12-15,53,320,NA
RPM00098646,2010-12-16,0,325,NA
RPM00098646,2010-12-17,NA,320,248
RPM00098646,2010-12-18,0,320,NA
RPM00098646,2010-12-19,33,295,250
RPM00098646,2010-12-20,0,320,250
RPM00098646,2010-12-21,0,320,250
RPM00098646,2010-12-22,NA,316,252
RPM00098646,2010-12-23,0,NA,250
RPM00098646,2010-12-24,216,303,248
RPM00098646,2010-12-25,NA,311,242
RPM00098646,2010-12-26,NA,316,246
RPM00098646,2010-12-27,NA,302,250
RPM00098646,2010-12-28,NA,315,NA
RPM00098646,2010-12-29,3,308,252
RPM00098646,2010-12-30,30,310,254
RPM00098646,2010-12-31,33,314,250
RPM00098646,2011-01-01,NA,282,240
RPM00098646,2011-01-02,53,NA,NA
RPM00098646,2011-01-03,457,270,225
RPM00098646,2011-01-04,8,290,242
RPM00098646,2011-01-05,0,270,NA
RPM00098646,2011-01-06,188,285,232
RPM00098646,2011-01-07,0,306,238
RPM00098646,2011-01-08,15,295,246
RPM00098646,2011-01-09,25,310,247
RPM00098646,2011-01-10,610,276,NA
RPM00098646,2011-01-11,589,295,NA
RPM00098646,2011-01-12,30,305,240
RPM00098646,2011-01-13,0,300,250
RPM00098646,2011-01-14,NA,310,244
RPM00098646,2011-01-15,NA,304,NA
RPM00098646,2011-01-16,NA,280,236
RPM00098646,2011-01-17,NA,272,240
RPM00098646,2011-01-18,130,250,NA
RPM00098646,2011-01-19,155,304,230
RPM00098646,2011-01-20,183,NA,236
RPM00098646,2011-01-21,0,315,240
RPM00098646,2011-01-22,NA,308,NA
RPM00098646,2011-01-23,NA,300,244
RPM00098646,2011-01-24,NA,306,NA
RPM00098646,2011-01-25,NA,306,NA
RPM00098646,2011-01-26,NA,280,238
RPM00098646,2011-01-27,312,255,232
RPM00098646,2011-01-28,305,260,234
RPM00098646,2011-01-29,193,300,240
RPM00098646,2011-01-30,0,305,NA
RPM00098646,2011-01-31,0,275,NA
RPM00098646,2011-02-01,25,256,NA
RPM00098646,2011-02-02,74,260,226
RPM00098646,2011-02-03,15,306,242
RPM00098646,2011-02-04,5,NA,244
RPM00098646,2011-02-05,10,320,250
RPM00098646,2011-02-06,0,320,NA
RPM00098646,2011-02-07,NA,304,NA
RPM00098646,2011-02-08,NA,314,234
RPM00098646,2011-02-09,NA,324,244
RPM00098646,2011-02-10,NA,330,246
RPM00098646,2011-02-11,NA,331,252
RPM00098646,2011-02-12,NA,NA,NA
RPM00098646,2011-02-13,NA,275,NA
RPM00098646,2011-02-14,NA,290,242
RPM00098646,2011-02-15,NA,320,245
RPM00098646,2011-02-16,127,315,246
RPM00098646,2011-02-17,0,302,NA
RPM00098646,2011-02-18,5,306,246
RPM00098646,2011-02-19,0,305,NA
RPM00098646,2011-02-20,15,315,NA
RPM00098646,2011-02-21,0,310,250
RPM00098646,2011-02-22,0,NA,244
RPM00098646,2011-02-23,NA,310,NA
RPM00098646,2011-02-24,NA,310,234
RPM00098646,2011-02-25,137,310,NA
RPM00098646,2011-02-26,3,305,238
RPM00098646,2011-02-27,33,268,234
RPM00098646,2011-02-28,61,308,240
RPM00098646,2011-03-01,10,300,NA
RPM00098646,2011-03-02,23,316,246
RPM00098646,2011-03-03,0,300,NA
RPM00098646,2011-03-04,30,310,242
RPM00098646,2011-03-05,0,325,NA
RPM00098646,2011-03-06,NA,320,250
RPM00098646,2011-03-07,NA,312,250
RPM00098646,2011-03-08,NA,326,246
RPM00098646,2011-03-09,NA,NA,250
RPM00098646,2011-03-10,NA,320,254
RPM00098646,2011-03-11,30,318,NA
RPM00098646,2011-03-12,71,272,244
RPM00098646,2011-03-13,10,305,246
RPM00098646,2011-03-14,185,276,240
RPM00098646,2011-03-15,41,304,246
RPM00098646,2011-03-16,0,300,NA
RPM00098646,2011-03-17,NA,295,240
RPM00098646,2011-03-18,10,285,NA
RPM00098646,2011-03-19,NA,261,NA
RPM00098646,2011-03-20,NA,300,242
RPM00098646,2011-03-21,NA,308,250
RPM00098646,2011-03-22,0,NA,256
RPM00098646,2011-03-23,NA,312,NA
RPM00098646,2011-03-24,NA,310,NA
RPM00098646,2011-03-25,NA,310,178
RPM00098646,2011-03-26,218,285,244
RPM00098646,2011-03-27,188,302,242
RPM00098646,2011-03-28,23,NA,252
RPM00098646,2011-03-29,0,306,250
RPM00098646,2011-03-30,94,305,NA
RPM00098646,2011-03-31,0,300,250
RPM00098646,2011-04-01,10,292,248
RPM00098646,2011-04-02,0,310,240
RPM00098646,2011-04-03,NA,312,250
RPM00098646,2011-04-04,NA,308,250
RPM00098646,2011-04-05,NA,300,242
RPM00098646,2011-04-06,NA,302,NA
RPM00098646,2011-04-07,NA,298,NA
RPM00098646,2011-04-08,NA,301,NA
RPM00098646,2011-04-09,NA,305,246
RPM00098646,2011-04-10,0,300,245
RPM00098646,2011-04-11,5,305,NA
RPM00098646,2011-04-12,10,304,244
RPM00098646,2011-04-13,74,300,248
RPM00098646,2011-04-14,0,305,244
RPM00098646,2011-04-15,5,303,248
RPM00098646,2011-04-16,0,310,205
RPM00098646,2011-04-17,NA,310,NA
RPM00098646,2011-04-18,NA,320,204
RPM00098646,2011-04-19,NA,310,243
RPM00098646,2011-04-20,3,315,258
RPM00098646,2011-04-21,30,315,256
RPM00098646,2011-04-22,0,310,260
RPM00098646,2011-04-23,NA,311,258
RPM00098646,2011-04-24,NA,314,260
RPM00098646,2011-04-25,NA,320,260
RPM00098646,2011-04-26,NA,320,255
RPM00098646,2011-04-27,NA,320,260
RPM00098646,2011-04-28,NA,325,256
RPM00098646,2011-04-29,NA,330,262
RPM00098646,2011-04-30,NA,316,264
RPM00098646,2011-05-01,NA,332,264
RPM00098646,2011-05-02,NA,326,255
RPM00098646,2011-05-03,NA,310,260
RPM00098646,2011-05-04,NA,315,NA
RPM00098646,2011-05-05,0,300,NA
RPM00098646,2011-05-06,18,285,248
RPM00098646,2011-05-07,41,260,NA
RPM00098646,2011-05-08,79,290,242
RPM00098646,2011-05-09,8,326,NA
RPM00098646,2011-05-10,0,336,NA
RPM00098646,2011-05-11,64,334,NA
RPM00098646,2011-05-12,0,321,254
RPM00098646,2011-05-13,NA,330,260
RPM00098646,2011-05-14,NA,NA,262
RPM00098646,2011-05-15,NA,323,268
RPM00098646,2011-05-16,NA,330,NA
RPM00098646,2011-05-17,NA,325,256
RPM00098646,2011-05-18,NA,335,NA
RPM00098646,2011-05-19,NA,324,NA
RPM00098646,2011-05-20,NA,320,254
RPM00098646,2011-05-21,NA,320,258
RPM00098646,2011-05-22,NA,334,NA
RPM00098646,2011-05-23,NA,320,240
RPM00098646,2011-05-24,102,310,246
RPM00098646,2011-05-25,23,325,256
RPM00098646,2011-05-26,5,310,256
RPM00098646,2011-05-27,122,NA,NA
RPM00098646,2011-05-28,15,320,248
RPM00098646,2011-05-29,0,325,260
RPM00098646,2011-05-30,NA,334,256
RPM00098646,2011-05-31,NA,330,254
RPM00098646,2011-06-01,NA,NA,255
RPM00098646,2011-06-02,41,320,256
RPM00098646,2011-06-03,41,NA,256
RPM00098646,2011-06-04,0,NA,257
RPM00098646,2011-06-05,NA,NA,266
RPM00098646,2011-06-06,81,321,NA
RPM00098646,2011-06-07,23,280,NA
RPM00098646,2011-06-08,117,325,248
RPM00098646,2011-06-09,0,NA,NA
RPM00098646,2011-06-10,191,320,250
RPM00098646,2011-06-11,0,320,NA
RPM00098646,2011-06-12,0,320,NA
RPM00098646,2011-06-13,155,312,260
RPM00098646,2011-06-14,119,320,256
RPM00098646,2011-06-15,5,317,NA
RPM00098646,2011-06-16,340,325,243
RPM00098646,2011-06-17,23,305,250
RPM00098646,2011-06-18,71,300,NA
RPM00098646,2011-06-19,122,320,244
RPM00098646,2011-06-20,30,322,240
RPM00098646,2011-06-21,23,NA,248
RPM00098646,2011-06-22,302,298,252
RPM00098646,2011-06-23,0,290,254
RPM00098646,2011-06-24,0,315,262
RPM00098646,2011-06-25,NA,334,260
RPM00098646,2011-06-26,NA,316,NA
RPM00098646,2011-06-27,NA,322,255
RPM00098646,2011-06-28,NA,320,258
RPM00098646,2011-06-29,NA,316,NA
RPM00098646,2011-06-30,NA,305,NA
RPM00098646,2011-07-01,NA,300,238
RPM00098646,2011-07-02,NA,320,250
RPM00098646,2011-07-03,NA,310,247
RPM00098646,2011-07-04,NA,NA,NA
RPM00098646,2011-07-05,NA,315,239
RPM00098646,2011-07-06,NA,305,246
RPM00098646,2011-07-07,3,320,NA
RPM00098646,2011-07-08,0,335,248
RPM00098646,2011-07-09,NA,326,256
RPM00098646,2011-07-10,NA,320,NA
RPM00098646,2011-07-11,NA,326,250
RPM00098646,2011-07-12,NA,334,252
RPM00098646,2011-07-13,23,335,NA
RPM00098646,2011-07-14,236,324,244
RPM00098646,2011-07-15,0,326,252
RPM00098646,2011-07-16,NA,326,NA
RPM00098646,2011-07-17,NA,325,250
RPM00098646,2011-07-18,NA,NA,254
RPM00098646,2011-07-19,NA,328,NA
RPM00098646,2011-07-20,NA,325,NA
RPM00098646,2011-07-21,104,NA,NA
RPM00098646,2011-07-22,287,NA,232
RPM00098646,2011-07-23,117,315,235
RPM00098646,2011-07-24,20,300,NA
RPM00098646,2011-07-25,630,294,NA
RPM00098646,2011-07-26,0,295,NA
RPM00098646,2011-07-27,333,310,236
RPM00098646,2011-07-28,140,323,244
RPM00098646,2011-07-29,0,302,NA
RPM00098646,2011-07-30,18,320,240
RPM00098646,2011-07-31,0,315,NA
RPM00098646,2011-08-01,127,320,242
RPM00098646,2011-08-02,23,325,248
RPM00098646,2011-08-03,0,324,NA
RPM00098646,2011-08-04,NA,306,250
RPM00098646,2011-08-05,NA,300,NA
RPM00098646,2011-08-06,NA,320,250
RPM00098646,2011-08-07,NA,320,248
RPM00098646,2011-08-08,NA,335,250
RPM00098646,2011-08-09,3,320,NA
RPM00098646,2011-08-10,333,275,238
RPM00098646,2011-08-11,71,305,244
RPM00098646,2011-08-12,30,NA,246
RPM00098646,2011-08-13,315,305,238
RPM00098646,2011-08-14,20,NA,239
RPM00098646,2011-08-15,373,NA,246
RPM00098646,2011-08-16,218,284,NA
RPM00098646,2011-08-17,249,305,240
RPM00098646,2011-08-18,43,310,242
RPM00098646,2011-08-19,30,320,245
RPM00098646,2011-08-20,53,310,246
RPM00098646,2011-08-21,185,320,245
RPM00098646,2011-08-22,155,296,245
RPM00098646,2011-08-23,0,290,240
RPM00098646,2011-08-24,38,318,NA
RPM00098646,2011-08-25,315,285,242
RPM00098646,2011-08-26,0,310,246
RPM00098646,2011-08-27,0,320,NA
RPM00098646,2011-08-28,NA,NA,248
RPM00098646,2011-08-29,NA,330,250
RPM00098646,2011-08-30,NA,330,NA
RPM00098646,2011-08-31,NA,325,250
RPM00098646,2011-09-01,NA,328,NA
RPM00098646,2011-09-02,NA,325,NA
RPM00098646,2011-09-03,NA,322,254
RPM00098646,2011-09-04,NA,326,256
RPM00098646,2011-09-05,NA,322,250
RPM00098646,2011-09-06,NA,328,NA
RPM00098646,2011-09-07,NA,320,258
RPM00098646,2011-09-08,NA,310,252
RPM00098646,2011-09-09,0,320,NA
RPM00098646,2011-09-10,145,320,236
RPM00098646,2011-09-11,277,304,244
RPM00098646,2011-09-12,0,310,250
RPM00098646,2011-09-13,NA,325,254
RPM00098646,2011-09-14,NA,330,264
RPM00098646,2011-09-15,0,335,260
RPM00098646,2011-09-16,NA,340,260
RPM00098646,2011-09-17,0,325,NA
RPM00098646,2011-09-18,41,310,250
RPM00098646,2011-09-19,0,328,NA
RPM00098646,2011-09-20,239,314,242
RPM00098646,2011-09-21,0,318,NA
RPM00098646,2011-09-22,140,320,NA
RPM00098646,2011-09-23,170,311,NA
RPM00098646,2011-09-24,15,315,245
RPM00098646,2011-09-25,0,295,256
RPM00098646,2011-09-26,NA,300,NA
RPM00098646,2011-09-27,NA,NA,238
RPM00098646,2011-09-28,NA,314,242
RPM00098646,2011-09-29,NA,NA,240
RPM00098646,2011-09-30,NA,325,252
RPM00098646,2011-10-01,NA,326,262
RPM00098646,2011-10-02,NA,320,NA
RPM00098646,2011-10-03,NA,332,250
RPM00098646,2011-10-04,NA,305,NA
RPM00098646,2011-10-05,NA,295,248
RPM00098646,2011-10-06,NA,315,NA
RPM00098646,2011-10-07,NA,295,NA
RPM00098646,2011-10-08,NA,295,233
RPM00098646,2011-10-09,NA,312,245
RPM00098646,2011-10-10,NA,315,NA
RPM00098646,2011-10-11,107,264,240
RPM00098646,2011-10-12,427,276,NA
RPM00098646,2011-10-13,18,316,NA
RPM00098646,2011-10-14,0,320,250
RPM00098646,2011-10-15,NA,310,252
RPM00098646,2011-10-16,NA,315,250
RPM00098646,2011-10-17,NA,318,250
RPM00098646,2011-10-18,NA,310,250
RPM00098646,2011-10-19,58,NA,260
RPM00098646,2011-10-20,0,315,NA
RPM00098646,2011-10-21,5,310,250
RPM00098646,2011-10-22,0,312,248
RPM00098646,2011-10-23,NA,316,255
RPM00098646,2011-10-24,NA,320,250
RPM00098646,2011-10-25,NA,304,250
RPM00098646,2011-10-26,0,312,255
RPM00098646,2011-10-27,NA,325,254
RPM00098646,2011-10-28,NA,313,256
RPM00098646,2011-10-29,NA,325,258
RPM00098646,2011-10-30,NA,NA,260
RPM00098646,2011-10-31,NA,320,NA
