id,date,prcp,tmax,tmin
SFM00068588,2010-01-01,56,310,NA
SFM00068588,2010-01-02,13,310,NA
SFM00068588,2010-01-03,3,NA,207
SFM00068588,2010-01-04,0,289,NA
SFM00068588,2010-01-05,71,236,185
SFM00068588,2010-01-06,0,NA,192
SFM00068588,2010-01-07,NA,279,199
SFM00068588,2010-01-08,NA,279,222
SFM00068588,2010-01-09,3,270,237
SFM00068588,2010-01-10,10,302,215
SFM00068588,2010-01-11,0,302,207
SFM00068588,2010-01-12,NA,280,225
SFM00068588,2010-01-13,3,280,NA
SFM00068588,2010-01-14,0,302,194
SFM00068588,2010-01-15,5,302,NA
SFM00068588,2010-01-16,66,279,NA
SFM00068588,2010-01-17,0,264,206
SFM00068588,2010-01-18,0,296,229
SFM00068588,2010-01-19,3,306,224
SFM00068588,2010-01-20,10,306,209
SFM00068588,2010-01-21,64,276,209
SFM00068588,2010-01-22,0,303,228
SFM00068588,2010-01-23,NA,296,228
SFM00068588,2010-01-24,NA,318,247
SFM00068588,2010-01-25,NA,318,241
SFM00068588,2010-01-26,3,301,NA
SFM00068588,2010-01-27,714,289,197
SFM00068588,2010-01-28,0,289,NA
SFM00068588,2010-01-29,0,273,NA
SFM00068588,2010-01-30,89,250,191
SFM00068588,2010-01-31,0,311,218
SFM00068588,2010-02-01,203,311,NA
SFM00068588,2010-02-02,0,260,205
SFM00068588,2010-02-03,117,290,212
SFM00068588,2010-02-04,3,290,228
SFM00068588,2010-02-05,5,287,218
SFM00068588,2010-02-06,0,328,230
SFM00068588,2010-02-07,NA,328,241
SFM00068588,2010-02-08,NA,324,223
SFM00068588,2010-02-09,NA,304,211
SFM00068588,2010-02-10,NA,304,213
SFM00068588,2010-02-11,NA,304,234
SFM00068588,2010-02-12,NA,326,237
SFM00068588,2010-02-13,NA,326,NA
SFM00068588,2010-02-14,112,293,233
SFM00068588,2010-02-15,0,310,230
SFM00068588,2010-02-16,NA,327,NA
SFM00068588,2010-02-17,678,327,210
SFM00068588,2010-02-18,66,277,210
SFM00068588,2010-02-19,0,278,215
SFM00068588,2010-02-20,0,NA,198
SFM00068588,2010-02-21,NA,302,NA
SFM00068588,2010-02-22,NA,302,NA
SFM00068588,2010-02-23,NA,297,237
SFM00068588,2010-02-24,23,NA,227
SFM00068588,2010-02-25,0,302,244
SFM00068588,2010-02-26,0,302,218
SFM00068588,2010-02-27,5,272,NA
SFM00068588,2010-02-28,58,NA,196
SFM00068588,2010-03-01,0,291,183
SFM00068588,2010-03-02,NA,291,NA
SFM00068588,2010-03-03,NA,266,190
SFM00068588,2010-03-04,3,266,210
SFM00068588,2010-03-05,10,281,NA
SFM00068588,2010-03-06,0,NA,209
SFM00068588,2010-03-07,NA,288,192
SFM00068588,2010-03-08,NA,288,188
SFM00068588,2010-03-09,NA,304,190
SFM00068588,2010-03-10,NA,304,217
SFM00068588,2010-03-11,NA,289,196
SFM00068588,2010-03-12,NA,292,200
SFM00068588,2010-03-13,NA,292,NA
SFM00068588,2010-03-14,23,286,208
SFM00068588,2010-03-15,38,255,NA
SFM00068588,2010-03-16,0,280,203
SFM00068588,2010-03-17,0,280,216
SFM00068588,2010-03-18,0,264,196
SFM00068588,2010-03-19,NA,281,217
SFM00068588,2010-03-20,NA,281,233
SFM00068588,2010-03-21,NA,301,225
SFM00068588,2010-03-22,NA,301,209
SFM00068588,2010-03-23,0,299,NA
SFM00068588,2010-03-24,NA,308,194
SFM00068588,2010-03-25,NA,NA,209
SFM00068588,2010-03-26,NA,326,NA
SFM00068588,2010-03-27,NA,321,NA
SFM00068588,2010-03-28,0,321,218
SFM00068588,2010-03-29,NA,283,203
SFM00068588,2010-03-30,NA,283,NA
SFM00068588,2010-03-31,5,283,206
SFM00068588,2010-04-01,5,286,214
SFM00068588,2010-04-02,0,297,222
SFM00068588,2010-04-03,NA,304,188
SFM00068588,2010-04-04,NA,304,206
SFM00068588,2010-04-05,NA,287,211
SFM00068588,2010-04-06,0,301,217
SFM00068588,2010-04-07,0,301,NA
SFM00068588,2010-04-08,0,283,198
SFM00068588,2010-04-09,NA,326,NA
SFM00068588,2010-04-10,NA,326,NA
SFM00068588,2010-04-11,43,256,172
SFM00068588,2010-04-12,0,268,170
SFM00068588,2010-04-13,NA,284,175
SFM00068588,2010-04-14,NA,NA,167
SFM00068588,2010-04-15,NA,295,152
SFM00068588,2010-04-16,NA,284,203
SFM00068588,2010-04-17,NA,278,198
SFM00068588,2010-04-18,3,277,NA
SFM00068588,2010-04-19,0,NA,199
SFM00068588,2010-04-20,NA,303,189
SFM00068588,2010-04-21,0,NA,144
SFM00068588,2010-04-22,NA,290,NA
SFM00068588,2010-04-23,NA,290,NA
SFM00068588,2010-04-24,NA,238,150
SFM00068588,2010-04-25,0,252,139
SFM00068588,2010-04-26,NA,292,138
SFM00068588,2010-04-27,NA,290,152
SFM00068588,2010-04-28,0,277,181
SFM00068588,2010-04-29,0,276,200
SFM00068588,2010-04-30,8,268,175
SFM00068588,2010-05-01,0,274,161
SFM00068588,2010-05-02,8,276,196
SFM00068588,2010-05-03,NA,NA,NA
SFM00068588,2010-05-04,3,300,182
SFM00068588,2010-05-05,15,300,171
SFM00068588,2010-05-06,81,278,196
SFM00068588,2010-05-07,0,278,153
SFM00068588,2010-05-08,NA,NA,NA
SFM00068588,2010-05-09,NA,NA,NA
SFM00068588,2010-05-10,NA,NA,NA
SFM00068588,2010-05-11,NA,NA,NA
SFM00068588,2010-05-12,3,260,175
SFM00068588,2010-05-13,NA,275,179
SFM00068588,2010-05-14,NA,300,149
SFM00068588,2010-05-15,213,300,190
SFM00068588,2010-05-16,NA,NA,NA
SFM00068588,2010-05-17,NA,268,184
SFM00068588,2010-05-18,NA,262,165
SFM00068588,2010-05-19,NA,262,153
SFM00068588,2010-05-20,NA,265,162
SFM00068588,2010-05-21,NA,268,154
SFM00068588,2010-05-22,NA,NA,NA
SFM00068588,2010-05-23,NA,NA,NA
SFM00068588,2010-05-24,NA,281,126
SFM00068588,2010-05-25,NA,270,154
SFM00068588,2010-05-26,NA,264,146
SFM00068588,2010-05-27,NA,274,128
SFM00068588,2010-05-28,NA,286,145
SFM00068588,2010-05-29,NA,286,100
SFM00068588,2010-05-30,NA,247,145
SFM00068588,2010-05-31,NA,247,138
SFM00068588,2010-06-01,NA,253,119
SFM00068588,2010-06-02,NA,253,117
SFM00068588,2010-06-03,NA,254,122
SFM00068588,2010-06-04,NA,NA,NA
SFM00068588,2010-06-05,NA,247,123
SFM00068588,2010-06-06,NA,NA,NA
SFM00068588,2010-06-07,NA,281,91
SFM00068588,2010-06-08,NA,294,110
SFM00068588,2010-06-09,23,294,164
