id,date,prcp,tmax,tmin
NOE00110590,2010-03-20,26,82,42
NOE00110590,2010-03-21,24,79,41
NOE00110590,2010-03-22,4,81,28
NOE00110590,2010-03-23,84,82,38
NOE00110590,2010-03-24,2,87,35
NOE00110590,2010-03-25,30,123,71
NOE00110590,2010-03-26,2,119,81
NOE00110590,2010-03-27,16,115,52
NOE00110590,2010-03-28,3,81,38
NOE00110590,2010-03-29,25,57,19
NOE00110590,2010-03-30,3,39,-3
NOE00110590,2010-03-31,76,91,38
NOE00110590,2010-04-01,1,83,43
NOE00110590,2010-04-02,72,86,18
NOE00110590,2010-04-03,51,113,16
NOE00110590,2010-04-04,0,82,48
NOE00110590,2010-04-05,3,84,35
NOE00110590,2010-04-06,1,106,54
NOE00110590,2010-04-07,0,143,81
NOE00110590,2010-04-08,0,104,53
NOE00110590,2010-04-09,22,109,58
NOE00110590,2010-04-10,0,112,18
NOE00110590,2010-04-11,0,120,37
NOE00110590,2010-04-12,0,134,30
NOE00110590,2010-04-13,0,152,38
NOE00110590,2010-04-14,0,131,48
NOE00110590,2010-04-15,0,110,40
NOE00110590,2010-04-16,18,91,21
NOE00110590,2010-04-17,73,69,55
NOE00110590,2010-04-18,23,75,27
NOE00110590,2010-04-19,2,72,-13
NOE00110590,2010-04-20,0,83,5
NOE00110590,2010-04-21,33,92,14
NOE00110590,2010-04-22,0,83,13
NOE00110590,2010-04-23,12,69,15
NOE00110590,2010-04-24,4,86,0
NOE00110590,2010-04-25,5,149,46
NOE00110590,2010-04-26,0,135,76
NOE00110590,2010-04-27,62,106,69
NOE00110590,2010-04-28,67,99,28
NOE00110590,2010-04-29,164,109,82
NOE00110590,2010-04-30,16,90,68
NOE00110590,2010-05-01,39,99,46
NOE00110590,2010-05-02,0,103,25
NOE00110590,2010-05-03,0,109,17
NOE00110590,2010-05-04,0,104,18
NOE00110590,2010-05-05,0,96,14
NOE00110590,2010-05-06,0,102,33
NOE00110590,2010-05-07,0,153,46
NOE00110590,2010-05-08,3,152,59
NOE00110590,2010-05-09,0,101,33
NOE00110590,2010-05-10,4,81,4
NOE00110590,2010-05-11,9,84,1
NOE00110590,2010-05-12,0,121,16
NOE00110590,2010-05-13,0,114,33
NOE00110590,2010-05-14,0,118,57
NOE00110590,2010-05-15,0,140,35
NOE00110590,2010-05-16,113,99,65
NOE00110590,2010-05-17,196,128,67
NOE00110590,2010-05-18,0,142,65
NOE00110590,2010-05-19,0,153,60
NOE00110590,2010-05-20,0,182,62
NOE00110590,2010-05-21,0,184,63
NOE00110590,2010-05-22,0,182,85
NOE00110590,2010-05-23,5,149,101
NOE00110590,2010-05-24,63,110,82
NOE00110590,2010-05-25,0,114,61
NOE00110590,2010-05-26,0,105,32
NOE00110590,2010-05-27,0,126,26
NOE00110590,2010-05-28,0,122,68
NOE00110590,2010-05-29,0,140,59
NOE00110590,2010-05-30,0,153,77
NOE00110590,2010-05-31,0,189,88
NOE00110590,2010-06-01,0,145,67
NOE00110590,2010-06-02,0,157,68
NOE00110590,2010-06-03,0,157,101
NOE00110590,2010-06-04,0,182,75
NOE00110590,2010-06-05,0,150,62
NOE00110590,2010-06-06,0,170,55
NOE00110590,2010-06-07,0,191,81
NOE00110590,2010-06-08,0,176,94
NOE00110590,2010-06-09,0,200,87
NOE00110590,2010-06-10,0,217,127
NOE00110590,2010-06-11,0,166,92
NOE00110590,2010-06-12,0,126,75
NOE00110590,2010-06-13,0,141,79
NOE00110590,2010-06-14,0,153,69
NOE00110590,2010-06-15,0,146,62
NOE00110590,2010-06-16,0,155,63
NOE00110590,2010-06-17,0,170,96
NOE00110590,2010-06-18,0,130,85
NOE00110590,2010-06-19,0,167,73
NOE00110590,2010-06-20,0,154,71
NOE00110590,2010-06-21,0,170,58
NOE00110590,2010-06-22,0,163,86
NOE00110590,2010-06-23,0,184,70
NOE00110590,2010-06-24,0,165,100
NOE00110590,2010-06-25,0,125,109
NOE00110590,2010-06-26,0,181,101
NOE00110590,2010-06-27,0,182,80
NOE00110590,2010-06-28,0,234,113
NOE00110590,2010-06-29,0,194,116
NOE00110590,2010-06-30,72,148,109
NOE00110590,2010-07-01,0,211,79
NOE00110590,2010-07-02,0,264,137
NOE00110590,2010-07-03,0,228,153
NOE00110590,2010-07-04,8,215,102
NOE00110590,2010-07-05,82,167,130
NOE00110590,2010-07-06,0,162,121
NOE00110590,2010-07-07,0,154,91
NOE00110590,2010-07-08,50,194,147
NOE00110590,2010-07-09,0,199,119
NOE00110590,2010-07-10,37,211,124
NOE00110590,2010-07-11,3,246,145
NOE00110590,2010-07-12,7,176,117
NOE00110590,2010-07-13,169,179,121
NOE00110590,2010-07-14,0,185,115
NOE00110590,2010-07-15,182,207,149
NOE00110590,2010-07-16,69,222,154
NOE00110590,2010-07-17,68,207,148
NOE00110590,2010-07-18,76,195,117
NOE00110590,2010-07-19,23,190,136
NOE00110590,2010-07-20,235,185,149
NOE00110590,2010-07-21,33,245,155
NOE00110590,2010-07-22,19,220,120
NOE00110590,2010-07-23,0,200,92
NOE00110590,2010-07-24,0,204,125
NOE00110590,2010-07-25,0,196,103
NOE00110590,2010-07-26,0,183,116
NOE00110590,2010-07-27,0,183,136
NOE00110590,2010-07-28,33,192,121
NOE00110590,2010-07-29,0,173,139
NOE00110590,2010-07-30,4,162,135
NOE00110590,2010-07-31,15,169,122
NOE00110590,2010-08-01,104,186,125
NOE00110590,2010-08-02,2,192,113
NOE00110590,2010-08-03,0,170,94
NOE00110590,2010-08-04,0,188,120
NOE00110590,2010-08-05,0,189,129
NOE00110590,2010-08-06,271,186,136
NOE00110590,2010-08-07,7,213,129
NOE00110590,2010-08-08,8,188,140
NOE00110590,2010-08-09,0,168,142
NOE00110590,2010-08-10,0,193,115
NOE00110590,2010-08-11,0,207,126
NOE00110590,2010-08-12,0,217,112
NOE00110590,2010-08-13,9,228,141
NOE00110590,2010-08-14,29,210,125
NOE00110590,2010-08-15,0,230,134
NOE00110590,2010-08-16,0,239,160
NOE00110590,2010-08-17,44,230,158
NOE00110590,2010-08-18,139,233,151
NOE00110590,2010-08-19,0,231,146
NOE00110590,2010-08-20,37,178,116
NOE00110590,2010-08-21,138,196,155
NOE00110590,2010-08-22,0,180,131
NOE00110590,2010-08-23,46,178,117
NOE00110590,2010-08-24,338,140,113
NOE00110590,2010-08-25,428,148,115
NOE00110590,2010-08-26,30,156,111
NOE00110590,2010-08-27,5,168,97
NOE00110590,2010-08-28,52,152,86
NOE00110590,2010-08-29,37,170,67
NOE00110590,2010-08-30,6,180,83
NOE00110590,2010-08-31,0,145,99
NOE00110590,2010-09-01,10,180,109
NOE00110590,2010-09-02,0,175,90
NOE00110590,2010-09-03,0,187,83
NOE00110590,2010-09-04,0,173,92
NOE00110590,2010-09-05,0,186,89
NOE00110590,2010-09-06,0,191,106
NOE00110590,2010-09-07,0,197,135
NOE00110590,2010-09-08,0,182,140
NOE00110590,2010-09-09,0,196,145
NOE00110590,2010-09-10,0,196,134
NOE00110590,2010-09-11,14,154,134
NOE00110590,2010-09-12,275,154,131
NOE00110590,2010-09-13,24,147,101
NOE00110590,2010-09-14,149,156,93
NOE00110590,2010-09-15,0,110,60
NOE00110590,2010-09-16,31,123,76
NOE00110590,2010-09-17,221,137,88
NOE00110590,2010-09-18,130,129,75
NOE00110590,2010-09-19,61,136,83
NOE00110590,2010-09-20,50,97,78
NOE00110590,2010-09-21,18,144,82
NOE00110590,2010-09-22,0,149,73
NOE00110590,2010-09-23,15,159,126
NOE00110590,2010-09-24,154,133,94
NOE00110590,2010-09-25,0,143,82
NOE00110590,2010-09-26,0,172,87
NOE00110590,2010-09-27,0,171,74
NOE00110590,2010-09-28,0,149,63
NOE00110590,2010-09-29,0,152,51
NOE00110590,2010-09-30,0,144,65
NOE00110590,2010-10-01,0,135,91
NOE00110590,2010-10-02,0,129,101
NOE00110590,2010-10-03,24,153,116
NOE00110590,2010-10-04,161,154,128
NOE00110590,2010-10-05,327,166,133
NOE00110590,2010-10-06,198,147,118
NOE00110590,2010-10-07,571,172,103
NOE00110590,2010-10-08,0,166,96
NOE00110590,2010-10-09,0,158,70
NOE00110590,2010-10-10,2,97,62
NOE00110590,2010-10-11,1,126,60
NOE00110590,2010-10-12,0,124,54
NOE00110590,2010-10-13,0,100,56
NOE00110590,2010-10-14,11,108,72
NOE00110590,2010-10-15,28,98,50
NOE00110590,2010-10-16,3,95,25
NOE00110590,2010-10-17,0,105,29
NOE00110590,2010-10-18,0,109,73
NOE00110590,2010-10-19,133,100,54
NOE00110590,2010-10-20,1,67,13
NOE00110590,2010-10-21,1,35,-13
NOE00110590,2010-10-22,100,67,12
NOE00110590,2010-10-23,62,85,31
NOE00110590,2010-10-24,8,73,8
NOE00110590,2010-10-25,8,69,17
NOE00110590,2010-10-26,15,82,16
NOE00110590,2010-10-27,48,115,69
NOE00110590,2010-10-28,65,104,80
NOE00110590,2010-10-29,43,107,78
NOE00110590,2010-10-30,132,115,86
NOE00110590,2010-10-31,13,113,79
NOE00110590,2010-11-01,2,94,36
NOE00110590,2010-11-02,53,103,29
NOE00110590,2010-11-03,51,95,67
NOE00110590,2010-11-04,74,83,42
NOE00110590,2010-11-05,62,83,38
NOE00110590,2010-11-06,31,62,20
NOE00110590,2010-11-07,15,55,2
NOE00110590,2010-11-08,7,55,2
NOE00110590,2010-11-09,0,31,-1
NOE00110590,2010-11-10,0,46,-10
NOE00110590,2010-11-11,0,62,-9
NOE00110590,2010-11-12,22,78,44
NOE00110590,2010-11-13,18,64,43
NOE00110590,2010-11-14,204,61,33
NOE00110590,2010-11-15,58,60,20
NOE00110590,2010-11-16,6,74,20
NOE00110590,2010-11-17,0,69,32
NOE00110590,2010-11-18,0,42,-23
NOE00110590,2010-11-19,0,32,-26
NOE00110590,2010-11-20,0,36,-11
NOE00110590,2010-11-21,7,43,11
NOE00110590,2010-11-22,1,46,19
NOE00110590,2010-11-23,0,23,-16
NOE00110590,2010-11-24,0,-11,-50
NOE00110590,2010-11-25,0,-15,-67
NOE00110590,2010-11-26,0,-44,-79
NOE00110590,2010-11-27,0,-32,-67
NOE00110590,2010-11-28,0,-35,-52
NOE00110590,2010-11-29,0,-8,-51
NOE00110590,2010-11-30,0,-35,-63
NOE00110590,2010-12-01,0,-29,-73
NOE00110590,2010-12-02,0,-12,-76
NOE00110590,2010-12-03,0,-30,-76
NOE00110590,2010-12-04,0,17,-42
NOE00110590,2010-12-05,8,19,-21
NOE00110590,2010-12-06,0,5,-29
NOE00110590,2010-12-07,0,10,-45
NOE00110590,2010-12-08,67,15,-11
NOE00110590,2010-12-09,13,2,-33
NOE00110590,2010-12-10,2,39,-45
NOE00110590,2010-12-11,122,66,34
NOE00110590,2010-12-12,37,42,0
NOE00110590,2010-12-13,8,20,-8
NOE00110590,2010-12-14,0,22,-5
NOE00110590,2010-12-15,3,15,-23
NOE00110590,2010-12-16,94,62,-39
NOE00110590,2010-12-17,15,-19,-57
NOE00110590,2010-12-18,0,8,-35
NOE00110590,2010-12-19,0,-9,-55
NOE00110590,2010-12-20,6,-48,-77
NOE00110590,2010-12-21,0,-16,-92
NOE00110590,2010-12-22,0,-18,-56
NOE00110590,2010-12-23,0,-4,-56
NOE00110590,2010-12-24,0,-38,-66
NOE00110590,2010-12-25,0,-48,-86
NOE00110590,2010-12-26,0,-49,-81
NOE00110590,2010-12-27,0,-23,-81
NOE00110590,2010-12-28,0,-30,-57
NOE00110590,2010-12-29,0,-16,-51
NOE00110590,2010-12-30,0,37,-42
NOE00110590,2010-12-31,0,48,-14
NOE00110590,2011-01-01,1,46,14
NOE00110590,2011-01-02,0,17,-26
NOE00110590,2011-01-03,0,13,-35
NOE00110590,2011-01-04,61,32,11
NOE00110590,2011-01-05,45,41,20
NOE00110590,2011-01-06,151,31,1
NOE00110590,2011-01-07,28,11,-27
NOE00110590,2011-01-08,0,42,-1
NOE00110590,2011-01-09,7,46,13
NOE00110590,2011-01-10,31,45,15
NOE00110590,2011-01-11,133,46,4
NOE00110590,2011-01-12,77,11,-13
NOE00110590,2011-01-13,5,38,-7
NOE00110590,2011-01-14,2,44,13
NOE00110590,2011-01-15,61,56,13
NOE00110590,2011-01-16,78,79,54
NOE00110590,2011-01-17,36,77,42
NOE00110590,2011-01-18,4,44,19
NOE00110590,2011-01-19,27,29,-6
NOE00110590,2011-01-20,0,2,-37
NOE00110590,2011-01-21,4,42,-9
NOE00110590,2011-01-22,52,43,10
NOE00110590,2011-01-23,4,57,23
NOE00110590,2011-01-24,3,52,41
NOE00110590,2011-01-25,29,48,-8
NOE00110590,2011-01-26,0,1,-13
NOE00110590,2011-01-27,0,5,-40
NOE00110590,2011-01-28,0,12,-40
NOE00110590,2011-01-29,14,45,-1
NOE00110590,2011-01-30,7,32,-9
NOE00110590,2011-01-31,22,49,12
NOE00110590,2011-02-01,99,57,36
NOE00110590,2011-02-02,32,58,32
NOE00110590,2011-02-03,241,61,16
NOE00110590,2011-02-04,79,48,7
NOE00110590,2011-02-05,67,55,5
NOE00110590,2011-02-06,13,50,25
NOE00110590,2011-02-07,0,48,23
NOE00110590,2011-02-08,202,52,4
NOE00110590,2011-02-09,21,41,-6
NOE00110590,2011-02-10,64,57,19
NOE00110590,2011-02-11,51,43,-15
NOE00110590,2011-02-12,0,29,-70
NOE00110590,2011-02-13,0,16,-3
NOE00110590,2011-02-14,0,8,-21
NOE00110590,2011-02-15,0,-5,-35
NOE00110590,2011-02-16,0,-5,-27
NOE00110590,2011-02-17,51,9,-25
NOE00110590,2011-02-18,0,20,-36
NOE00110590,2011-02-19,0,3,-76
NOE00110590,2011-02-20,0,19,-68
NOE00110590,2011-02-21,0,1,-70
NOE00110590,2011-02-22,0,-22,-48
NOE00110590,2011-02-23,0,-11,-54
NOE00110590,2011-02-24,4,31,-31
NOE00110590,2011-02-25,15,59,21
NOE00110590,2011-02-26,81,78,22
NOE00110590,2011-02-27,193,25,9
NOE00110590,2011-02-28,10,45,4
NOE00110590,2011-03-01,0,32,6
NOE00110590,2011-03-02,0,37,22
NOE00110590,2011-03-03,12,68,11
NOE00110590,2011-03-04,0,48,-2
NOE00110590,2011-03-05,18,53,9
NOE00110590,2011-03-06,0,42,-32
NOE00110590,2011-03-07,3,36,-5
NOE00110590,2011-03-08,1,45,22
NOE00110590,2011-03-09,85,42,2
NOE00110590,2011-03-10,45,34,-6
NOE00110590,2011-03-11,65,29,-25
NOE00110590,2011-03-12,47,65,-5
NOE00110590,2011-03-13,0,77,16
NOE00110590,2011-03-14,111,66,27
NOE00110590,2011-03-15,17,78,32
NOE00110590,2011-03-16,0,69,20
NOE00110590,2011-03-17,0,70,7
NOE00110590,2011-03-18,30,32,-1
NOE00110590,2011-03-19,31,80,6
NOE00110590,2011-03-20,2,77,19
NOE00110590,2011-03-21,30,93,50
NOE00110590,2011-03-22,72,95,43
NOE00110590,2011-03-23,3,85,23
NOE00110590,2011-03-24,10,90,38
NOE00110590,2011-03-25,2,55,9
NOE00110590,2011-03-26,0,42,-34
NOE00110590,2011-03-27,4,53,-20
NOE00110590,2011-03-28,50,50,-3
NOE00110590,2011-03-29,0,74,22
NOE00110590,2011-03-30,0,78,-17
NOE00110590,2011-03-31,8,78,30
NOE00110590,2011-04-01,24,112,48
NOE00110590,2011-04-02,10,146,78
NOE00110590,2011-04-03,16,108,22
NOE00110590,2011-04-04,17,88,41
NOE00110590,2011-04-05,37,102,56
NOE00110590,2011-04-06,176,91,62
NOE00110590,2011-04-07,90,88,51
NOE00110590,2011-04-08,74,104,53
NOE00110590,2011-04-09,1,115,25
NOE00110590,2011-04-10,0,163,39
NOE00110590,2011-04-11,0,155,44
NOE00110590,2011-04-12,121,98,46
NOE00110590,2011-04-13,0,111,21
NOE00110590,2011-04-14,0,80,39
NOE00110590,2011-04-15,29,99,65
NOE00110590,2011-04-16,2,115,52
NOE00110590,2011-04-17,0,118,54
NOE00110590,2011-04-18,0,168,56
NOE00110590,2011-04-19,0,138,49
NOE00110590,2011-04-20,2,174,59
NOE00110590,2011-04-21,0,164,70
NOE00110590,2011-04-22,0,204,72
NOE00110590,2011-04-23,0,214,104
NOE00110590,2011-04-24,0,192,130
NOE00110590,2011-04-25,0,152,64
NOE00110590,2011-04-26,0,133,53
NOE00110590,2011-04-27,0,157,36
NOE00110590,2011-04-28,0,179,52
NOE00110590,2011-04-29,0,198,83
NOE00110590,2011-04-30,0,196,74
NOE00110590,2011-05-01,0,167,85
NOE00110590,2011-05-02,0,124,70
NOE00110590,2011-05-03,0,134,47
NOE00110590,2011-05-04,52,118,29
NOE00110590,2011-05-05,0,109,37
NOE00110590,2011-05-06,0,115,51
NOE00110590,2011-05-07,7,220,90
NOE00110590,2011-05-08,0,221,123
NOE00110590,2011-05-09,0,198,139
NOE00110590,2011-05-10,48,196,112
NOE00110590,2011-05-11,0,183,87
NOE00110590,2011-05-12,0,154,90
NOE00110590,2011-05-13,72,117,85
NOE00110590,2011-05-14,17,97,54
NOE00110590,2011-05-15,346,128,57
NOE00110590,2011-05-16,11,126,56
NOE00110590,2011-05-17,53,117,84
NOE00110590,2011-05-18,16,116,77
NOE00110590,2011-05-19,133,130,89
NOE00110590,2011-05-20,0,120,60
NOE00110590,2011-05-21,21,141,53
NOE00110590,2011-05-22,0,174,101
NOE00110590,2011-05-23,69,138,76
NOE00110590,2011-05-24,169,110,69
NOE00110590,2011-05-25,59,115,68
NOE00110590,2011-05-26,43,147,61
NOE00110590,2011-05-27,106,129,80
NOE00110590,2011-05-28,11,113,57
NOE00110590,2011-05-29,147,123,67
NOE00110590,2011-05-30,39,144,78
NOE00110590,2011-05-31,157,132,76
NOE00110590,2011-06-01,1,149,55
NOE00110590,2011-06-02,35,131,103
NOE00110590,2011-06-03,15,207,105
NOE00110590,2011-06-04,0,175,105
NOE00110590,2011-06-05,0,179,58
NOE00110590,2011-06-06,47,161,98
NOE00110590,2011-06-07,186,148,98
NOE00110590,2011-06-08,0,160,86
NOE00110590,2011-06-09,87,179,107
NOE00110590,2011-06-10,1,160,92
NOE00110590,2011-06-11,0,161,101
NOE00110590,2011-06-12,5,177,97
NOE00110590,2011-06-13,0,163,92
NOE00110590,2011-06-14,26,152,103
NOE00110590,2011-06-15,0,167,96
NOE00110590,2011-06-16,0,229,82
NOE00110590,2011-06-17,110,155,109
NOE00110590,2011-06-18,15,180,70
NOE00110590,2011-06-19,0,196,103
NOE00110590,2011-06-20,2,149,105
NOE00110590,2011-06-21,1,148,110
NOE00110590,2011-06-22,0,153,93
NOE00110590,2011-06-23,188,141,106
NOE00110590,2011-06-24,27,134,94
NOE00110590,2011-06-25,2,143,90
NOE00110590,2011-06-26,0,191,77
NOE00110590,2011-06-27,18,224,146
NOE00110590,2011-06-28,2,227,173
NOE00110590,2011-06-29,283,182,123
NOE00110590,2011-06-30,271,166,107
NOE00110590,2011-07-01,0,166,119
NOE00110590,2011-07-02,0,193,107
NOE00110590,2011-07-03,178,142,122
NOE00110590,2011-07-04,4,163,123
NOE00110590,2011-07-05,0,211,132
NOE00110590,2011-07-06,3,227,132
NOE00110590,2011-07-07,67,223,134
NOE00110590,2011-07-08,4,181,132
NOE00110590,2011-07-09,87,178,126
NOE00110590,2011-07-10,237,181,124
NOE00110590,2011-07-11,62,171,123
NOE00110590,2011-07-12,4,152,110
NOE00110590,2011-07-13,0,202,102
NOE00110590,2011-07-14,0,222,106
NOE00110590,2011-07-15,0,197,121
NOE00110590,2011-07-16,0,213,114
NOE00110590,2011-07-17,9,184,145
NOE00110590,2011-07-18,107,200,127
NOE00110590,2011-07-19,118,185,126
NOE00110590,2011-07-20,324,189,133
NOE00110590,2011-07-21,3,187,121
NOE00110590,2011-07-22,0,197,121
NOE00110590,2011-07-23,14,232,149
NOE00110590,2011-07-24,53,225,152
NOE00110590,2011-07-25,140,217,138
NOE00110590,2011-07-26,0,185,149
NOE00110590,2011-07-27,52,179,137
NOE00110590,2011-07-28,0,167,139
NOE00110590,2011-07-29,0,183,130
NOE00110590,2011-07-30,0,190,121
NOE00110590,2011-07-31,0,177,131
NOE00110590,2011-08-01,0,194,129
NOE00110590,2011-08-02,0,232,133
NOE00110590,2011-08-03,0,259,161
NOE00110590,2011-08-04,0,223,184
NOE00110590,2011-08-05,21,202,159
NOE00110590,2011-08-06,129,180,132
NOE00110590,2011-08-07,15,178,110
NOE00110590,2011-08-08,234,170,108
NOE00110590,2011-08-09,75,163,107
NOE00110590,2011-08-10,0,160,88
NOE00110590,2011-08-11,0,205,89
NOE00110590,2011-08-12,0,191,106
NOE00110590,2011-08-13,0,215,113
NOE00110590,2011-08-14,0,197,159
NOE00110590,2011-08-15,51,186,136
NOE00110590,2011-08-16,29,180,112
NOE00110590,2011-08-17,0,206,115
NOE00110590,2011-08-18,2,193,110
NOE00110590,2011-08-19,0,176,117
NOE00110590,2011-08-20,34,174,102
NOE00110590,2011-08-21,117,166,120
NOE00110590,2011-08-22,139,170,112
NOE00110590,2011-08-23,0,202,116
NOE00110590,2011-08-24,4,176,135
NOE00110590,2011-08-25,59,201,117
NOE00110590,2011-08-26,2,199,137
NOE00110590,2011-08-27,23,213,148
NOE00110590,2011-08-28,6,156,110
NOE00110590,2011-08-29,85,190,116
NOE00110590,2011-08-30,56,153,105
NOE00110590,2011-08-31,45,163,115
NOE00110590,2011-09-01,0,183,109
NOE00110590,2011-09-02,0,156,104
NOE00110590,2011-09-03,37,175,119
NOE00110590,2011-09-04,2,187,158
NOE00110590,2011-09-05,85,189,141
NOE00110590,2011-09-06,42,142,105
NOE00110590,2011-09-07,284,141,113
NOE00110590,2011-09-08,110,146,86
NOE00110590,2011-09-09,39,152,99
NOE00110590,2011-09-10,35,182,105
NOE00110590,2011-09-11,63,181,145
NOE00110590,2011-09-12,81,149,115
NOE00110590,2011-09-13,41,138,122
NOE00110590,2011-09-14,75,133,104
NOE00110590,2011-09-15,221,134,89
NOE00110590,2011-09-16,94,145,65
NOE00110590,2011-09-17,56,132,74
NOE00110590,2011-09-18,16,149,108
NOE00110590,2011-09-19,0,159,105
NOE00110590,2011-09-20,11,148,107
NOE00110590,2011-09-21,83,140,99
NOE00110590,2011-09-22,74,134,82
NOE00110590,2011-09-23,23,139,80
NOE00110590,2011-09-24,67,163,108
NOE00110590,2011-09-25,67,172,118
NOE00110590,2011-09-26,3,151,113
NOE00110590,2011-09-27,2,154,82
NOE00110590,2011-09-28,61,182,111
NOE00110590,2011-09-29,81,217,133
NOE00110590,2011-09-30,30,232,132
NOE00110590,2011-10-01,5,231,137
NOE00110590,2011-10-02,0,179,124
NOE00110590,2011-10-03,0,149,118
NOE00110590,2011-10-04,0,145,99
NOE00110590,2011-10-05,34,135,84
NOE00110590,2011-10-06,49,136,66
NOE00110590,2011-10-07,65,110,67
NOE00110590,2011-10-08,96,106,54
NOE00110590,2011-10-09,80,117,52
NOE00110590,2011-10-10,63,119,82
NOE00110590,2011-10-11,12,106,59
NOE00110590,2011-10-12,140,117,60
NOE00110590,2011-10-13,80,127,32
NOE00110590,2011-10-14,70,131,66
NOE00110590,2011-10-15,13,127,88
NOE00110590,2011-10-16,0,136,92
NOE00110590,2011-10-17,0,124,99
NOE00110590,2011-10-18,0,110,54
NOE00110590,2011-10-19,5,82,45
NOE00110590,2011-10-20,97,82,33
NOE00110590,2011-10-21,185,109,33
NOE00110590,2011-10-22,108,115,99
NOE00110590,2011-10-23,22,115,93
NOE00110590,2011-10-24,88,126,89
NOE00110590,2011-10-25,21,109,94
NOE00110590,2011-10-26,0,116,97
NOE00110590,2011-10-27,0,123,93
NOE00110590,2011-10-28,0,119,63
NOE00110590,2011-10-29,2,119,62
NOE00110590,2011-10-30,90,120,101
NOE00110590,2011-10-31,55,134,97
NOE00110590,2011-11-01,42,136,115
NOE00110590,2011-11-02,11,133,74
NOE00110590,2011-11-03,13,154,104
NOE00110590,2011-11-04,68,148,108
NOE00110590,2011-11-05,10,148,111
NOE00110590,2011-11-06,6,114,81
NOE00110590,2011-11-07,10,93,47
NOE00110590,2011-11-08,63,66,35
NOE00110590,2011-11-09,21,69,36
NOE00110590,2011-11-10,1,132,55
NOE00110590,2011-11-11,0,120,57
NOE00110590,2011-11-12,0,102,50
NOE00110590,2011-11-13,0,90,56
NOE00110590,2011-11-14,0,84,54
NOE00110590,2011-11-15,14,85,21
NOE00110590,2011-11-16,4,86,22
NOE00110590,2011-11-17,0,76,34
NOE00110590,2011-11-18,0,105,74
NOE00110590,2011-11-19,0,109,99
