id,date,prcp,tmax,tmin
USC00410611,2010-01-01,13,133,67
USC00410611,2010-01-02,0,133,11
USC00410611,2010-01-03,0,133,11
USC00410611,2010-01-04,0,106,17
USC00410611,2010-01-05,0,56,-28
USC00410611,2010-01-06,0,83,-28
USC00410611,2010-01-07,114,128,-11
USC00410611,2010-01-08,48,128,-44
USC00410611,2010-01-09,0,6,-67
USC00410611,2010-01-10,0,44,-72
USC00410611,2010-01-11,0,72,-56
USC00410611,2010-01-12,0,128,-50
USC00410611,2010-01-13,0,167,0
USC00410611,2010-01-14,0,150,17
USC00410611,2010-01-15,15,139,83
USC00410611,2010-01-16,5,133,89
USC00410611,2010-01-17,152,133,56
USC00410611,2010-01-18,0,172,44
USC00410611,2010-01-19,0,200,39
USC00410611,2010-01-20,8,228,150
USC00410611,2010-01-21,5,222,167
USC00410611,2010-01-22,0,261,94
USC00410611,2010-01-23,0,233,94
USC00410611,2010-01-24,0,222,94
USC00410611,2010-01-25,0,222,44
USC00410611,2010-01-26,0,183,50
USC00410611,2010-01-27,0,206,44
USC00410611,2010-01-28,0,200,56
USC00410611,2010-01-29,91,189,NA
USC00410611,2010-01-30,483,183,22
USC00410611,2010-01-31,0,50,17
USC00410611,2010-02-01,5,117,17
USC00410611,2010-02-02,25,78,44
USC00410611,2010-02-03,0,150,78
USC00410611,2010-02-04,366,117,78
USC00410611,2010-02-05,97,106,89
USC00410611,2010-02-06,0,144,61
USC00410611,2010-02-07,0,128,22
USC00410611,2010-02-08,0,133,22
USC00410611,2010-02-09,165,172,50
USC00410611,2010-02-10,0,106,0
USC00410611,2010-02-11,8,94,0
USC00410611,2010-02-12,366,50,17
USC00410611,2010-02-13,0,56,6
USC00410611,2010-02-14,0,89,6
USC00410611,2010-02-15,20,200,0
USC00410611,2010-02-16,0,106,0
USC00410611,2010-02-17,0,133,0
USC00410611,2010-02-18,0,139,11
USC00410611,2010-02-19,0,167,11
USC00410611,2010-02-20,0,172,61
USC00410611,2010-02-21,0,217,67
USC00410611,2010-02-22,30,211,117
USC00410611,2010-02-23,5,211,61
USC00410611,2010-02-24,48,83,17
USC00410611,2010-02-25,0,117,0
USC00410611,2010-02-26,0,144,6
USC00410611,2010-02-27,191,139,56
USC00410611,2010-02-28,0,161,39
USC00410611,2010-03-01,178,189,39
USC00410611,2010-03-02,236,111,56
USC00410611,2010-03-03,0,139,11
USC00410611,2010-03-04,0,161,17
USC00410611,2010-03-05,0,183,28
USC00410611,2010-03-06,0,183,44
USC00410611,2010-03-07,0,206,56
USC00410611,2010-03-08,0,189,83
USC00410611,2010-03-09,69,172,128
USC00410611,2010-03-10,23,233,167
USC00410611,2010-03-11,3,217,167
