id,date,prcp,tmax,tmin
IDM00097180,2011-03-17,NA,NA,227
IDM00097180,2011-03-18,NA,324,NA
IDM00097180,2011-03-19,NA,314,225
IDM00097180,2011-03-20,NA,NA,226
IDM00097180,2011-03-21,NA,306,NA
IDM00097180,2011-03-22,NA,NA,232
IDM00097180,2011-03-23,NA,300,234
IDM00097180,2011-03-24,NA,300,238
IDM00097180,2011-03-25,NA,309,NA
IDM00097180,2011-03-26,NA,285,NA
IDM00097180,2011-03-27,NA,NA,236
IDM00097180,2011-03-28,NA,NA,235
IDM00097180,2011-03-29,NA,NA,234
IDM00097180,2011-03-30,NA,317,236
IDM00097180,2011-03-31,NA,300,NA
IDM00097180,2011-04-01,165,NA,NA
IDM00097180,2011-04-02,NA,278,234
IDM00097180,2011-04-03,NA,298,NA
IDM00097180,2011-04-04,NA,306,234
IDM00097180,2011-04-05,NA,312,NA
IDM00097180,2011-04-06,NA,315,244
IDM00097180,2011-04-07,NA,310,NA
IDM00097180,2011-04-08,NA,NA,234
IDM00097180,2011-04-09,NA,324,NA
IDM00097180,2011-04-10,NA,NA,NA
IDM00097180,2011-04-11,NA,305,NA
IDM00097180,2011-04-12,NA,NA,230
IDM00097180,2011-04-13,NA,305,233
IDM00097180,2011-04-14,NA,312,238
IDM00097180,2011-04-15,30,NA,234
IDM00097180,2011-04-16,NA,307,NA
IDM00097180,2011-04-17,NA,318,229
IDM00097180,2011-04-18,NA,310,NA
IDM00097180,2011-04-19,NA,NA,234
IDM00097180,2011-04-20,NA,325,240
IDM00097180,2011-04-21,NA,317,238
IDM00097180,2011-04-22,NA,310,240
IDM00097180,2011-04-23,NA,322,240
IDM00097180,2011-04-24,NA,326,NA
IDM00097180,2011-04-25,NA,NA,238
IDM00097180,2011-04-26,NA,316,NA
IDM00097180,2011-04-27,NA,NA,235
IDM00097180,2011-04-28,NA,310,240
IDM00097180,2011-04-29,NA,313,237
IDM00097180,2011-04-30,NA,320,NA
IDM00097180,2011-05-01,NA,302,240
IDM00097180,2011-05-02,NA,NA,NA
IDM00097180,2011-05-03,NA,295,232
IDM00097180,2011-05-04,NA,320,NA
IDM00097180,2011-05-05,NA,325,NA
IDM00097180,2011-05-06,NA,321,232
IDM00097180,2011-05-07,NA,337,NA
IDM00097180,2011-05-08,NA,336,239
IDM00097180,2011-05-09,NA,NA,240
IDM00097180,2011-05-10,NA,330,239
IDM00097180,2011-05-11,NA,341,238
IDM00097180,2011-05-12,NA,340,240
IDM00097180,2011-05-13,NA,342,237
IDM00097180,2011-05-14,NA,332,NA
IDM00097180,2011-05-15,NA,333,232
IDM00097180,2011-05-16,NA,325,NA
IDM00097180,2011-05-17,NA,331,228
IDM00097180,2011-05-18,NA,336,228
IDM00097180,2011-05-19,NA,332,NA
IDM00097180,2011-05-20,NA,NA,218
IDM00097180,2011-05-21,NA,325,227
IDM00097180,2011-05-22,NA,330,238
IDM00097180,2011-05-23,NA,325,236
IDM00097180,2011-05-24,NA,332,NA
IDM00097180,2011-05-25,NA,330,230
IDM00097180,2011-05-26,NA,333,NA
IDM00097180,2011-05-27,NA,335,227
IDM00097180,2011-05-28,NA,323,240
IDM00097180,2011-05-29,NA,322,NA
IDM00097180,2011-05-30,NA,323,232
IDM00097180,2011-05-31,NA,NA,240
IDM00097180,2011-06-01,NA,330,NA
IDM00097180,2011-06-02,NA,323,NA
IDM00097180,2011-06-03,NA,329,219
IDM00097180,2011-06-04,NA,332,208
IDM00097180,2011-06-05,NA,312,215
IDM00097180,2011-06-06,NA,323,NA
IDM00097180,2011-06-07,NA,332,218
IDM00097180,2011-06-08,NA,325,NA
IDM00097180,2011-06-09,NA,324,214
IDM00097180,2011-06-10,NA,322,215
IDM00097180,2011-06-11,NA,NA,220
IDM00097180,2011-06-12,NA,324,NA
IDM00097180,2011-06-13,NA,NA,211
IDM00097180,2011-06-14,NA,332,NA
IDM00097180,2011-06-15,NA,NA,NA
IDM00097180,2011-06-16,NA,324,209
IDM00097180,2011-06-17,NA,322,NA
IDM00097180,2011-06-18,NA,324,216
IDM00097180,2011-06-19,NA,324,223
IDM00097180,2011-06-20,NA,335,227
IDM00097180,2011-06-21,NA,NA,NA
IDM00097180,2011-06-22,NA,334,NA
IDM00097180,2011-06-23,NA,324,NA
IDM00097180,2011-06-24,NA,NA,190
IDM00097180,2011-06-25,NA,NA,223
IDM00097180,2011-06-26,NA,322,NA
IDM00097180,2011-06-27,NA,330,NA
IDM00097180,2011-06-28,NA,323,NA
IDM00097180,2011-06-29,NA,329,NA
IDM00097180,2011-06-30,NA,NA,NA
IDM00097180,2011-07-01,NA,322,176
IDM00097180,2011-07-02,NA,323,NA
IDM00097180,2011-07-03,NA,NA,185
IDM00097180,2011-07-04,NA,328,200
IDM00097180,2011-07-05,NA,323,NA
IDM00097180,2011-07-06,NA,323,198
IDM00097180,2011-07-07,NA,321,206
IDM00097180,2011-07-08,NA,332,234
IDM00097180,2011-07-09,NA,344,NA
IDM00097180,2011-07-10,NA,328,NA
IDM00097180,2011-07-11,NA,334,215
IDM00097180,2011-07-12,NA,312,226
IDM00097180,2011-07-13,NA,NA,224
IDM00097180,2011-07-14,NA,NA,NA
IDM00097180,2011-07-15,NA,329,NA
IDM00097180,2011-07-16,NA,326,NA
IDM00097180,2011-07-17,NA,330,200
IDM00097180,2011-07-18,NA,333,NA
IDM00097180,2011-07-19,NA,336,NA
IDM00097180,2011-07-20,NA,331,202
IDM00097180,2011-07-21,NA,333,209
IDM00097180,2011-07-22,NA,325,NA
IDM00097180,2011-07-23,NA,323,NA
IDM00097180,2011-07-24,NA,322,NA
IDM00097180,2011-07-25,NA,320,179
IDM00097180,2011-07-26,NA,324,182
IDM00097180,2011-07-27,NA,340,NA
IDM00097180,2011-07-28,NA,NA,NA
IDM00097180,2011-07-29,NA,NA,192
IDM00097180,2011-07-30,NA,NA,209
IDM00097180,2011-07-31,NA,NA,215
IDM00097180,2011-08-01,NA,353,228
IDM00097180,2011-08-02,NA,354,NA
IDM00097180,2011-08-03,NA,333,NA
IDM00097180,2011-08-04,NA,329,194
IDM00097180,2011-08-05,NA,332,206
IDM00097180,2011-08-06,NA,NA,209
IDM00097180,2011-08-07,NA,NA,204
IDM00097180,2011-08-08,NA,NA,205
IDM00097180,2011-08-09,NA,327,NA
IDM00097180,2011-08-10,NA,NA,207
IDM00097180,2011-08-11,NA,324,209
IDM00097180,2011-08-12,NA,334,205
IDM00097180,2011-08-13,NA,342,NA
IDM00097180,2011-08-14,NA,NA,NA
IDM00097180,2011-08-15,NA,346,201
IDM00097180,2011-08-16,NA,331,NA
IDM00097180,2011-08-17,NA,336,NA
IDM00097180,2011-08-18,NA,NA,179
IDM00097180,2011-08-19,NA,346,181
IDM00097180,2011-08-20,NA,346,189
IDM00097180,2011-08-21,NA,333,203
IDM00097180,2011-08-22,NA,350,NA
IDM00097180,2011-08-23,NA,338,NA
IDM00097180,2011-08-24,NA,335,NA
IDM00097180,2011-08-25,NA,330,198
IDM00097180,2011-08-26,NA,NA,NA
IDM00097180,2011-08-27,NA,350,207
IDM00097180,2011-08-28,NA,NA,NA
IDM00097180,2011-08-29,NA,334,212
IDM00097180,2011-08-30,NA,NA,228
IDM00097180,2011-08-31,NA,NA,NA
IDM00097180,2011-09-01,NA,331,198
IDM00097180,2011-09-02,NA,NA,204
IDM00097180,2011-09-03,NA,341,219
IDM00097180,2011-09-04,NA,345,NA
IDM00097180,2011-09-05,NA,358,NA
IDM00097180,2011-09-06,NA,345,198
IDM00097180,2011-09-07,NA,337,199
IDM00097180,2011-09-08,NA,332,NA
IDM00097180,2011-09-09,NA,341,212
IDM00097180,2011-09-10,NA,354,220
IDM00097180,2011-09-11,NA,359,NA
IDM00097180,2011-09-12,NA,NA,NA
IDM00097180,2011-09-13,NA,NA,227
IDM00097180,2011-09-14,NA,351,NA
IDM00097180,2011-09-15,NA,342,NA
IDM00097180,2011-09-16,NA,350,220
IDM00097180,2011-09-17,NA,NA,222
IDM00097180,2011-09-18,NA,338,NA
IDM00097180,2011-09-19,NA,346,205
IDM00097180,2011-09-20,NA,344,NA
IDM00097180,2011-09-21,NA,349,209
IDM00097180,2011-09-22,NA,338,225
IDM00097180,2011-09-23,NA,336,NA
IDM00097180,2011-09-24,NA,NA,NA
IDM00097180,2011-09-25,NA,342,196
IDM00097180,2011-09-26,NA,344,197
IDM00097180,2011-09-27,NA,339,206
IDM00097180,2011-09-28,NA,343,210
IDM00097180,2011-09-29,NA,335,234
IDM00097180,2011-09-30,NA,NA,NA
IDM00097180,2011-10-01,NA,334,NA
IDM00097180,2011-10-02,NA,351,230
IDM00097180,2011-10-03,NA,343,NA
IDM00097180,2011-10-04,NA,NA,214
