id,date,prcp,tmax,tmin
RSM00029570,2010-01-01,9,-236,-336
RSM00029570,2010-01-02,0,-325,-354
RSM00029570,2010-01-03,0,-351,-405
RSM00029570,2010-01-04,0,-346,-378
RSM00029570,2010-01-05,4,-357,-381
RSM00029570,2010-01-06,0,-342,-372
RSM00029570,2010-01-07,2,-337,-373
RSM00029570,2010-01-08,8,-298,-373
RSM00029570,2010-01-09,5,-265,-308
RSM00029570,2010-01-10,0,-308,-361
RSM00029570,2010-01-11,0,-300,-381
RSM00029570,2010-01-12,0,-89,-320
RSM00029570,2010-01-13,0,-91,-164
RSM00029570,2010-01-14,0,-79,-166
RSM00029570,2010-01-15,18,-36,-109
RSM00029570,2010-01-16,2,-109,-237
RSM00029570,2010-01-17,4,-142,-254
RSM00029570,2010-01-18,2,-253,-341
RSM00029570,2010-01-19,27,-222,-294
RSM00029570,2010-01-20,33,-156,-222
RSM00029570,2010-01-21,0,-156,-203
RSM00029570,2010-01-22,0,-130,-199
RSM00029570,2010-01-23,8,-139,-222
RSM00029570,2010-01-24,0,-153,-226
RSM00029570,2010-01-25,0,-122,-169
RSM00029570,2010-01-26,6,-122,-323
RSM00029570,2010-01-27,0,-184,-338
RSM00029570,2010-01-28,0,-79,-188
RSM00029570,2010-01-29,7,-86,-158
RSM00029570,2010-01-30,4,-157,-262
RSM00029570,2010-01-31,0,-262,-325
RSM00029570,2010-02-01,2,-292,-340
RSM00029570,2010-02-02,2,-289,-349
RSM00029570,2010-02-03,0,-287,-363
RSM00029570,2010-02-04,0,-276,-348
RSM00029570,2010-02-05,0,-290,-335
RSM00029570,2010-02-06,0,-280,-359
RSM00029570,2010-02-07,6,-213,-309
RSM00029570,2010-02-08,0,-247,-307
RSM00029570,2010-02-09,0,-281,-367
RSM00029570,2010-02-10,0,-258,-358
RSM00029570,2010-02-11,0,-209,-307
RSM00029570,2010-02-12,3,-172,-247
RSM00029570,2010-02-13,0,-130,-235
RSM00029570,2010-02-14,6,-98,-157
RSM00029570,2010-02-15,3,-98,-160
RSM00029570,2010-02-16,52,-82,-149
RSM00029570,2010-02-17,96,-43,-87
RSM00029570,2010-02-18,0,23,-44
RSM00029570,2010-02-19,4,14,-86
RSM00029570,2010-02-20,0,-85,-214
RSM00029570,2010-02-21,0,-54,-245
RSM00029570,2010-02-22,10,-63,-258
RSM00029570,2010-02-23,3,-194,-271
RSM00029570,2010-02-24,0,-220,-301
RSM00029570,2010-02-25,0,-225,-334
RSM00029570,2010-02-26,0,-200,-326
RSM00029570,2010-02-27,2,-215,-313
RSM00029570,2010-02-28,4,-132,-264
RSM00029570,2010-03-01,15,-81,-192
RSM00029570,2010-03-02,2,-95,-178
RSM00029570,2010-03-03,4,-165,-225
RSM00029570,2010-03-04,0,-155,-278
RSM00029570,2010-03-05,0,-172,-266
RSM00029570,2010-03-06,0,-156,-289
RSM00029570,2010-03-07,0,-26,-256
RSM00029570,2010-03-08,0,3,-99
RSM00029570,2010-03-09,3,-10,-34
RSM00029570,2010-03-10,89,-26,-95
RSM00029570,2010-03-11,4,-64,-177
RSM00029570,2010-03-12,2,-48,-173
RSM00029570,2010-03-13,23,-35,-87
RSM00029570,2010-03-14,5,-24,-87
RSM00029570,2010-03-15,0,-29,-163
RSM00029570,2010-03-16,3,24,-90
RSM00029570,2010-03-17,4,29,-24
RSM00029570,2010-03-18,17,-20,-88
RSM00029570,2010-03-19,53,-6,-56
RSM00029570,2010-03-20,0,5,-123
RSM00029570,2010-03-21,28,-9,-89
RSM00029570,2010-03-22,4,-37,-137
RSM00029570,2010-03-23,0,-28,-130
RSM00029570,2010-03-24,6,3,-85
RSM00029570,2010-03-25,0,66,-8
RSM00029570,2010-03-26,0,55,-35
RSM00029570,2010-03-27,3,120,-53
RSM00029570,2010-03-28,0,45,-60
RSM00029570,2010-03-29,15,7,-70
RSM00029570,2010-03-30,3,-27,-82
RSM00029570,2010-03-31,0,-6,-72
RSM00029570,2010-04-01,14,38,-46
RSM00029570,2010-04-02,4,33,-11
RSM00029570,2010-04-03,13,14,-16
RSM00029570,2010-04-04,2,20,-57
RSM00029570,2010-04-05,25,33,-20
RSM00029570,2010-04-06,32,20,-75
RSM00029570,2010-04-07,3,-59,-135
RSM00029570,2010-04-08,19,-42,-97
RSM00029570,2010-04-09,8,-28,-125
RSM00029570,2010-04-10,0,2,-107
RSM00029570,2010-04-11,0,8,-89
RSM00029570,2010-04-12,0,21,-66
RSM00029570,2010-04-13,0,43,-32
RSM00029570,2010-04-14,0,63,-29
RSM00029570,2010-04-15,0,60,-3
RSM00029570,2010-04-16,35,56,-52
RSM00029570,2010-04-17,25,61,10
RSM00029570,2010-04-18,8,68,3
RSM00029570,2010-04-19,12,59,5
RSM00029570,2010-04-20,0,86,-9
RSM00029570,2010-04-21,0,106,35
RSM00029570,2010-04-22,33,101,15
RSM00029570,2010-04-23,0,70,6
RSM00029570,2010-04-24,0,67,-10
