id,date,prcp,tmax,tmin
USC00355050,2010-01-01,312,100,39
USC00355050,2010-01-02,61,111,61
USC00355050,2010-01-03,0,94,61
USC00355050,2010-01-04,0,111,61
USC00355050,2010-01-05,3,122,94
USC00355050,2010-01-06,198,122,106
USC00355050,2010-01-07,107,117,39
USC00355050,2010-01-08,3,83,39
USC00355050,2010-01-09,3,106,50
USC00355050,2010-01-10,104,139,61
USC00355050,2010-01-11,0,128,72
USC00355050,2010-01-12,3,117,83
USC00355050,2010-01-13,3,128,89
USC00355050,2010-01-14,61,106,61
USC00355050,2010-01-15,0,117,61
USC00355050,2010-01-16,272,83,56
USC00355050,2010-01-17,76,106,NA
USC00355050,2010-01-18,25,111,61
USC00355050,2010-01-19,0,144,61
USC00355050,2010-01-20,0,156,50
USC00355050,2010-01-21,0,139,56
USC00355050,2010-01-22,0,139,56
USC00355050,2010-01-23,84,67,39
USC00355050,2010-01-24,10,89,39
USC00355050,2010-01-25,140,94,61
USC00355050,2010-01-26,61,89,67
USC00355050,2010-01-27,0,106,17
USC00355050,2010-01-28,0,78,17
USC00355050,2010-01-29,0,139,56
USC00355050,2010-01-30,46,106,72
USC00355050,2010-01-31,51,78,67
USC00355050,2010-02-01,0,106,61
USC00355050,2010-02-02,155,72,56
USC00355050,2010-02-03,13,106,56
USC00355050,2010-02-04,28,89,67
USC00355050,2010-02-05,20,111,61
USC00355050,2010-02-06,3,156,61
USC00355050,2010-02-07,48,89,67
USC00355050,2010-02-08,10,100,50
USC00355050,2010-02-09,3,89,44
USC00355050,2010-02-10,0,100,28
USC00355050,2010-02-11,28,83,39
USC00355050,2010-02-12,38,128,78
USC00355050,2010-02-13,38,122,83
USC00355050,2010-02-14,36,150,83
USC00355050,2010-02-15,61,94,61
USC00355050,2010-02-16,13,144,56
USC00355050,2010-02-17,13,144,56
USC00355050,2010-02-18,0,106,61
USC00355050,2010-02-19,0,167,50
USC00355050,2010-02-20,0,128,33
USC00355050,2010-02-21,0,139,22
USC00355050,2010-02-22,0,128,22
USC00355050,2010-02-23,0,139,28
USC00355050,2010-02-24,178,89,61
USC00355050,2010-02-25,145,106,67
USC00355050,2010-02-26,18,150,67
USC00355050,2010-02-27,25,122,56
USC00355050,2010-02-28,0,150,50
USC00355050,2010-03-01,0,139,50
USC00355050,2010-03-02,0,133,72
USC00355050,2010-03-03,3,117,61
USC00355050,2010-03-04,61,72,50
USC00355050,2010-03-05,3,111,44
USC00355050,2010-03-06,0,128,33
USC00355050,2010-03-07,0,156,33
USC00355050,2010-03-08,74,111,39
USC00355050,2010-03-09,0,78,0
USC00355050,2010-03-10,51,89,0
USC00355050,2010-03-11,18,94,33
USC00355050,2010-03-12,36,139,50
USC00355050,2010-03-13,188,NA,22
USC00355050,2010-03-14,3,89,28
USC00355050,2010-03-15,0,133,33
USC00355050,2010-03-16,NA,NA,NA
USC00355050,2010-03-17,NA,NA,NA
USC00355050,2010-03-18,0,133,0
USC00355050,2010-03-19,0,139,11
USC00355050,2010-03-20,0,144,56
USC00355050,2010-03-21,10,200,78
USC00355050,2010-03-22,66,117,56
USC00355050,2010-03-23,8,128,33
USC00355050,2010-03-24,0,144,33
USC00355050,2010-03-25,91,211,67
USC00355050,2010-03-26,36,89,56
USC00355050,2010-03-27,61,72,50
USC00355050,2010-03-28,0,194,50
USC00355050,2010-03-29,191,122,83
USC00355050,2010-03-30,241,94,33
USC00355050,2010-03-31,81,56,22
USC00355050,2010-04-01,3,89,28
USC00355050,2010-04-02,132,122,33
USC00355050,2010-04-03,150,72,33
USC00355050,2010-04-04,30,94,28
USC00355050,2010-04-05,53,139,39
USC00355050,2010-04-06,114,89,44
USC00355050,2010-04-07,10,100,50
USC00355050,2010-04-08,48,178,39
USC00355050,2010-04-09,3,78,11
USC00355050,2010-04-10,NA,NA,NA
USC00355050,2010-04-11,NA,150,11
USC00355050,2010-04-12,15,111,61
USC00355050,2010-04-13,28,144,61
USC00355050,2010-04-14,46,106,33
USC00355050,2010-04-15,0,100,33
USC00355050,2010-04-16,0,189,89
USC00355050,2010-04-17,0,183,72
USC00355050,2010-04-18,0,194,72
USC00355050,2010-04-19,0,211,83
USC00355050,2010-04-20,38,200,89
USC00355050,2010-04-21,122,100,56
