id,date,prcp,tmax,tmin
USC00188000,2010-01-01,3,50,-22
USC00188000,2010-01-02,0,50,-28
USC00188000,2010-01-03,0,-22,-83
USC00188000,2010-01-04,0,0,-50
USC00188000,2010-01-05,0,17,-39
USC00188000,2010-01-06,0,22,-17
USC00188000,2010-01-07,0,28,-28
USC00188000,2010-01-08,36,28,-22
USC00188000,2010-01-09,0,-22,-72
USC00188000,2010-01-10,0,-17,-89
USC00188000,2010-01-11,0,17,-83
USC00188000,2010-01-12,0,11,-22
USC00188000,2010-01-13,0,50,-39
USC00188000,2010-01-14,0,111,-44
USC00188000,2010-01-15,0,139,-22
USC00188000,2010-01-16,0,128,-33
USC00188000,2010-01-17,188,106,28
USC00188000,2010-01-18,198,117,39
USC00188000,2010-01-19,0,133,-6
USC00188000,2010-01-20,0,122,22
USC00188000,2010-01-21,0,72,0
USC00188000,2010-01-22,38,72,33
USC00188000,2010-01-23,0,61,-17
USC00188000,2010-01-24,0,150,0
USC00188000,2010-01-25,386,167,133
USC00188000,2010-01-26,53,167,17
USC00188000,2010-01-27,0,78,-11
USC00188000,2010-01-28,3,128,0
USC00188000,2010-01-29,0,128,-67
USC00188000,2010-01-30,114,128,-89
USC00188000,2010-01-31,41,-28,-106
USC00188000,2010-02-01,0,22,-117
USC00188000,2010-02-02,0,56,-78
USC00188000,2010-02-03,81,50,-6
USC00188000,2010-02-04,0,50,-17
USC00188000,2010-02-05,25,28,-17
USC00188000,2010-02-06,356,17,-50
USC00188000,2010-02-07,0,17,-100
USC00188000,2010-02-08,0,0,-78
USC00188000,2010-02-09,0,44,-89
USC00188000,2010-02-10,178,33,-89
USC00188000,2010-02-11,25,33,-56
USC00188000,2010-02-12,0,33,-50
USC00188000,2010-02-13,0,33,-50
USC00188000,2010-02-14,0,44,-33
USC00188000,2010-02-15,0,72,-78
USC00188000,2010-02-16,10,44,-33
USC00188000,2010-02-17,0,28,-28
USC00188000,2010-02-18,0,72,-11
USC00188000,2010-02-19,0,72,11
USC00188000,2010-02-20,0,78,-6
USC00188000,2010-02-21,0,94,0
USC00188000,2010-02-22,0,100,0
USC00188000,2010-02-23,140,61,39
USC00188000,2010-02-24,5,72,28
USC00188000,2010-02-25,89,61,6
USC00188000,2010-02-26,0,39,-6
USC00188000,2010-02-27,0,67,6
USC00188000,2010-02-28,0,72,-11
USC00188000,2010-03-01,0,94,11
USC00188000,2010-03-02,0,94,6
USC00188000,2010-03-03,127,56,6
USC00188000,2010-03-04,0,78,6
USC00188000,2010-03-05,0,83,11
USC00188000,2010-03-06,0,100,-6
USC00188000,2010-03-07,0,139,0
USC00188000,2010-03-08,0,150,-6
USC00188000,2010-03-09,0,178,0
USC00188000,2010-03-10,0,183,33
USC00188000,2010-03-11,18,183,106
USC00188000,2010-03-12,175,178,89
USC00188000,2010-03-13,414,128,111
USC00188000,2010-03-14,5,139,72
USC00188000,2010-03-15,69,128,61
USC00188000,2010-03-16,13,139,56
USC00188000,2010-03-17,0,189,17
USC00188000,2010-03-18,0,200,17
USC00188000,2010-03-19,0,222,33
USC00188000,2010-03-20,0,244,61
USC00188000,2010-03-21,0,239,83
USC00188000,2010-03-22,64,222,144
USC00188000,2010-03-23,5,167,78
USC00188000,2010-03-24,0,178,83
USC00188000,2010-03-25,0,228,56
USC00188000,2010-03-26,221,211,61
USC00188000,2010-03-27,8,83,-6
USC00188000,2010-03-28,0,167,6
USC00188000,2010-03-29,480,172,6
USC00188000,2010-03-30,38,128,56
USC00188000,2010-03-31,43,183,61
USC00188000,2010-04-01,0,222,67
USC00188000,2010-04-02,0,233,67
USC00188000,2010-04-03,0,211,78
USC00188000,2010-04-04,0,244,78
USC00188000,2010-04-05,0,272,106
USC00188000,2010-04-06,0,306,150
USC00188000,2010-04-07,0,311,206
USC00188000,2010-04-08,0,311,194
USC00188000,2010-04-09,130,267,94
USC00188000,2010-04-10,0,167,44
USC00188000,2010-04-11,0,228,78
USC00188000,2010-04-12,0,228,117
USC00188000,2010-04-13,0,217,67
USC00188000,2010-04-14,28,161,44
USC00188000,2010-04-15,0,206,50
USC00188000,2010-04-16,0,294,128
USC00188000,2010-04-17,3,211,111
USC00188000,2010-04-18,0,167,33
USC00188000,2010-04-19,0,189,39
USC00188000,2010-04-20,0,206,56
USC00188000,2010-04-21,5,200,83
USC00188000,2010-04-22,0,217,111
USC00188000,2010-04-23,0,217,128
USC00188000,2010-04-24,0,217,78
USC00188000,2010-04-25,91,233,100
USC00188000,2010-04-26,5,233,117
USC00188000,2010-04-27,71,206,111
USC00188000,2010-04-28,5,183,39
USC00188000,2010-04-29,0,189,67
USC00188000,2010-04-30,0,NA,NA
USC00188000,2010-05-01,0,294,172
USC00188000,2010-05-02,0,306,211
USC00188000,2010-05-03,0,289,228
USC00188000,2010-05-04,0,278,194
USC00188000,2010-05-05,0,283,139
USC00188000,2010-05-06,0,306,183
USC00188000,2010-05-07,0,311,122
USC00188000,2010-05-08,0,294,156
USC00188000,2010-05-09,0,256,100
USC00188000,2010-05-10,0,172,56
USC00188000,2010-05-11,25,172,50
USC00188000,2010-05-12,5,256,89
USC00188000,2010-05-13,8,256,100
USC00188000,2010-05-14,0,278,117
USC00188000,2010-05-15,0,289,200
USC00188000,2010-05-16,0,256,139
USC00188000,2010-05-17,18,233,117
USC00188000,2010-05-18,427,233,106
USC00188000,2010-05-19,0,200,111
USC00188000,2010-05-20,0,256,106
USC00188000,2010-05-21,0,294,122
USC00188000,2010-05-22,0,300,144
USC00188000,2010-05-23,302,222,150
USC00188000,2010-05-24,0,250,150
USC00188000,2010-05-25,0,256,161
USC00188000,2010-05-26,0,300,133
USC00188000,2010-05-27,0,300,206
USC00188000,2010-05-28,58,283,156
USC00188000,2010-05-29,0,267,167
USC00188000,2010-05-30,0,306,200
USC00188000,2010-05-31,0,317,189
USC00188000,2010-06-01,0,317,233
USC00188000,2010-06-02,76,311,206
USC00188000,2010-06-03,0,311,217
USC00188000,2010-06-04,64,311,200
USC00188000,2010-06-05,0,311,239
USC00188000,2010-06-06,0,322,244
USC00188000,2010-06-07,5,306,167
USC00188000,2010-06-08,0,244,150
USC00188000,2010-06-09,0,250,161
USC00188000,2010-06-10,8,306,206
USC00188000,2010-06-11,0,306,178
USC00188000,2010-06-12,0,306,178
USC00188000,2010-06-13,0,328,233
USC00188000,2010-06-14,8,328,211
USC00188000,2010-06-15,20,300,206
USC00188000,2010-06-16,0,283,200
USC00188000,2010-06-17,0,306,233
USC00188000,2010-06-18,0,300,161
USC00188000,2010-06-19,0,311,172
USC00188000,2010-06-20,196,339,228
USC00188000,2010-06-21,0,328,217
USC00188000,2010-06-22,0,333,217
USC00188000,2010-06-23,81,339,206
USC00188000,2010-06-24,0,356,244
USC00188000,2010-06-25,84,356,233
USC00188000,2010-06-26,0,322,217
USC00188000,2010-06-27,0,344,233
USC00188000,2010-06-28,0,350,278
USC00188000,2010-06-29,91,344,239
USC00188000,2010-06-30,5,306,194
USC00188000,2010-07-01,0,267,156
USC00188000,2010-07-02,0,261,150
USC00188000,2010-07-03,0,317,139
USC00188000,2010-07-04,0,356,206
USC00188000,2010-07-05,0,350,211
USC00188000,2010-07-06,0,378,222
USC00188000,2010-07-07,0,378,222
USC00188000,2010-07-08,0,356,239
USC00188000,2010-07-09,0,361,228
USC00188000,2010-07-10,147,372,211
USC00188000,2010-07-11,0,317,206
USC00188000,2010-07-12,0,311,211
USC00188000,2010-07-13,25,300,244
USC00188000,2010-07-14,0,311,233
USC00188000,2010-07-15,0,322,222
USC00188000,2010-07-16,28,344,233
USC00188000,2010-07-17,0,350,256
USC00188000,2010-07-18,0,344,233
USC00188000,2010-07-19,0,333,256
USC00188000,2010-07-20,0,339,239
USC00188000,2010-07-21,3,344,244
USC00188000,2010-07-22,0,344,239
USC00188000,2010-07-23,0,361,233
USC00188000,2010-07-24,0,378,278
USC00188000,2010-07-25,0,367,278
USC00188000,2010-07-26,10,372,217
USC00188000,2010-07-27,0,317,183
USC00188000,2010-07-28,0,328,244
USC00188000,2010-07-29,10,344,244
USC00188000,2010-07-30,89,344,206
USC00188000,2010-07-31,0,306,172
USC00188000,2010-08-01,20,272,194
USC00188000,2010-08-02,0,283,217
USC00188000,2010-08-03,0,306,183
USC00188000,2010-08-04,5,317,239
USC00188000,2010-08-05,0,333,239
USC00188000,2010-08-06,152,350,233
USC00188000,2010-08-07,0,317,200
USC00188000,2010-08-08,0,317,200
USC00188000,2010-08-09,0,333,217
USC00188000,2010-08-10,0,350,233
USC00188000,2010-08-11,5,356,256
USC00188000,2010-08-12,572,356,206
USC00188000,2010-08-13,0,300,233
USC00188000,2010-08-14,0,289,183
USC00188000,2010-08-15,0,278,206
USC00188000,2010-08-16,0,328,228
USC00188000,2010-08-17,0,328,250
USC00188000,2010-08-18,785,328,206
USC00188000,2010-08-19,25,294,217
USC00188000,2010-08-20,0,328,211
USC00188000,2010-08-21,0,317,200
USC00188000,2010-08-22,0,311,211
USC00188000,2010-08-23,30,294,222
USC00188000,2010-08-24,5,278,189
USC00188000,2010-08-25,0,256,183
USC00188000,2010-08-26,0,300,189
USC00188000,2010-08-27,0,294,178
USC00188000,2010-08-28,0,272,167
USC00188000,2010-08-29,0,317,161
USC00188000,2010-08-30,0,344,206
