id,date,prcp,tmax,tmin
NLE00152497,2010-07-30,0,225,116
NLE00152497,2010-07-31,3,232,151
NLE00152497,2010-08-01,22,231,134
NLE00152497,2010-08-02,49,198,128
NLE00152497,2010-08-03,0,222,102
NLE00152497,2010-08-04,41,186,142
NLE00152497,2010-08-05,4,192,89
NLE00152497,2010-08-06,0,225,71
NLE00152497,2010-08-07,50,219,133
NLE00152497,2010-08-08,11,207,127
NLE00152497,2010-08-09,4,217,114
NLE00152497,2010-08-10,34,231,123
NLE00152497,2010-08-11,23,219,105
NLE00152497,2010-08-12,0,208,75
NLE00152497,2010-08-13,40,209,102
NLE00152497,2010-08-14,0,241,88
NLE00152497,2010-08-15,209,203,145
NLE00152497,2010-08-16,5,212,163
NLE00152497,2010-08-17,63,179,145
NLE00152497,2010-08-18,197,198,118
NLE00152497,2010-08-19,0,213,116
NLE00152497,2010-08-20,0,269,134
NLE00152497,2010-08-21,0,253,156
NLE00152497,2010-08-22,0,238,167
NLE00152497,2010-08-23,45,223,165
NLE00152497,2010-08-24,32,199,131
NLE00152497,2010-08-25,31,205,132
NLE00152497,2010-08-26,573,201,131
NLE00152497,2010-08-27,47,174,95
NLE00152497,2010-08-28,37,164,74
NLE00152497,2010-08-29,104,160,84
NLE00152497,2010-08-30,211,181,89
NLE00152497,2010-08-31,0,187,60
NLE00152497,2010-09-01,0,177,38
NLE00152497,2010-09-02,3,165,52
NLE00152497,2010-09-03,0,197,66
NLE00152497,2010-09-04,0,199,54
NLE00152497,2010-09-05,0,197,81
NLE00152497,2010-09-06,0,201,95
NLE00152497,2010-09-07,69,136,103
NLE00152497,2010-09-08,33,204,121
NLE00152497,2010-09-09,32,205,103
NLE00152497,2010-09-10,32,183,115
NLE00152497,2010-09-11,1,232,134
NLE00152497,2010-09-12,100,172,91
NLE00152497,2010-09-13,2,188,73
NLE00152497,2010-09-14,111,163,128
NLE00152497,2010-09-15,86,172,102
NLE00152497,2010-09-16,64,162,82
NLE00152497,2010-09-17,30,150,81
NLE00152497,2010-09-18,0,159,61
NLE00152497,2010-09-19,1,156,58
NLE00152497,2010-09-20,0,171,115
NLE00152497,2010-09-21,0,187,112
NLE00152497,2010-09-22,0,223,117
NLE00152497,2010-09-23,56,221,120
NLE00152497,2010-09-24,7,182,117
NLE00152497,2010-09-25,14,148,56
NLE00152497,2010-09-26,0,145,44
NLE00152497,2010-09-27,88,111,41
NLE00152497,2010-09-28,4,141,64
NLE00152497,2010-09-29,0,148,43
NLE00152497,2010-09-30,47,126,43
NLE00152497,2010-10-01,22,166,64
NLE00152497,2010-10-02,89,167,116
NLE00152497,2010-10-03,0,223,149
NLE00152497,2010-10-04,0,224,148
NLE00152497,2010-10-05,0,187,137
NLE00152497,2010-10-06,0,189,127
NLE00152497,2010-10-07,0,172,91
NLE00152497,2010-10-08,0,161,111
NLE00152497,2010-10-09,0,193,86
NLE00152497,2010-10-10,0,180,65
NLE00152497,2010-10-11,0,167,41
NLE00152497,2010-10-12,0,121,10
NLE00152497,2010-10-13,0,137,8
NLE00152497,2010-10-14,0,123,-9
NLE00152497,2010-10-15,113,135,78
NLE00152497,2010-10-16,3,95,35
NLE00152497,2010-10-17,0,109,17
NLE00152497,2010-10-18,2,114,-13
NLE00152497,2010-10-19,172,121,57
NLE00152497,2010-10-20,69,95,14
NLE00152497,2010-10-21,36,107,18
NLE00152497,2010-10-22,0,115,62
NLE00152497,2010-10-23,70,79,38
NLE00152497,2010-10-24,8,109,4
NLE00152497,2010-10-25,0,110,-14
NLE00152497,2010-10-26,4,93,-11
NLE00152497,2010-10-27,77,103,60
NLE00152497,2010-10-28,4,124,76
NLE00152497,2010-10-29,0,131,51
NLE00152497,2010-10-30,16,129,66
NLE00152497,2010-10-31,13,120,62
NLE00152497,2010-11-01,0,84,71
NLE00152497,2010-11-02,13,123,72
NLE00152497,2010-11-03,58,141,103
NLE00152497,2010-11-04,15,162,140
NLE00152497,2010-11-05,224,150,93
NLE00152497,2010-11-06,129,109,57
NLE00152497,2010-11-07,0,88,11
NLE00152497,2010-11-08,7,73,13
NLE00152497,2010-11-09,31,56,37
NLE00152497,2010-11-10,81,69,10
NLE00152497,2010-11-11,189,94,20
NLE00152497,2010-11-12,47,123,85
NLE00152497,2010-11-13,36,111,84
NLE00152497,2010-11-14,81,128,83
NLE00152497,2010-11-15,0,95,-6
NLE00152497,2010-11-16,0,102,-19
NLE00152497,2010-11-17,0,52,14
NLE00152497,2010-11-18,1,66,37
NLE00152497,2010-11-19,2,82,51
NLE00152497,2010-11-20,0,80,51
NLE00152497,2010-11-21,0,80,25
NLE00152497,2010-11-22,0,67,3
NLE00152497,2010-11-23,6,63,-1
NLE00152497,2010-11-24,2,61,-2
NLE00152497,2010-11-25,0,40,-4
NLE00152497,2010-11-26,0,32,-40
NLE00152497,2010-11-27,2,10,-37
NLE00152497,2010-11-28,0,-6,-51
NLE00152497,2010-11-29,21,-10,-37
NLE00152497,2010-11-30,0,-9,-44
NLE00152497,2010-12-01,0,-44,-85
NLE00152497,2010-12-02,13,-65,-89
NLE00152497,2010-12-03,2,-35,-125
NLE00152497,2010-12-04,56,4,-75
NLE00152497,2010-12-05,28,24,-13
NLE00152497,2010-12-06,0,18,-49
NLE00152497,2010-12-07,0,-14,-34
NLE00152497,2010-12-08,0,-14,-51
NLE00152497,2010-12-09,28,38,-61
NLE00152497,2010-12-10,28,55,-29
NLE00152497,2010-12-11,10,78,54
NLE00152497,2010-12-12,3,62,-45
NLE00152497,2010-12-13,5,11,-73
NLE00152497,2010-12-14,0,-8,-87
NLE00152497,2010-12-15,3,23,-83
NLE00152497,2010-12-16,107,24,-42
NLE00152497,2010-12-17,18,-9,-64
NLE00152497,2010-12-18,13,-26,-92
NLE00152497,2010-12-19,33,-48,-89
NLE00152497,2010-12-20,0,-26,-93
NLE00152497,2010-12-21,0,-18,-99
NLE00152497,2010-12-22,0,-19,-31
NLE00152497,2010-12-23,10,-6,-31
NLE00152497,2010-12-24,20,-15,-46
NLE00152497,2010-12-25,0,-18,-95
NLE00152497,2010-12-26,15,18,-27
NLE00152497,2010-12-27,0,12,-20
NLE00152497,2010-12-28,0,6,-15
NLE00152497,2010-12-29,0,13,-62
NLE00152497,2010-12-30,0,-7,-94
NLE00152497,2010-12-31,16,21,-7
NLE00152497,2011-01-01,9,41,-13
NLE00152497,2011-01-02,2,36,-44
NLE00152497,2011-01-03,0,32,-57
NLE00152497,2011-01-04,0,13,-11
NLE00152497,2011-01-05,2,23,-26
NLE00152497,2011-01-06,161,61,19
NLE00152497,2011-01-07,49,85,1
NLE00152497,2011-01-08,32,116,46
NLE00152497,2011-01-09,0,54,-13
NLE00152497,2011-01-10,0,43,-23
NLE00152497,2011-01-11,23,57,-9
NLE00152497,2011-01-12,130,85,10
NLE00152497,2011-01-13,165,104,78
NLE00152497,2011-01-14,196,111,77
NLE00152497,2011-01-15,0,97,75
NLE00152497,2011-01-16,0,120,71
NLE00152497,2011-01-17,14,89,64
NLE00152497,2011-01-18,104,64,14
NLE00152497,2011-01-19,30,65,2
NLE00152497,2011-01-20,1,42,-32
NLE00152497,2011-01-21,15,30,-25
NLE00152497,2011-01-22,2,56,18
NLE00152497,2011-01-23,2,57,9
NLE00152497,2011-01-24,7,57,32
NLE00152497,2011-01-25,74,56,-2
NLE00152497,2011-01-26,4,31,-16
NLE00152497,2011-01-27,0,11,-39
NLE00152497,2011-01-28,0,7,-50
NLE00152497,2011-01-29,0,11,-57
NLE00152497,2011-01-30,0,2,-59
NLE00152497,2011-01-31,0,-17,-35
NLE00152497,2011-02-01,12,7,-46
NLE00152497,2011-02-02,3,35,7
NLE00152497,2011-02-03,35,66,25
NLE00152497,2011-02-04,20,102,51
NLE00152497,2011-02-05,0,113,99
NLE00152497,2011-02-06,0,108,81
NLE00152497,2011-02-07,0,108,67
NLE00152497,2011-02-08,0,92,-35
NLE00152497,2011-02-09,0,94,-43
NLE00152497,2011-02-10,92,100,24
NLE00152497,2011-02-11,15,94,43
NLE00152497,2011-02-12,128,80,16
NLE00152497,2011-02-13,0,87,42
NLE00152497,2011-02-14,39,77,34
NLE00152497,2011-02-15,16,77,2
NLE00152497,2011-02-16,0,103,35
NLE00152497,2011-02-17,0,91,3
NLE00152497,2011-02-18,0,11,0
NLE00152497,2011-02-19,0,35,1
NLE00152497,2011-02-20,0,13,-26
NLE00152497,2011-02-21,0,8,-55
NLE00152497,2011-02-22,0,19,-75
NLE00152497,2011-02-23,23,28,-28
NLE00152497,2011-02-24,29,39,1
NLE00152497,2011-02-25,1,70,32
NLE00152497,2011-02-26,43,95,57
NLE00152497,2011-02-27,149,57,2
NLE00152497,2011-02-28,1,44,3
NLE00152497,2011-03-01,0,48,5
NLE00152497,2011-03-02,0,60,-18
NLE00152497,2011-03-03,0,67,-32
NLE00152497,2011-03-04,0,62,-43
NLE00152497,2011-03-05,0,62,-23
NLE00152497,2011-03-06,0,71,-44
NLE00152497,2011-03-07,0,77,-20
NLE00152497,2011-03-08,0,105,-18
NLE00152497,2011-03-09,7,89,37
NLE00152497,2011-03-10,7,93,38
NLE00152497,2011-03-11,0,105,5
NLE00152497,2011-03-12,0,133,22
NLE00152497,2011-03-13,13,136,82
NLE00152497,2011-03-14,51,139,84
NLE00152497,2011-03-15,0,163,74
NLE00152497,2011-03-16,0,101,40
NLE00152497,2011-03-17,0,90,40
NLE00152497,2011-03-18,56,97,40
NLE00152497,2011-03-19,0,101,-28
NLE00152497,2011-03-20,0,116,-39
NLE00152497,2011-03-21,0,142,-37
NLE00152497,2011-03-22,0,159,-19
NLE00152497,2011-03-23,0,151,-7
NLE00152497,2011-03-24,0,174,-8
NLE00152497,2011-03-25,0,143,27
NLE00152497,2011-03-26,2,82,-15
NLE00152497,2011-03-27,0,128,-19
NLE00152497,2011-03-28,0,102,-49
NLE00152497,2011-03-29,0,149,-38
NLE00152497,2011-03-30,11,159,-4
NLE00152497,2011-03-31,65,133,95
NLE00152497,2011-04-01,0,153,102
NLE00152497,2011-04-02,0,227,86
NLE00152497,2011-04-03,15,147,83
NLE00152497,2011-04-04,0,140,66
NLE00152497,2011-04-05,1,122,55
NLE00152497,2011-04-06,0,207,102
NLE00152497,2011-04-07,0,165,23
NLE00152497,2011-04-08,0,172,18
NLE00152497,2011-04-09,0,180,34
NLE00152497,2011-04-10,0,190,34
NLE00152497,2011-04-11,31,218,39
NLE00152497,2011-04-12,13,121,31
NLE00152497,2011-04-13,0,133,2
NLE00152497,2011-04-14,0,125,-7
NLE00152497,2011-04-15,0,148,-7
NLE00152497,2011-04-16,0,164,-4
NLE00152497,2011-04-17,0,178,50
NLE00152497,2011-04-18,0,198,38
NLE00152497,2011-04-19,0,236,88
NLE00152497,2011-04-20,0,244,59
NLE00152497,2011-04-21,0,252,66
NLE00152497,2011-04-22,0,265,136
NLE00152497,2011-04-23,0,268,120
NLE00152497,2011-04-24,0,263,118
NLE00152497,2011-04-25,0,242,85
NLE00152497,2011-04-26,0,226,87
NLE00152497,2011-04-27,9,167,72
NLE00152497,2011-04-28,149,181,94
NLE00152497,2011-04-29,0,226,109
NLE00152497,2011-04-30,0,211,88
NLE00152497,2011-05-01,0,183,56
NLE00152497,2011-05-02,0,148,42
NLE00152497,2011-05-03,0,145,11
NLE00152497,2011-05-04,0,151,-13
NLE00152497,2011-05-05,0,180,33
NLE00152497,2011-05-06,0,225,80
NLE00152497,2011-05-07,0,282,135
NLE00152497,2011-05-08,0,282,147
NLE00152497,2011-05-09,28,217,124
NLE00152497,2011-05-10,0,239,109
NLE00152497,2011-05-11,0,223,89
NLE00152497,2011-05-12,0,184,62
NLE00152497,2011-05-13,0,197,63
NLE00152497,2011-05-14,0,171,47
NLE00152497,2011-05-15,26,162,48
NLE00152497,2011-05-16,25,149,97
NLE00152497,2011-05-17,6,157,94
NLE00152497,2011-05-18,0,183,86
NLE00152497,2011-05-19,1,163,95
NLE00152497,2011-05-20,0,226,72
NLE00152497,2011-05-21,0,227,50
NLE00152497,2011-05-22,48,203,107
NLE00152497,2011-05-23,0,221,86
NLE00152497,2011-05-24,0,180,73
NLE00152497,2011-05-25,0,220,60
NLE00152497,2011-05-26,1,209,121
NLE00152497,2011-05-27,42,157,77
NLE00152497,2011-05-28,4,181,80
NLE00152497,2011-05-29,0,225,122
NLE00152497,2011-05-30,0,292,89
NLE00152497,2011-05-31,30,159,57
NLE00152497,2011-06-01,0,206,41
NLE00152497,2011-06-02,0,236,48
NLE00152497,2011-06-03,0,265,118
NLE00152497,2011-06-04,0,294,151
NLE00152497,2011-06-05,464,227,137
NLE00152497,2011-06-06,246,240,141
NLE00152497,2011-06-07,46,200,109
NLE00152497,2011-06-08,22,188,103
NLE00152497,2011-06-09,0,196,71
NLE00152497,2011-06-10,6,196,52
NLE00152497,2011-06-11,9,162,60
NLE00152497,2011-06-12,0,189,42
NLE00152497,2011-06-13,11,200,138
NLE00152497,2011-06-14,0,218,98
NLE00152497,2011-06-15,1,233,98
NLE00152497,2011-06-16,141,191,107
NLE00152497,2011-06-17,6,182,100
NLE00152497,2011-06-18,57,176,118
NLE00152497,2011-06-19,178,157,109
NLE00152497,2011-06-20,0,189,108
NLE00152497,2011-06-21,6,212,146
NLE00152497,2011-06-22,5,173,125
NLE00152497,2011-06-23,8,190,105
NLE00152497,2011-06-24,15,185,89
NLE00152497,2011-06-25,55,164,104
NLE00152497,2011-06-26,5,244,160
NLE00152497,2011-06-27,0,306,172
NLE00152497,2011-06-28,267,335,191
NLE00152497,2011-06-29,13,200,105
NLE00152497,2011-06-30,1,194,85
NLE00152497,2011-07-01,20,179,100
NLE00152497,2011-07-02,0,177,100
NLE00152497,2011-07-03,0,182,94
NLE00152497,2011-07-04,0,219,85
NLE00152497,2011-07-05,0,246,101
NLE00152497,2011-07-06,1,219,132
NLE00152497,2011-07-07,0,228,124
NLE00152497,2011-07-08,0,222,129
NLE00152497,2011-07-09,25,209,103
NLE00152497,2011-07-10,0,224,96
NLE00152497,2011-07-11,0,238,79
NLE00152497,2011-07-12,128,256,139
NLE00152497,2011-07-13,76,142,124
NLE00152497,2011-07-14,335,141,120
NLE00152497,2011-07-15,17,219,128
NLE00152497,2011-07-16,156,224,130
NLE00152497,2011-07-17,28,205,135
NLE00152497,2011-07-18,19,185,136
NLE00152497,2011-07-19,4,211,115
NLE00152497,2011-07-20,61,198,128
NLE00152497,2011-07-21,178,209,112
NLE00152497,2011-07-22,0,189,100
NLE00152497,2011-07-23,78,171,93
NLE00152497,2011-07-24,160,132,107
NLE00152497,2011-07-25,0,201,73
NLE00152497,2011-07-26,7,173,127
NLE00152497,2011-07-27,0,227,138
NLE00152497,2011-07-28,56,251,139
NLE00152497,2011-07-29,1,184,119
NLE00152497,2011-07-30,2,163,124
NLE00152497,2011-07-31,0,169,99
NLE00152497,2011-08-01,0,224,71
NLE00152497,2011-08-02,0,275,149
NLE00152497,2011-08-03,106,255,155
NLE00152497,2011-08-04,59,255,141
NLE00152497,2011-08-05,0,228,162
NLE00152497,2011-08-06,140,241,143
NLE00152497,2011-08-07,43,192,126
NLE00152497,2011-08-08,238,192,121
NLE00152497,2011-08-09,9,173,105
NLE00152497,2011-08-10,0,201,85
NLE00152497,2011-08-11,29,219,142
NLE00152497,2011-08-12,31,201,145
NLE00152497,2011-08-13,31,210,126
NLE00152497,2011-08-14,189,211,121
NLE00152497,2011-08-15,0,214,97
NLE00152497,2011-08-16,1,217,103
NLE00152497,2011-08-17,0,229,127
NLE00152497,2011-08-18,63,210,128
NLE00152497,2011-08-19,15,197,83
NLE00152497,2011-08-20,0,233,81
NLE00152497,2011-08-21,1,277,146
NLE00152497,2011-08-22,0,241,116
NLE00152497,2011-08-23,123,231,153
NLE00152497,2011-08-24,60,234,142
NLE00152497,2011-08-25,0,251,128
NLE00152497,2011-08-26,93,234,153
NLE00152497,2011-08-27,63,190,111
NLE00152497,2011-08-28,233,166,103
NLE00152497,2011-08-29,8,153,89
NLE00152497,2011-08-30,14,162,81
NLE00152497,2011-08-31,3,168,80
NLE00152497,2011-09-01,0,186,56
NLE00152497,2011-09-02,0,250,92
NLE00152497,2011-09-03,0,280,123
NLE00152497,2011-09-04,61,223,166
NLE00152497,2011-09-05,5,190,118
NLE00152497,2011-09-06,286,174,134
NLE00152497,2011-09-07,49,172,125
NLE00152497,2011-09-08,87,161,121
NLE00152497,2011-09-09,2,191,148
NLE00152497,2011-09-10,0,254,168
NLE00152497,2011-09-11,2,208,140
NLE00152497,2011-09-12,4,202,134
NLE00152497,2011-09-13,40,183,116
NLE00152497,2011-09-14,0,172,95
NLE00152497,2011-09-15,0,183,90
NLE00152497,2011-09-16,3,194,91
NLE00152497,2011-09-17,51,177,123
NLE00152497,2011-09-18,62,148,80
NLE00152497,2011-09-19,0,174,80
NLE00152497,2011-09-20,0,187,99
NLE00152497,2011-09-21,0,187,134
NLE00152497,2011-09-22,0,180,97
NLE00152497,2011-09-23,0,190,81
NLE00152497,2011-09-24,0,208,68
NLE00152497,2011-09-25,0,221,67
NLE00152497,2011-09-26,1,239,132
NLE00152497,2011-09-27,0,213,114
NLE00152497,2011-09-28,0,238,104
NLE00152497,2011-09-29,0,256,137
NLE00152497,2011-09-30,0,251,110
NLE00152497,2011-10-01,0,261,91
NLE00152497,2011-10-02,0,254,79
NLE00152497,2011-10-03,0,243,120
NLE00152497,2011-10-04,0,192,136
NLE00152497,2011-10-05,2,182,141
NLE00152497,2011-10-06,77,167,74
NLE00152497,2011-10-07,175,143,60
NLE00152497,2011-10-08,39,131,45
NLE00152497,2011-10-09,57,160,17
NLE00152497,2011-10-10,9,180,159
NLE00152497,2011-10-11,92,164,122
NLE00152497,2011-10-12,184,128,94
NLE00152497,2011-10-13,0,148,40
NLE00152497,2011-10-14,0,145,32
NLE00152497,2011-10-15,0,132,31
NLE00152497,2011-10-16,0,141,28
NLE00152497,2011-10-17,0,147,27
NLE00152497,2011-10-18,59,133,72
NLE00152497,2011-10-19,90,124,37
NLE00152497,2011-10-20,3,108,20
NLE00152497,2011-10-21,0,116,11
NLE00152497,2011-10-22,0,104,21
NLE00152497,2011-10-23,0,136,23
NLE00152497,2011-10-24,0,127,38
NLE00152497,2011-10-25,0,111,89
NLE00152497,2011-10-26,1,134,68
NLE00152497,2011-10-27,0,159,66
NLE00152497,2011-10-28,0,180,87
NLE00152497,2011-10-29,0,162,92
NLE00152497,2011-10-30,0,148,112
NLE00152497,2011-10-31,0,164,107
NLE00152497,2011-11-01,78,174,86
NLE00152497,2011-11-02,5,148,104
NLE00152497,2011-11-03,0,169,113
NLE00152497,2011-11-04,7,184,113
NLE00152497,2011-11-05,0,166,65
NLE00152497,2011-11-06,0,113,60
NLE00152497,2011-11-07,0,101,77
NLE00152497,2011-11-08,0,98,53
NLE00152497,2011-11-09,0,129,37
NLE00152497,2011-11-10,0,82,32
NLE00152497,2011-11-11,0,105,37
NLE00152497,2011-11-12,0,113,28
NLE00152497,2011-11-13,0,69,-3
NLE00152497,2011-11-14,0,85,-12
NLE00152497,2011-11-15,0,43,-12
NLE00152497,2011-11-16,0,71,-13
NLE00152497,2011-11-17,0,74,-19
NLE00152497,2011-11-18,0,120,17
NLE00152497,2011-11-19,0,109,6
