id,date,prcp,tmax,tmin
USW00024221,2010-01-01,51,122,78
USW00024221,2010-01-02,0,106,44
USW00024221,2010-01-03,0,94,39
USW00024221,2010-01-04,3,133,39
USW00024221,2010-01-05,104,139,100
USW00024221,2010-01-06,74,128,39
USW00024221,2010-01-07,10,61,11
USW00024221,2010-01-08,58,61,39
USW00024221,2010-01-09,0,83,56
USW00024221,2010-01-10,3,78,61
USW00024221,2010-01-11,5,78,50
USW00024221,2010-01-12,168,139,67
USW00024221,2010-01-13,196,111,61
USW00024221,2010-01-14,0,144,39
USW00024221,2010-01-15,196,133,44
USW00024221,2010-01-16,94,117,78
USW00024221,2010-01-17,97,106,83
USW00024221,2010-01-18,5,117,11
USW00024221,2010-01-19,20,144,33
USW00024221,2010-01-20,8,94,33
USW00024221,2010-01-21,0,128,44
USW00024221,2010-01-22,36,89,17
USW00024221,2010-01-23,0,106,-11
USW00024221,2010-01-24,81,89,39
USW00024221,2010-01-25,13,106,67
USW00024221,2010-01-26,5,122,22
USW00024221,2010-01-27,0,72,22
USW00024221,2010-01-28,0,83,22
USW00024221,2010-01-29,13,111,39
USW00024221,2010-01-30,66,83,67
USW00024221,2010-01-31,0,128,44
USW00024221,2010-02-01,91,83,39
USW00024221,2010-02-02,41,83,56
USW00024221,2010-02-03,66,122,44
USW00024221,2010-02-04,51,94,61
USW00024221,2010-02-05,0,167,56
USW00024221,2010-02-06,41,100,61
USW00024221,2010-02-07,3,117,33
USW00024221,2010-02-08,0,83,22
USW00024221,2010-02-09,0,83,6
USW00024221,2010-02-10,10,94,17
USW00024221,2010-02-11,157,150,83
USW00024221,2010-02-12,69,122,61
USW00024221,2010-02-13,0,150,67
USW00024221,2010-02-14,71,122,61
USW00024221,2010-02-15,74,122,50
USW00024221,2010-02-16,15,161,72
USW00024221,2010-02-17,0,89,28
USW00024221,2010-02-18,0,156,-11
USW00024221,2010-02-19,0,139,-11
USW00024221,2010-02-20,0,133,-17
USW00024221,2010-02-21,0,122,-33
USW00024221,2010-02-22,0,139,-33
USW00024221,2010-02-23,170,78,17
USW00024221,2010-02-24,119,122,56
USW00024221,2010-02-25,25,156,50
USW00024221,2010-02-26,160,117,83
USW00024221,2010-02-27,0,150,17
USW00024221,2010-02-28,0,150,61
USW00024221,2010-03-01,0,139,39
USW00024221,2010-03-02,33,128,50
USW00024221,2010-03-03,58,89,50
USW00024221,2010-03-04,0,128,50
USW00024221,2010-03-05,0,128,39
USW00024221,2010-03-06,0,161,11
USW00024221,2010-03-07,15,133,28
USW00024221,2010-03-08,20,106,0
USW00024221,2010-03-09,28,89,-22
USW00024221,2010-03-10,0,106,6
USW00024221,2010-03-11,112,100,56
USW00024221,2010-03-12,76,117,28
USW00024221,2010-03-13,13,100,0
USW00024221,2010-03-14,0,139,-11
USW00024221,2010-03-15,0,150,28
USW00024221,2010-03-16,0,128,22
USW00024221,2010-03-17,0,128,11
USW00024221,2010-03-18,0,144,-6
USW00024221,2010-03-19,0,178,-11
USW00024221,2010-03-20,0,200,6
USW00024221,2010-03-21,23,133,56
USW00024221,2010-03-22,0,128,33
USW00024221,2010-03-23,0,144,11
USW00024221,2010-03-24,79,206,33
USW00024221,2010-03-25,155,100,61
USW00024221,2010-03-26,140,106,56
USW00024221,2010-03-27,0,178,22
USW00024221,2010-03-28,208,133,83
USW00024221,2010-03-29,229,106,39
USW00024221,2010-03-30,191,78,22
USW00024221,2010-03-31,0,94,28
USW00024221,2010-04-01,0,122,0
USW00024221,2010-04-02,124,111,28
USW00024221,2010-04-03,10,94,22
USW00024221,2010-04-04,18,128,39
USW00024221,2010-04-05,58,94,28
USW00024221,2010-04-06,51,117,44
USW00024221,2010-04-07,0,189,39
USW00024221,2010-04-08,36,100,6
USW00024221,2010-04-09,0,122,-17
USW00024221,2010-04-10,109,161,17
USW00024221,2010-04-11,46,128,67
USW00024221,2010-04-12,86,178,44
USW00024221,2010-04-13,8,156,44
USW00024221,2010-04-14,15,161,11
USW00024221,2010-04-15,0,167,33
USW00024221,2010-04-16,0,200,56
USW00024221,2010-04-17,0,194,67
USW00024221,2010-04-18,0,217,83
USW00024221,2010-04-19,0,194,72
USW00024221,2010-04-20,122,128,72
USW00024221,2010-04-21,3,133,56
USW00024221,2010-04-22,0,156,39
USW00024221,2010-04-23,0,211,17
USW00024221,2010-04-24,0,150,33
USW00024221,2010-04-25,0,183,11
USW00024221,2010-04-26,160,161,67
USW00024221,2010-04-27,84,122,61
USW00024221,2010-04-28,53,117,50
USW00024221,2010-04-29,30,133,44
USW00024221,2010-04-30,5,156,61
USW00024221,2010-05-01,0,161,61
USW00024221,2010-05-02,0,189,61
USW00024221,2010-05-03,43,128,28
USW00024221,2010-05-04,0,133,11
USW00024221,2010-05-05,33,122,17
USW00024221,2010-05-06,0,150,0
USW00024221,2010-05-07,0,194,33
USW00024221,2010-05-08,3,200,39
USW00024221,2010-05-09,5,189,56
USW00024221,2010-05-10,51,150,72
USW00024221,2010-05-11,0,150,44
USW00024221,2010-05-12,0,178,56
USW00024221,2010-05-13,0,217,33
USW00024221,2010-05-14,0,239,50
USW00024221,2010-05-15,0,228,72
USW00024221,2010-05-16,3,233,94
USW00024221,2010-05-17,46,211,100
USW00024221,2010-05-18,8,178,106
USW00024221,2010-05-19,66,156,78
USW00024221,2010-05-20,102,139,61
USW00024221,2010-05-21,132,106,56
USW00024221,2010-05-22,53,128,44
USW00024221,2010-05-23,0,144,22
USW00024221,2010-05-24,0,167,67
USW00024221,2010-05-25,124,167,94
USW00024221,2010-05-26,102,178,78
USW00024221,2010-05-27,114,178,83
USW00024221,2010-05-28,0,167,50
USW00024221,2010-05-29,0,178,61
USW00024221,2010-05-30,5,211,89
USW00024221,2010-05-31,56,206,122
USW00024221,2010-06-01,56,178,117
USW00024221,2010-06-02,198,183,106
USW00024221,2010-06-03,160,139,100
USW00024221,2010-06-04,109,183,94
USW00024221,2010-06-05,0,211,78
USW00024221,2010-06-06,38,211,122
USW00024221,2010-06-07,0,222,106
USW00024221,2010-06-08,36,206,89
USW00024221,2010-06-09,25,172,106
USW00024221,2010-06-10,8,172,100
USW00024221,2010-06-11,0,183,78
USW00024221,2010-06-12,0,250,72
USW00024221,2010-06-13,0,256,89
USW00024221,2010-06-14,0,200,44
USW00024221,2010-06-15,13,178,83
USW00024221,2010-06-16,25,167,89
USW00024221,2010-06-17,0,194,83
USW00024221,2010-06-18,0,200,50
USW00024221,2010-06-19,25,189,89
USW00024221,2010-06-20,15,150,72
USW00024221,2010-06-21,0,217,100
USW00024221,2010-06-22,0,233,72
USW00024221,2010-06-23,0,267,89
USW00024221,2010-06-24,0,267,94
USW00024221,2010-06-25,0,239,100
USW00024221,2010-06-26,0,250,83
USW00024221,2010-06-27,0,283,83
USW00024221,2010-06-28,0,261,111
USW00024221,2010-06-29,0,211,100
USW00024221,2010-06-30,0,222,78
USW00024221,2010-07-01,0,206,94
USW00024221,2010-07-02,5,189,100
USW00024221,2010-07-03,0,217,94
USW00024221,2010-07-04,0,228,67
