id,date,prcp,tmax,tmin
USC00210190,2010-01-01,0,-117,-189
USC00210190,2010-01-02,0,-144,-289
USC00210190,2010-01-03,0,-178,-322
USC00210190,2010-01-04,0,-139,-322
USC00210190,2010-01-05,0,-128,-300
USC00210190,2010-01-06,0,-128,-294
USC00210190,2010-01-07,5,-94,-211
USC00210190,2010-01-08,0,-133,-189
USC00210190,2010-01-09,0,-133,-278
USC00210190,2010-01-10,0,-111,-289
USC00210190,2010-01-11,0,-89,-156
USC00210190,2010-01-12,0,-50,-194
USC00210190,2010-01-13,0,-50,-161
USC00210190,2010-01-14,0,-22,-133
USC00210190,2010-01-15,0,-6,-156
USC00210190,2010-01-16,0,-22,-150
USC00210190,2010-01-17,0,33,-89
USC00210190,2010-01-18,0,6,-100
USC00210190,2010-01-19,0,17,-139
USC00210190,2010-01-20,0,-50,-117
USC00210190,2010-01-21,0,-33,-56
USC00210190,2010-01-22,0,-22,-50
USC00210190,2010-01-23,8,6,-22
USC00210190,2010-01-24,56,22,0
USC00210190,2010-01-25,8,11,-39
USC00210190,2010-01-26,13,-39,-122
USC00210190,2010-01-27,0,-117,-172
USC00210190,2010-01-28,0,-122,-189
USC00210190,2010-01-29,0,-139,-250
USC00210190,2010-01-30,0,-106,-250
USC00210190,2010-01-31,0,-72,-228
USC00210190,2010-02-01,0,-100,-183
USC00210190,2010-02-02,33,-100,-150
USC00210190,2010-02-03,0,-61,-222
USC00210190,2010-02-04,0,-33,-228
USC00210190,2010-02-05,25,-22,-67
USC00210190,2010-02-06,15,6,-50
USC00210190,2010-02-07,0,-33,-122
USC00210190,2010-02-08,36,-33,-122
USC00210190,2010-02-09,33,-39,-67
USC00210190,2010-02-10,0,-39,-167
USC00210190,2010-02-11,0,-39,-217
USC00210190,2010-02-12,0,-28,-222
USC00210190,2010-02-13,0,-28,-228
USC00210190,2010-02-14,0,-56,-200
USC00210190,2010-02-15,0,-39,-133
USC00210190,2010-02-16,0,-17,-83
USC00210190,2010-02-17,0,17,-89
USC00210190,2010-02-18,0,28,-172
USC00210190,2010-02-19,0,28,-183
USC00210190,2010-02-20,0,17,-183
USC00210190,2010-02-21,0,6,-161
USC00210190,2010-02-22,0,0,-167
USC00210190,2010-02-23,0,0,-139
USC00210190,2010-02-24,0,-50,-183
USC00210190,2010-02-25,0,-72,-222
USC00210190,2010-02-26,0,-33,-228
USC00210190,2010-02-27,0,0,-211
USC00210190,2010-02-28,0,33,-189
USC00210190,2010-03-01,0,33,-139
USC00210190,2010-03-02,0,33,-144
USC00210190,2010-03-03,0,61,-122
USC00210190,2010-03-04,0,50,-128
USC00210190,2010-03-05,0,61,-117
USC00210190,2010-03-06,0,83,-72
USC00210190,2010-03-07,5,72,-78
USC00210190,2010-03-08,0,94,-22
USC00210190,2010-03-09,0,33,6
USC00210190,2010-03-10,41,33,6
USC00210190,2010-03-11,69,50,17
USC00210190,2010-03-12,46,72,17
USC00210190,2010-03-13,71,56,28
USC00210190,2010-03-14,0,72,28
