id,date,prcp,tmax,tmin
USC00212645,2010-01-01,0,-133,-200
USC00212645,2010-01-02,0,-200,-289
USC00212645,2010-01-03,0,-189,-289
USC00212645,2010-01-04,0,-161,-278
USC00212645,2010-01-05,0,-139,-250
USC00212645,2010-01-06,0,-117,-222
USC00212645,2010-01-07,0,-111,-194
USC00212645,2010-01-08,3,-156,-217
USC00212645,2010-01-09,0,-133,-250
USC00212645,2010-01-10,0,-100,-233
USC00212645,2010-01-11,5,-106,-167
USC00212645,2010-01-12,0,-72,-150
USC00212645,2010-01-13,0,-11,-128
USC00212645,2010-01-14,0,-22,-117
USC00212645,2010-01-15,0,-50,-156
USC00212645,2010-01-16,0,6,-133
USC00212645,2010-01-17,0,22,-83
USC00212645,2010-01-18,0,11,-72
USC00212645,2010-01-19,0,-33,-78
USC00212645,2010-01-20,0,-61,-83
USC00212645,2010-01-21,0,-22,-89
USC00212645,2010-01-22,0,-11,-89
USC00212645,2010-01-23,13,-11,-28
USC00212645,2010-01-24,28,0,-17
USC00212645,2010-01-25,132,0,-39
USC00212645,2010-01-26,15,-39,-200
USC00212645,2010-01-27,0,-144,-222
USC00212645,2010-01-28,0,-161,-256
USC00212645,2010-01-29,0,-172,-261
USC00212645,2010-01-30,0,-111,-250
USC00212645,2010-01-31,0,-89,-233
USC00212645,2010-02-01,0,-144,-222
USC00212645,2010-02-02,0,-133,-222
USC00212645,2010-02-03,8,-94,-211
USC00212645,2010-02-04,0,-94,-194
USC00212645,2010-02-05,0,-50,-106
USC00212645,2010-02-06,0,-44,-117
USC00212645,2010-02-07,0,-44,-106
USC00212645,2010-02-08,5,-44,-106
USC00212645,2010-02-09,10,-50,-161
USC00212645,2010-02-10,0,-83,-178
USC00212645,2010-02-11,0,-50,-178
USC00212645,2010-02-12,0,-28,-183
USC00212645,2010-02-13,0,-17,-183
USC00212645,2010-02-14,0,-22,-183
USC00212645,2010-02-15,5,-67,-144
USC00212645,2010-02-16,0,-44,-111
USC00212645,2010-02-17,0,-6,-117
USC00212645,2010-02-18,0,22,-117
USC00212645,2010-02-19,0,11,-128
USC00212645,2010-02-20,0,11,-139
USC00212645,2010-02-21,0,22,-94
USC00212645,2010-02-22,0,11,-100
USC00212645,2010-02-23,3,-6,-106
USC00212645,2010-02-24,3,-83,-206
USC00212645,2010-02-25,0,-72,-211
USC00212645,2010-02-26,0,-22,-211
USC00212645,2010-02-27,0,0,-167
USC00212645,2010-02-28,0,22,-106
USC00212645,2010-03-01,0,28,-106
USC00212645,2010-03-02,0,28,-94
USC00212645,2010-03-03,0,61,-94
USC00212645,2010-03-04,0,50,-83
USC00212645,2010-03-05,0,61,-83
USC00212645,2010-03-06,0,78,-61
USC00212645,2010-03-07,0,89,-61
USC00212645,2010-03-08,0,117,-33
USC00212645,2010-03-09,3,28,-33
USC00212645,2010-03-10,0,128,11
USC00212645,2010-03-11,13,89,28
USC00212645,2010-03-12,53,61,28
USC00212645,2010-03-13,28,56,11
USC00212645,2010-03-14,0,67,6
USC00212645,2010-03-15,0,161,50
USC00212645,2010-03-16,79,144,33
USC00212645,2010-03-17,0,94,-6
USC00212645,2010-03-18,0,133,-6
USC00212645,2010-03-19,0,128,-44
USC00212645,2010-03-20,0,-6,-106
USC00212645,2010-03-21,0,17,-111
USC00212645,2010-03-22,0,106,-56
USC00212645,2010-03-23,0,89,-6
USC00212645,2010-03-24,0,111,-56
USC00212645,2010-03-25,0,111,-139
USC00212645,2010-03-26,0,-33,-144
USC00212645,2010-03-27,0,83,-144
USC00212645,2010-03-28,25,72,-44
USC00212645,2010-03-29,0,72,-44
