id,date,prcp,tmax,tmin
IDM00096253,2010-01-01,NA,300,220
IDM00096253,2010-01-02,NA,308,NA
IDM00096253,2010-01-03,51,276,NA
IDM00096253,2010-01-04,NA,310,228
IDM00096253,2010-01-05,NA,316,228
IDM00096253,2010-01-06,NA,312,228
IDM00096253,2010-01-07,NA,297,231
IDM00096253,2010-01-08,NA,NA,232
IDM00096253,2010-01-09,NA,310,232
IDM00096253,2010-01-10,NA,310,234
IDM00096253,2010-01-11,NA,312,232
IDM00096253,2010-01-12,NA,303,NA
IDM00096253,2010-01-13,191,256,226
IDM00096253,2010-01-14,NA,287,225
IDM00096253,2010-01-15,NA,310,NA
IDM00096253,2010-01-16,NA,310,232
IDM00096253,2010-01-17,NA,302,231
IDM00096253,2010-01-18,NA,314,NA
IDM00096253,2010-01-19,NA,306,228
IDM00096253,2010-01-20,NA,296,NA
IDM00096253,2010-01-21,NA,321,233
IDM00096253,2010-01-22,NA,310,236
IDM00096253,2010-01-23,NA,320,224
IDM00096253,2010-01-24,NA,318,236
IDM00096253,2010-01-25,NA,322,238
IDM00096253,2010-01-26,NA,305,237
IDM00096253,2010-01-27,NA,316,236
IDM00096253,2010-01-28,NA,NA,237
IDM00096253,2010-01-29,NA,317,234
IDM00096253,2010-01-30,NA,318,235
IDM00096253,2010-01-31,NA,313,236
IDM00096253,2010-02-01,NA,321,238
IDM00096253,2010-02-02,NA,316,NA
IDM00096253,2010-02-03,NA,324,234
IDM00096253,2010-02-04,NA,320,236
IDM00096253,2010-02-05,NA,292,NA
IDM00096253,2010-02-06,NA,318,234
IDM00096253,2010-02-07,NA,321,236
IDM00096253,2010-02-08,NA,326,241
IDM00096253,2010-02-09,NA,336,247
IDM00096253,2010-02-10,NA,NA,242
IDM00096253,2010-02-11,NA,324,240
IDM00096253,2010-02-12,NA,312,NA
IDM00096253,2010-02-13,NA,324,NA
IDM00096253,2010-02-14,NA,302,238
IDM00096253,2010-02-15,NA,310,236
IDM00096253,2010-02-16,NA,319,NA
IDM00096253,2010-02-17,NA,334,235
IDM00096253,2010-02-18,NA,312,240
IDM00096253,2010-02-19,NA,305,NA
IDM00096253,2010-02-20,NA,318,237
IDM00096253,2010-02-21,NA,286,NA
IDM00096253,2010-02-22,NA,312,216
IDM00096253,2010-02-23,NA,320,218
IDM00096253,2010-02-24,NA,326,227
IDM00096253,2010-02-25,NA,326,238
IDM00096253,2010-02-26,NA,320,242
IDM00096253,2010-02-27,NA,312,245
IDM00096253,2010-02-28,NA,304,247
IDM00096253,2010-03-01,NA,329,238
IDM00096253,2010-03-02,NA,326,241
IDM00096253,2010-03-03,NA,327,240
IDM00096253,2010-03-04,NA,326,249
IDM00096253,2010-03-05,NA,316,NA
IDM00096253,2010-03-06,NA,NA,246
IDM00096253,2010-03-07,NA,320,NA
IDM00096253,2010-03-08,NA,268,NA
IDM00096253,2010-03-09,NA,304,224
IDM00096253,2010-03-10,NA,320,228
IDM00096253,2010-03-11,NA,348,232
IDM00096253,2010-03-12,NA,314,234
IDM00096253,2010-03-13,NA,312,236
IDM00096253,2010-03-14,NA,310,241
IDM00096253,2010-03-15,NA,310,238
IDM00096253,2010-03-16,NA,310,237
IDM00096253,2010-03-17,NA,316,240
IDM00096253,2010-03-18,NA,323,241
IDM00096253,2010-03-19,NA,320,242
IDM00096253,2010-03-20,NA,317,238
IDM00096253,2010-03-21,NA,320,239
IDM00096253,2010-03-22,NA,331,246
IDM00096253,2010-03-23,NA,286,NA
IDM00096253,2010-03-24,NA,324,229
IDM00096253,2010-03-25,NA,307,234
IDM00096253,2010-03-26,NA,NA,NA
IDM00096253,2010-03-27,NA,316,NA
IDM00096253,2010-03-28,NA,327,231
IDM00096253,2010-03-29,NA,294,236
IDM00096253,2010-03-30,0,310,235
IDM00096253,2010-03-31,NA,323,234
IDM00096253,2010-04-01,NA,321,236
IDM00096253,2010-04-02,NA,NA,241
IDM00096253,2010-04-03,NA,312,232
IDM00096253,2010-04-04,NA,316,234
IDM00096253,2010-04-05,NA,324,235
IDM00096253,2010-04-06,NA,NA,246
IDM00096253,2010-04-07,NA,329,245
IDM00096253,2010-04-08,NA,323,248
IDM00096253,2010-04-09,NA,319,250
IDM00096253,2010-04-10,NA,320,245
IDM00096253,2010-04-11,NA,322,NA
IDM00096253,2010-04-12,NA,NA,249
IDM00096253,2010-04-13,NA,318,252
IDM00096253,2010-04-14,NA,319,NA
IDM00096253,2010-04-15,NA,321,NA
IDM00096253,2010-04-16,41,290,234
IDM00096253,2010-04-17,NA,318,228
IDM00096253,2010-04-18,NA,NA,230
IDM00096253,2010-04-19,NA,318,241
IDM00096253,2010-04-20,NA,322,248
IDM00096253,2010-04-21,NA,324,250
IDM00096253,2010-04-22,NA,321,244
IDM00096253,2010-04-23,NA,318,242
IDM00096253,2010-04-24,NA,315,245
IDM00096253,2010-04-25,NA,322,249
IDM00096253,2010-04-26,NA,NA,NA
IDM00096253,2010-04-27,NA,320,234
IDM00096253,2010-04-28,NA,318,NA
IDM00096253,2010-04-29,NA,326,230
IDM00096253,2010-04-30,NA,334,238
IDM00096253,2010-05-01,NA,350,247
IDM00096253,2010-05-02,NA,346,253
IDM00096253,2010-05-03,NA,328,NA
IDM00096253,2010-05-04,NA,328,242
IDM00096253,2010-05-05,NA,320,238
IDM00096253,2010-05-06,NA,326,241
IDM00096253,2010-05-07,NA,328,241
IDM00096253,2010-05-08,NA,328,247
IDM00096253,2010-05-09,NA,318,251
IDM00096253,2010-05-10,NA,312,NA
IDM00096253,2010-05-11,NA,320,237
IDM00096253,2010-05-12,NA,315,240
IDM00096253,2010-05-13,NA,284,248
IDM00096253,2010-05-14,NA,294,246
IDM00096253,2010-05-15,NA,295,238
IDM00096253,2010-05-16,NA,334,239
IDM00096253,2010-05-17,NA,296,NA
IDM00096253,2010-05-18,NA,328,248
IDM00096253,2010-05-19,NA,315,241
IDM00096253,2010-05-20,NA,322,246
IDM00096253,2010-05-21,NA,332,250
IDM00096253,2010-05-22,NA,326,NA
IDM00096253,2010-05-23,NA,312,233
IDM00096253,2010-05-24,NA,306,240
IDM00096253,2010-05-25,NA,319,240
IDM00096253,2010-05-26,NA,318,241
IDM00096253,2010-05-27,NA,321,NA
IDM00096253,2010-05-28,NA,327,236
IDM00096253,2010-05-29,NA,324,230
IDM00096253,2010-05-30,NA,332,243
IDM00096253,2010-05-31,NA,337,245
IDM00096253,2010-06-01,NA,318,NA
IDM00096253,2010-06-02,NA,330,242
IDM00096253,2010-06-03,NA,319,242
IDM00096253,2010-06-04,NA,321,240
IDM00096253,2010-06-05,NA,NA,234
IDM00096253,2010-06-06,NA,310,236
IDM00096253,2010-06-07,NA,313,NA
IDM00096253,2010-06-08,NA,316,236
IDM00096253,2010-06-09,NA,326,236
IDM00096253,2010-06-10,NA,329,239
IDM00096253,2010-06-11,NA,328,240
IDM00096253,2010-06-12,NA,318,241
IDM00096253,2010-06-13,NA,332,242
IDM00096253,2010-06-14,NA,NA,250
IDM00096253,2010-06-15,NA,320,236
IDM00096253,2010-06-16,NA,314,238
IDM00096253,2010-06-17,NA,317,NA
IDM00096253,2010-06-18,NA,312,238
IDM00096253,2010-06-19,NA,318,238
IDM00096253,2010-06-20,NA,314,232
IDM00096253,2010-06-21,NA,332,241
IDM00096253,2010-06-22,NA,302,238
IDM00096253,2010-06-23,NA,310,239
IDM00096253,2010-06-24,NA,308,234
IDM00096253,2010-06-25,NA,311,228
IDM00096253,2010-06-26,NA,318,NA
IDM00096253,2010-06-27,NA,322,NA
IDM00096253,2010-06-28,NA,313,229
IDM00096253,2010-06-29,NA,308,236
IDM00096253,2010-06-30,NA,316,238
IDM00096253,2010-07-01,361,308,240
IDM00096253,2010-07-02,NA,306,242
IDM00096253,2010-07-03,NA,293,238
IDM00096253,2010-07-04,NA,307,NA
IDM00096253,2010-07-05,NA,321,232
IDM00096253,2010-07-06,NA,318,238
IDM00096253,2010-07-07,NA,314,240
IDM00096253,2010-07-08,NA,296,NA
IDM00096253,2010-07-09,NA,NA,221
IDM00096253,2010-07-10,NA,314,222
IDM00096253,2010-07-11,NA,317,228
IDM00096253,2010-07-12,NA,314,227
IDM00096253,2010-07-13,NA,311,228
IDM00096253,2010-07-14,NA,311,230
IDM00096253,2010-07-15,NA,NA,NA
IDM00096253,2010-07-16,NA,300,NA
IDM00096253,2010-07-17,NA,NA,228
IDM00096253,2010-07-18,NA,NA,229
IDM00096253,2010-07-19,NA,315,234
IDM00096253,2010-07-20,NA,324,238
IDM00096253,2010-07-21,NA,NA,NA
IDM00096253,2010-07-22,NA,302,NA
IDM00096253,2010-07-23,NA,310,220
IDM00096253,2010-07-24,NA,300,222
IDM00096253,2010-07-25,NA,310,229
IDM00096253,2010-07-26,NA,295,NA
IDM00096253,2010-07-27,NA,277,NA
IDM00096253,2010-07-28,NA,317,214
IDM00096253,2010-07-29,NA,317,214
IDM00096253,2010-07-30,NA,317,216
IDM00096253,2010-07-31,NA,310,NA
IDM00096253,2010-08-01,NA,316,228
IDM00096253,2010-08-02,NA,310,228
IDM00096253,2010-08-03,NA,304,NA
IDM00096253,2010-08-04,NA,307,226
IDM00096253,2010-08-05,NA,305,229
IDM00096253,2010-08-06,NA,306,232
IDM00096253,2010-08-07,NA,305,230
IDM00096253,2010-08-08,NA,316,231
IDM00096253,2010-08-09,NA,316,228
IDM00096253,2010-08-10,NA,318,230
IDM00096253,2010-08-11,NA,318,230
IDM00096253,2010-08-12,NA,325,242
IDM00096253,2010-08-13,NA,321,248
IDM00096253,2010-08-14,NA,285,NA
IDM00096253,2010-08-15,NA,300,229
IDM00096253,2010-08-16,NA,294,234
IDM00096253,2010-08-17,NA,306,238
IDM00096253,2010-08-18,NA,304,226
IDM00096253,2010-08-19,NA,299,225
IDM00096253,2010-08-20,NA,316,231
IDM00096253,2010-08-21,NA,NA,228
IDM00096253,2010-08-22,NA,322,229
IDM00096253,2010-08-23,NA,322,241
IDM00096253,2010-08-24,NA,322,242
IDM00096253,2010-08-25,NA,NA,NA
IDM00096253,2010-08-26,NA,330,238
IDM00096253,2010-08-27,NA,302,NA
IDM00096253,2010-08-28,NA,316,221
IDM00096253,2010-08-29,NA,312,224
IDM00096253,2010-08-30,NA,330,234
IDM00096253,2010-08-31,NA,318,240
IDM00096253,2010-09-01,NA,306,234
IDM00096253,2010-09-02,NA,294,NA
IDM00096253,2010-09-03,NA,306,226
IDM00096253,2010-09-04,NA,305,228
IDM00096253,2010-09-05,NA,308,228
IDM00096253,2010-09-06,NA,312,230
IDM00096253,2010-09-07,NA,318,NA
IDM00096253,2010-09-08,NA,298,219
IDM00096253,2010-09-09,NA,319,224
IDM00096253,2010-09-10,NA,320,225
IDM00096253,2010-09-11,NA,319,226
IDM00096253,2010-09-12,NA,321,237
IDM00096253,2010-09-13,NA,322,228
IDM00096253,2010-09-14,NA,323,NA
IDM00096253,2010-09-15,NA,306,229
IDM00096253,2010-09-16,NA,302,NA
IDM00096253,2010-09-17,NA,322,NA
IDM00096253,2010-09-18,NA,314,226
IDM00096253,2010-09-19,NA,313,234
IDM00096253,2010-09-20,NA,318,238
IDM00096253,2010-09-21,NA,302,NA
IDM00096253,2010-09-22,NA,311,226
IDM00096253,2010-09-23,NA,306,230
IDM00096253,2010-09-24,NA,302,229
IDM00096253,2010-09-25,NA,312,230
IDM00096253,2010-09-26,NA,303,NA
IDM00096253,2010-09-27,NA,312,218
IDM00096253,2010-09-28,NA,306,220
IDM00096253,2010-09-29,NA,308,220
IDM00096253,2010-09-30,NA,310,234
IDM00096253,2010-10-01,NA,307,230
IDM00096253,2010-10-02,NA,300,240
IDM00096253,2010-10-03,NA,310,235
IDM00096253,2010-10-04,NA,318,238
IDM00096253,2010-10-05,NA,305,NA
IDM00096253,2010-10-06,NA,308,232
IDM00096253,2010-10-07,NA,303,227
IDM00096253,2010-10-08,NA,311,NA
IDM00096253,2010-10-09,NA,299,225
IDM00096253,2010-10-10,NA,NA,234
IDM00096253,2010-10-11,NA,302,240
IDM00096253,2010-10-12,NA,322,238
IDM00096253,2010-10-13,NA,NA,NA
IDM00096253,2010-10-14,NA,309,216
IDM00096253,2010-10-15,NA,312,218
IDM00096253,2010-10-16,NA,312,230
IDM00096253,2010-10-17,NA,315,236
IDM00096253,2010-10-18,NA,320,236
IDM00096253,2010-10-19,NA,310,240
IDM00096253,2010-10-20,NA,288,NA
IDM00096253,2010-10-21,NA,NA,228
IDM00096253,2010-10-22,NA,318,230
IDM00096253,2010-10-23,NA,316,NA
IDM00096253,2010-10-24,488,275,226
IDM00096253,2010-10-25,259,280,NA
IDM00096253,2010-10-26,NA,260,NA
IDM00096253,2010-10-27,NA,302,219
IDM00096253,2010-10-28,NA,302,228
IDM00096253,2010-10-29,NA,307,232
IDM00096253,2010-10-30,NA,304,232
IDM00096253,2010-10-31,NA,322,216
IDM00096253,2010-11-01,NA,322,NA
IDM00096253,2010-11-02,NA,317,236
IDM00096253,2010-11-03,NA,309,240
IDM00096253,2010-11-04,NA,301,232
IDM00096253,2010-11-05,NA,318,238
IDM00096253,2010-11-06,NA,318,232
IDM00096253,2010-11-07,NA,315,232
IDM00096253,2010-11-08,NA,298,232
IDM00096253,2010-11-09,NA,304,233
IDM00096253,2010-11-10,NA,293,232
IDM00096253,2010-11-11,NA,308,235
IDM00096253,2010-11-12,NA,302,NA
IDM00096253,2010-11-13,NA,310,NA
IDM00096253,2010-11-14,NA,288,218
IDM00096253,2010-11-15,NA,309,220
IDM00096253,2010-11-16,28,298,230
IDM00096253,2010-11-17,NA,305,NA
IDM00096253,2010-11-18,NA,307,NA
IDM00096253,2010-11-19,NA,302,237
IDM00096253,2010-11-20,NA,300,NA
IDM00096253,2010-11-21,NA,303,236
IDM00096253,2010-11-22,NA,313,243
IDM00096253,2010-11-23,NA,308,NA
IDM00096253,2010-11-24,NA,300,NA
IDM00096253,2010-11-25,NA,310,233
IDM00096253,2010-11-26,NA,301,233
IDM00096253,2010-11-27,NA,310,235
IDM00096253,2010-11-28,NA,308,238
IDM00096253,2010-11-29,NA,308,NA
IDM00096253,2010-11-30,NA,314,228
IDM00096253,2010-12-01,NA,318,231
IDM00096253,2010-12-02,NA,304,232
IDM00096253,2010-12-03,NA,316,NA
IDM00096253,2010-12-04,640,256,NA
IDM00096253,2010-12-05,NA,308,222
IDM00096253,2010-12-06,NA,296,229
IDM00096253,2010-12-07,NA,NA,NA
IDM00096253,2010-12-08,NA,313,222
IDM00096253,2010-12-09,NA,316,226
IDM00096253,2010-12-10,NA,310,236
IDM00096253,2010-12-11,NA,301,232
IDM00096253,2010-12-12,NA,311,NA
IDM00096253,2010-12-13,NA,318,227
IDM00096253,2010-12-14,NA,298,225
IDM00096253,2010-12-15,NA,300,220
IDM00096253,2010-12-16,71,NA,NA
IDM00096253,2010-12-17,NA,303,222
IDM00096253,2010-12-18,NA,306,NA
IDM00096253,2010-12-19,NA,301,234
IDM00096253,2010-12-20,NA,312,234
IDM00096253,2010-12-21,NA,314,230
IDM00096253,2010-12-22,NA,286,232
IDM00096253,2010-12-23,NA,312,NA
IDM00096253,2010-12-24,NA,320,220
IDM00096253,2010-12-25,NA,320,217
IDM00096253,2010-12-26,NA,297,221
IDM00096253,2010-12-27,NA,313,216
IDM00096253,2010-12-28,NA,300,212
IDM00096253,2010-12-29,NA,302,228
IDM00096253,2010-12-30,NA,314,226
IDM00096253,2010-12-31,NA,314,229
IDM00096253,2011-01-01,NA,310,236
IDM00096253,2011-01-02,NA,NA,NA
IDM00096253,2011-01-03,170,299,NA
IDM00096253,2011-01-04,NA,309,220
IDM00096253,2011-01-05,NA,312,NA
IDM00096253,2011-01-06,NA,305,216
IDM00096253,2011-01-07,NA,306,222
IDM00096253,2011-01-08,NA,311,NA
IDM00096253,2011-01-09,NA,294,NA
IDM00096253,2011-01-10,NA,297,218
IDM00096253,2011-01-11,NA,NA,225
IDM00096253,2011-01-12,NA,300,235
IDM00096253,2011-01-13,NA,320,NA
IDM00096253,2011-01-14,NA,308,226
IDM00096253,2011-01-15,NA,310,229
IDM00096253,2011-01-16,NA,312,NA
IDM00096253,2011-01-17,NA,316,226
IDM00096253,2011-01-18,NA,NA,232
IDM00096253,2011-01-19,NA,312,227
IDM00096253,2011-01-20,NA,312,230
IDM00096253,2011-01-21,NA,310,NA
IDM00096253,2011-01-22,NA,313,NA
IDM00096253,2011-01-23,NA,314,222
IDM00096253,2011-01-24,NA,NA,228
IDM00096253,2011-01-25,NA,310,229
IDM00096253,2011-01-26,NA,301,228
IDM00096253,2011-01-27,NA,310,236
IDM00096253,2011-01-28,NA,290,238
IDM00096253,2011-01-29,NA,312,233
IDM00096253,2011-01-30,NA,287,234
IDM00096253,2011-01-31,NA,322,234
IDM00096253,2011-02-01,NA,320,220
IDM00096253,2011-02-02,NA,312,236
IDM00096253,2011-02-03,NA,302,236
IDM00096253,2011-02-04,NA,299,232
IDM00096253,2011-02-05,NA,270,NA
IDM00096253,2011-02-06,NA,306,223
IDM00096253,2011-02-07,NA,307,228
IDM00096253,2011-02-08,NA,302,220
IDM00096253,2011-02-09,NA,308,220
IDM00096253,2011-02-10,NA,322,NA
IDM00096253,2011-02-11,NA,327,205
IDM00096253,2011-02-12,NA,330,204
IDM00096253,2011-02-13,NA,318,209
IDM00096253,2011-02-14,NA,324,237
IDM00096253,2011-02-15,NA,309,242
IDM00096253,2011-02-16,NA,321,239
IDM00096253,2011-02-17,NA,310,NA
IDM00096253,2011-02-18,NA,NA,234
IDM00096253,2011-02-19,NA,NA,240
IDM00096253,2011-02-20,NA,318,244
IDM00096253,2011-02-21,NA,323,NA
IDM00096253,2011-02-22,NA,314,232
IDM00096253,2011-02-23,NA,317,235
IDM00096253,2011-02-24,NA,318,238
IDM00096253,2011-02-25,NA,322,NA
IDM00096253,2011-02-26,NA,304,239
IDM00096253,2011-02-27,NA,286,NA
IDM00096253,2011-02-28,NA,NA,231
IDM00096253,2011-03-01,NA,294,217
IDM00096253,2011-03-02,NA,318,217
IDM00096253,2011-03-03,NA,322,220
