id,date,prcp,tmax,tmin
BR002143012,2010-08-29,NA,286,150
BR002143012,2010-08-30,NA,282,165
BR002143012,2010-08-31,NA,279,145
BR002143012,2010-09-01,NA,NA,136
BR002143012,2010-09-02,NA,NA,140
BR002143012,2010-09-03,NA,NA,150
BR002143012,2010-09-04,NA,NA,160
BR002143012,2010-09-05,NA,290,NA
BR002143012,2010-09-06,NA,282,140
BR002143012,2010-09-07,NA,NA,140
BR002143012,2010-09-08,160,248,140
BR002143012,2010-09-09,0,NA,125
BR002143012,2010-09-10,NA,NA,125
BR002143012,2010-09-11,NA,NA,115
BR002143012,2010-09-12,NA,NA,100
BR002143012,2010-09-13,NA,258,140
BR002143012,2010-09-14,NA,NA,148
BR002143012,2010-09-15,NA,NA,155
BR002143012,2010-09-16,NA,298,154
BR002143012,2010-09-17,NA,NA,156
BR002143012,2010-09-18,NA,282,155
BR002143012,2010-09-19,NA,234,120
BR002143012,2010-09-20,NA,NA,120
BR002143012,2010-09-21,NA,NA,122
BR002143012,2010-09-22,NA,NA,155
BR002143012,2010-09-23,NA,NA,170
BR002143012,2010-09-24,NA,290,170
BR002143012,2010-09-25,NA,272,NA
BR002143012,2010-09-26,NA,NA,NA
BR002143012,2010-09-27,NA,NA,NA
BR002143012,2010-09-28,71,NA,165
BR002143012,2010-09-29,5,NA,160
BR002143012,2010-09-30,0,NA,156
BR002143012,2010-10-01,NA,282,156
BR002143012,2010-10-02,290,NA,132
BR002143012,2010-10-03,0,292,NA
BR002143012,2010-10-04,NA,222,130
BR002143012,2010-10-05,61,NA,144
BR002143012,2010-10-06,0,284,160
BR002143012,2010-10-07,NA,268,170
BR002143012,2010-10-08,NA,NA,165
BR002143012,2010-10-09,NA,274,132
BR002143012,2010-10-10,NA,218,110
BR002143012,2010-10-11,NA,208,115
BR002143012,2010-10-12,NA,NA,105
BR002143012,2010-10-13,NA,NA,96
BR002143012,2010-10-14,NA,NA,132
BR002143012,2010-10-15,NA,NA,155
BR002143012,2010-10-16,NA,NA,182
BR002143012,2010-10-17,NA,NA,180
BR002143012,2010-10-18,20,294,NA
BR002143012,2010-10-19,71,256,NA
BR002143012,2010-10-20,0,NA,NA
BR002143012,2010-10-21,NA,NA,125
BR002143012,2010-10-22,NA,270,145
BR002143012,2010-10-23,NA,NA,160
BR002143012,2010-10-24,20,284,180
BR002143012,2010-10-25,0,290,160
BR002143012,2010-10-26,330,260,142
BR002143012,2010-10-27,119,222,143
BR002143012,2010-10-28,0,NA,130
BR002143012,2010-10-29,NA,NA,144
BR002143012,2010-10-30,NA,NA,175
BR002143012,2010-10-31,140,292,177
BR002143012,2010-11-01,20,290,175
BR002143012,2010-11-02,140,220,162
BR002143012,2010-11-03,0,NA,154
BR002143012,2010-11-04,NA,NA,155
BR002143012,2010-11-05,NA,NA,172
BR002143012,2010-11-06,41,270,185
BR002143012,2010-11-07,130,NA,150
BR002143012,2010-11-08,0,NA,165
BR002143012,2010-11-09,51,272,175
BR002143012,2010-11-10,41,NA,175
BR002143012,2010-11-11,89,264,145
BR002143012,2010-11-12,5,NA,145
BR002143012,2010-11-13,119,192,130
BR002143012,2010-11-14,150,160,NA
BR002143012,2010-11-15,279,NA,120
BR002143012,2010-11-16,10,NA,132
BR002143012,2010-11-17,150,NA,152
BR002143012,2010-11-18,0,NA,165
BR002143012,2010-11-19,NA,NA,165
BR002143012,2010-11-20,NA,NA,180
BR002143012,2010-11-21,NA,308,182
BR002143012,2010-11-22,160,270,176
BR002143012,2010-11-23,569,NA,182
BR002143012,2010-11-24,140,272,180
BR002143012,2010-11-25,279,NA,185
BR002143012,2010-11-26,480,NA,177
BR002143012,2010-11-27,231,286,175
BR002143012,2010-11-28,0,NA,170
BR002143012,2010-11-29,NA,289,175
BR002143012,2010-11-30,NA,NA,196
BR002143012,2010-12-01,89,285,185
BR002143012,2010-12-02,41,274,195
BR002143012,2010-12-03,310,NA,195
BR002143012,2010-12-04,130,304,196
BR002143012,2010-12-05,249,299,198
BR002143012,2010-12-06,429,301,190
BR002143012,2010-12-07,20,273,195
BR002143012,2010-12-08,290,NA,190
BR002143012,2010-12-09,20,300,196
BR002143012,2010-12-10,0,278,175
BR002143012,2010-12-11,NA,NA,172
BR002143012,2010-12-12,NA,NA,185
BR002143012,2010-12-13,170,312,NA
BR002143012,2010-12-14,630,300,NA
BR002143012,2010-12-15,249,282,NA
BR002143012,2010-12-16,340,NA,190
BR002143012,2010-12-17,0,284,190
BR002143012,2010-12-18,NA,NA,188
BR002143012,2010-12-19,71,NA,185
BR002143012,2010-12-20,0,NA,NA
BR002143012,2010-12-21,NA,NA,205
BR002143012,2010-12-22,NA,318,190
BR002143012,2010-12-23,249,296,170
BR002143012,2010-12-24,239,291,165
BR002143012,2010-12-25,119,NA,NA
BR002143012,2010-12-26,10,NA,NA
BR002143012,2010-12-27,381,294,187
BR002143012,2010-12-28,640,277,190
BR002143012,2010-12-29,8,NA,175
BR002143012,2010-12-30,0,NA,165
BR002143012,2010-12-31,71,260,170
BR002143012,2011-01-01,180,NA,NA
BR002143012,2011-01-02,170,293,186
BR002143012,2011-01-03,211,246,182
BR002143012,2011-01-04,61,NA,185
BR002143012,2011-01-05,439,232,192
BR002143012,2011-01-06,109,NA,190
BR002143012,2011-01-07,0,NA,182
BR002143012,2011-01-08,20,NA,185
BR002143012,2011-01-09,0,272,185
BR002143012,2011-01-10,NA,NA,182
BR002143012,2011-01-11,810,292,184
BR002143012,2011-01-12,310,NA,192
BR002143012,2011-01-13,51,264,195
BR002143012,2011-01-14,340,NA,195
BR002143012,2011-01-15,330,266,184
BR002143012,2011-01-16,0,258,NA
BR002143012,2011-01-17,211,NA,185
BR002143012,2011-01-18,0,296,205
BR002143012,2011-01-19,NA,302,200
BR002143012,2011-01-20,NA,NA,190
BR002143012,2011-01-21,NA,317,200
BR002143012,2011-01-22,NA,305,190
BR002143012,2011-01-23,NA,NA,190
BR002143012,2011-01-24,NA,297,177
BR002143012,2011-01-25,NA,NA,167
BR002143012,2011-01-26,NA,NA,175
BR002143012,2011-01-27,NA,299,195
BR002143012,2011-01-28,NA,NA,196
BR002143012,2011-01-29,NA,NA,210
BR002143012,2011-01-30,NA,NA,210
BR002143012,2011-01-31,NA,323,NA
BR002143012,2011-02-01,NA,323,200
BR002143012,2011-02-02,NA,NA,202
BR002143012,2011-02-03,NA,NA,192
BR002143012,2011-02-04,NA,NA,182
BR002143012,2011-02-05,NA,NA,180
BR002143012,2011-02-06,NA,NA,186
BR002143012,2011-02-07,NA,NA,200
BR002143012,2011-02-08,NA,NA,185
BR002143012,2011-02-09,NA,NA,190
BR002143012,2011-02-10,NA,NA,NA
BR002143012,2011-02-11,61,NA,215
BR002143012,2011-02-12,30,NA,183
BR002143012,2011-02-13,0,NA,190
BR002143012,2011-02-14,NA,NA,185
BR002143012,2011-02-15,NA,NA,196
BR002143012,2011-02-16,NA,323,190
BR002143012,2011-02-17,NA,NA,185
BR002143012,2011-02-18,NA,NA,177
BR002143012,2011-02-19,NA,NA,175
BR002143012,2011-02-20,NA,NA,195
BR002143012,2011-02-21,NA,NA,195
BR002143012,2011-02-22,NA,NA,195
BR002143012,2011-02-23,41,NA,185
BR002143012,2011-02-24,0,305,190
BR002143012,2011-02-25,NA,NA,195
BR002143012,2011-02-26,NA,NA,190
BR002143012,2011-02-27,NA,NA,200
BR002143012,2011-02-28,399,318,186
BR002143012,2011-03-01,439,264,180
BR002143012,2011-03-02,41,260,180
BR002143012,2011-03-03,351,238,175
BR002143012,2011-03-04,71,NA,170
BR002143012,2011-03-05,140,220,175
BR002143012,2011-03-06,610,NA,170
BR002143012,2011-03-07,249,NA,170
BR002143012,2011-03-08,71,NA,NA
BR002143012,2011-03-09,170,NA,180
BR002143012,2011-03-10,5,NA,185
BR002143012,2011-03-11,109,NA,186
BR002143012,2011-03-12,310,270,195
BR002143012,2011-03-13,10,NA,192
BR002143012,2011-03-14,20,NA,187
BR002143012,2011-03-15,0,NA,186
BR002143012,2011-03-16,20,278,190
BR002143012,2011-03-17,41,NA,185
BR002143012,2011-03-18,0,NA,175
BR002143012,2011-03-19,NA,NA,179
BR002143012,2011-03-20,NA,269,NA
BR002143012,2011-03-21,NA,259,155
BR002143012,2011-03-22,NA,244,170
BR002143012,2011-03-23,170,244,170
BR002143012,2011-03-24,0,NA,172
BR002143012,2011-03-25,NA,NA,186
BR002143012,2011-03-26,NA,296,180
BR002143012,2011-03-27,NA,302,198
BR002143012,2011-03-28,5,311,200
BR002143012,2011-03-29,0,308,NA
BR002143012,2011-03-30,211,305,190
BR002143012,2011-03-31,249,280,174
BR002143012,2011-04-01,0,NA,180
BR002143012,2011-04-02,NA,NA,175
BR002143012,2011-04-03,180,290,170
BR002143012,2011-04-04,290,276,180
BR002143012,2011-04-05,51,NA,185
BR002143012,2011-04-06,239,268,160
BR002143012,2011-04-07,0,NA,170
BR002143012,2011-04-08,NA,254,150
BR002143012,2011-04-09,NA,NA,165
BR002143012,2011-04-10,191,266,155
BR002143012,2011-04-11,0,NA,180
BR002143012,2011-04-12,NA,NA,185
BR002143012,2011-04-13,NA,270,NA
BR002143012,2011-04-14,NA,NA,187
BR002143012,2011-04-15,NA,285,195
BR002143012,2011-04-16,NA,273,170
BR002143012,2011-04-17,NA,266,175
BR002143012,2011-04-18,NA,264,160
BR002143012,2011-04-19,NA,NA,180
BR002143012,2011-04-20,NA,262,160
BR002143012,2011-04-21,NA,NA,165
BR002143012,2011-04-22,NA,258,175
BR002143012,2011-04-23,NA,NA,170
BR002143012,2011-04-24,NA,283,180
BR002143012,2011-04-25,340,276,160
BR002143012,2011-04-26,201,258,NA
BR002143012,2011-04-27,0,203,152
BR002143012,2011-04-28,NA,NA,142
BR002143012,2011-04-29,10,NA,165
BR002143012,2011-04-30,20,NA,170
BR002143012,2011-05-01,0,NA,NA
BR002143012,2011-05-02,NA,284,180
BR002143012,2011-05-03,10,276,NA
BR002143012,2011-05-04,0,202,151
BR002143012,2011-05-05,NA,NA,162
BR002143012,2011-05-06,NA,NA,164
BR002143012,2011-05-07,NA,260,160
BR002143012,2011-05-08,NA,246,146
BR002143012,2011-05-09,NA,246,151
BR002143012,2011-05-10,NA,NA,156
BR002143012,2011-05-11,10,NA,162
BR002143012,2011-05-12,0,236,156
BR002143012,2011-05-13,NA,225,155
BR002143012,2011-05-14,NA,209,136
BR002143012,2011-05-15,NA,NA,130
BR002143012,2011-05-16,61,226,144
BR002143012,2011-05-17,0,202,112
BR002143012,2011-05-18,NA,NA,110
BR002143012,2011-05-19,NA,195,124
BR002143012,2011-05-20,41,NA,135
BR002143012,2011-05-21,0,NA,130
BR002143012,2011-05-22,NA,204,115
BR002143012,2011-05-23,NA,NA,135
BR002143012,2011-05-24,NA,232,130
BR002143012,2011-05-25,NA,232,136
BR002143012,2011-05-26,NA,NA,128
BR002143012,2011-05-27,NA,237,150
BR002143012,2011-05-28,NA,212,126
BR002143012,2011-05-29,NA,184,115
BR002143012,2011-05-30,NA,NA,NA
BR002143012,2011-05-31,NA,198,105
BR002143012,2011-06-01,NA,NA,125
BR002143012,2011-06-02,NA,NA,145
BR002143012,2011-06-03,NA,NA,150
BR002143012,2011-06-04,NA,246,NA
BR002143012,2011-06-05,NA,218,85
BR002143012,2011-06-06,NA,NA,78
BR002143012,2011-06-07,NA,192,NA
BR002143012,2011-06-08,61,NA,125
BR002143012,2011-06-09,0,NA,NA
BR002143012,2011-06-10,99,226,110
BR002143012,2011-06-11,0,192,110
BR002143012,2011-06-12,NA,184,107
BR002143012,2011-06-13,NA,NA,115
BR002143012,2011-06-14,NA,210,115
BR002143012,2011-06-15,NA,190,122
BR002143012,2011-06-16,NA,NA,105
BR002143012,2011-06-17,NA,NA,NA
BR002143012,2011-06-18,NA,NA,130
BR002143012,2011-06-19,NA,246,137
BR002143012,2011-06-20,NA,242,130
BR002143012,2011-06-21,NA,NA,NA
BR002143012,2011-06-22,NA,263,150
BR002143012,2011-06-23,NA,NA,135
BR002143012,2011-06-24,NA,NA,145
BR002143012,2011-06-25,NA,224,140
BR002143012,2011-06-26,NA,NA,145
BR002143012,2011-06-27,10,226,NA
BR002143012,2011-06-28,0,220,105
BR002143012,2011-06-29,NA,194,112
BR002143012,2011-06-30,NA,NA,118
BR002143012,2011-07-01,NA,NA,NA
BR002143012,2011-07-02,NA,250,128
BR002143012,2011-07-03,NA,NA,138
BR002143012,2011-07-04,NA,252,NA
BR002143012,2011-07-05,NA,NA,105
BR002143012,2011-07-06,NA,NA,115
BR002143012,2011-07-07,NA,231,125
BR002143012,2011-07-08,NA,NA,NA
BR002143012,2011-07-09,NA,NA,NA
BR002143012,2011-07-10,NA,NA,110
BR002143012,2011-07-11,NA,NA,NA
BR002143012,2011-07-12,NA,246,125
BR002143012,2011-07-13,NA,232,110
BR002143012,2011-07-14,NA,239,130
BR002143012,2011-07-15,NA,NA,125
BR002143012,2011-07-16,NA,250,127
BR002143012,2011-07-17,NA,242,NA
BR002143012,2011-07-18,NA,NA,145
BR002143012,2011-07-19,NA,NA,150
BR002143012,2011-07-20,NA,266,154
BR002143012,2011-07-21,NA,NA,132
BR002143012,2011-07-22,NA,254,145
BR002143012,2011-07-23,10,266,140
BR002143012,2011-07-24,20,210,117
BR002143012,2011-07-25,0,NA,107
BR002143012,2011-07-26,NA,186,125
BR002143012,2011-07-27,NA,NA,120
BR002143012,2011-07-28,NA,232,128
BR002143012,2011-07-29,NA,NA,135
BR002143012,2011-07-30,NA,NA,150
BR002143012,2011-07-31,NA,280,142
BR002143012,2011-08-01,NA,260,154
BR002143012,2011-08-02,NA,NA,NA
BR002143012,2011-08-03,NA,NA,170
BR002143012,2011-08-04,71,292,110
BR002143012,2011-08-05,0,222,66
BR002143012,2011-08-06,NA,NA,100
BR002143012,2011-08-07,NA,NA,124
BR002143012,2011-08-08,NA,NA,170
BR002143012,2011-08-09,NA,298,166
BR002143012,2011-08-10,NA,292,NA
BR002143012,2011-08-11,20,242,140
BR002143012,2011-08-12,0,NA,125
BR002143012,2011-08-13,NA,NA,126
BR002143012,2011-08-14,NA,NA,160
BR002143012,2011-08-15,NA,284,145
BR002143012,2011-08-16,NA,232,140
BR002143012,2011-08-17,NA,NA,NA
BR002143012,2011-08-18,NA,278,145
BR002143012,2011-08-19,NA,272,145
BR002143012,2011-08-20,NA,NA,160
BR002143012,2011-08-21,NA,NA,120
BR002143012,2011-08-22,0,170,105
BR002143012,2011-08-23,0,NA,110
BR002143012,2011-08-24,NA,NA,140
BR002143012,2011-08-25,NA,256,155
BR002143012,2011-08-26,NA,252,150
BR002143012,2011-08-27,NA,260,150
BR002143012,2011-08-28,NA,NA,145
BR002143012,2011-08-29,NA,NA,156
BR002143012,2011-08-30,NA,NA,165
BR002143012,2011-08-31,NA,316,NA
BR002143012,2011-09-01,NA,276,NA
BR002143012,2011-09-02,NA,NA,89
BR002143012,2011-09-03,NA,NA,NA
BR002143012,2011-09-04,NA,NA,81
BR002143012,2011-09-05,NA,NA,106
BR002143012,2011-09-06,NA,NA,155
BR002143012,2011-09-07,NA,309,140
BR002143012,2011-09-08,NA,280,156
BR002143012,2011-09-09,NA,NA,170
BR002143012,2011-09-10,NA,NA,165
BR002143012,2011-09-11,NA,303,147
BR002143012,2011-09-12,NA,267,135
BR002143012,2011-09-13,NA,NA,140
BR002143012,2011-09-14,NA,264,140
BR002143012,2011-09-15,NA,248,136
BR002143012,2011-09-16,5,192,122
BR002143012,2011-09-17,0,NA,110
BR002143012,2011-09-18,NA,216,125
BR002143012,2011-09-19,NA,NA,120
BR002143012,2011-09-20,NA,NA,NA
BR002143012,2011-09-21,NA,NA,145
BR002143012,2011-09-22,NA,298,140
BR002143012,2011-09-23,NA,288,142
BR002143012,2011-09-24,NA,290,NA
BR002143012,2011-09-25,NA,238,116
BR002143012,2011-09-26,0,NA,111
BR002143012,2011-09-27,NA,NA,116
BR002143012,2011-09-28,NA,NA,132
BR002143012,2011-09-29,NA,284,143
BR002143012,2011-09-30,NA,NA,162
BR002143012,2011-10-01,NA,NA,180
BR002143012,2011-10-02,NA,330,NA
BR002143012,2011-10-03,51,333,158
BR002143012,2011-10-04,30,NA,140
BR002143012,2011-10-05,0,238,132
BR002143012,2011-10-06,61,NA,142
BR002143012,2011-10-07,0,NA,NA
BR002143012,2011-10-08,NA,294,155
BR002143012,2011-10-09,NA,274,162
BR002143012,2011-10-10,10,280,176
BR002143012,2011-10-11,0,294,180
BR002143012,2011-10-12,41,NA,165
BR002143012,2011-10-13,0,262,175
BR002143012,2011-10-14,259,NA,185
BR002143012,2011-10-15,0,NA,185
BR002143012,2011-10-16,310,NA,172
BR002143012,2011-10-17,191,278,155
BR002143012,2011-10-18,10,280,145
BR002143012,2011-10-19,0,NA,110
BR002143012,2011-10-20,5,204,115
BR002143012,2011-10-21,0,NA,120
BR002143012,2011-10-22,NA,220,130
BR002143012,2011-10-23,211,NA,142
BR002143012,2011-10-24,8,NA,140
BR002143012,2011-10-25,0,NA,155
BR002143012,2011-10-26,NA,NA,175
BR002143012,2011-10-27,NA,282,195
BR002143012,2011-10-28,NA,NA,182
BR002143012,2011-10-29,NA,325,175
BR002143012,2011-10-30,NA,320,190
BR002143012,2011-10-31,30,290,NA
BR002143012,2011-11-01,30,NA,100
BR002143012,2011-11-02,0,NA,100
BR002143012,2011-11-03,NA,NA,101
BR002143012,2011-11-04,NA,233,118
BR002143012,2011-11-05,NA,NA,120
BR002143012,2011-11-06,NA,NA,125
BR002143012,2011-11-07,NA,278,148
BR002143012,2011-11-08,NA,NA,152
BR002143012,2011-11-09,NA,274,142
BR002143012,2011-11-10,NA,NA,156
BR002143012,2011-11-11,NA,NA,180
BR002143012,2011-11-12,NA,308,175
BR002143012,2011-11-13,10,288,170
BR002143012,2011-11-14,0,NA,170
BR002143012,2011-11-15,249,272,165
BR002143012,2011-11-16,180,NA,NA
