id,date,prcp,tmax,tmin
USW00024144,2010-01-01,8,28,-78
USW00024144,2010-01-02,0,50,-39
USW00024144,2010-01-03,0,28,-78
USW00024144,2010-01-04,10,-22,-67
USW00024144,2010-01-05,38,-33,-150
USW00024144,2010-01-06,0,-117,-244
USW00024144,2010-01-07,0,-206,-289
USW00024144,2010-01-08,0,-178,-278
USW00024144,2010-01-09,0,-78,-200
USW00024144,2010-01-10,0,-50,-161
USW00024144,2010-01-11,0,-28,-156
USW00024144,2010-01-12,0,72,-89
USW00024144,2010-01-13,0,56,-28
USW00024144,2010-01-14,0,61,-33
USW00024144,2010-01-15,0,100,-44
USW00024144,2010-01-16,0,39,-22
USW00024144,2010-01-17,0,39,-78
USW00024144,2010-01-18,0,50,-50
USW00024144,2010-01-19,0,22,-67
USW00024144,2010-01-20,0,6,-89
USW00024144,2010-01-21,0,6,-111
USW00024144,2010-01-22,36,-50,-117
USW00024144,2010-01-23,10,-56,-83
USW00024144,2010-01-24,10,-61,-111
USW00024144,2010-01-25,0,-44,-83
USW00024144,2010-01-26,13,-61,-94
USW00024144,2010-01-27,0,-78,-167
USW00024144,2010-01-28,0,-83,-189
USW00024144,2010-01-29,0,-28,-106
USW00024144,2010-01-30,0,6,-106
USW00024144,2010-01-31,3,-39,-72
USW00024144,2010-02-01,0,-6,-78
USW00024144,2010-02-02,0,-6,-78
USW00024144,2010-02-03,0,-22,-128
USW00024144,2010-02-04,0,-11,-117
USW00024144,2010-02-05,3,-28,-117
USW00024144,2010-02-06,0,11,-61
USW00024144,2010-02-07,0,-17,-56
USW00024144,2010-02-08,0,-39,-67
USW00024144,2010-02-09,0,6,-61
USW00024144,2010-02-10,0,22,-72
USW00024144,2010-02-11,0,11,-56
USW00024144,2010-02-12,0,56,-33
USW00024144,2010-02-13,0,61,-33
USW00024144,2010-02-14,0,6,-56
USW00024144,2010-02-15,28,28,-22
USW00024144,2010-02-16,0,50,-22
USW00024144,2010-02-17,0,78,-28
USW00024144,2010-02-18,3,11,-72
USW00024144,2010-02-19,0,-17,-72
USW00024144,2010-02-20,3,-39,-100
USW00024144,2010-02-21,0,-39,-150
USW00024144,2010-02-22,0,6,-150
USW00024144,2010-02-23,0,50,-122
USW00024144,2010-02-24,0,72,-72
USW00024144,2010-02-25,0,78,-22
USW00024144,2010-02-26,0,67,-67
USW00024144,2010-02-27,0,89,-28
USW00024144,2010-02-28,0,106,-17
USW00024144,2010-03-01,0,100,-56
USW00024144,2010-03-02,0,67,-44
USW00024144,2010-03-03,0,111,-11
USW00024144,2010-03-04,0,106,-11
USW00024144,2010-03-05,0,117,0
USW00024144,2010-03-06,0,117,-33
USW00024144,2010-03-07,0,117,-44
USW00024144,2010-03-08,0,122,-39
USW00024144,2010-03-09,3,39,-28
USW00024144,2010-03-10,0,33,-44
USW00024144,2010-03-11,0,78,-67
USW00024144,2010-03-12,0,133,-33
USW00024144,2010-03-13,20,94,6
USW00024144,2010-03-14,0,100,-33
USW00024144,2010-03-15,0,139,-44
USW00024144,2010-03-16,0,178,-28
USW00024144,2010-03-17,0,144,-6
USW00024144,2010-03-18,3,89,-11
USW00024144,2010-03-19,0,56,-50
USW00024144,2010-03-20,0,144,-72
USW00024144,2010-03-21,0,167,-28
USW00024144,2010-03-22,0,100,22
USW00024144,2010-03-23,0,100,-17
USW00024144,2010-03-24,0,122,-44
USW00024144,2010-03-25,0,122,-39
USW00024144,2010-03-26,0,106,28
USW00024144,2010-03-27,0,133,28
USW00024144,2010-03-28,0,189,-17
USW00024144,2010-03-29,15,172,39
USW00024144,2010-03-30,20,78,0
USW00024144,2010-03-31,0,67,-28
