id,date,prcp,tmax,tmin
USC00183353,2010-01-01,23,6,-61
USC00183353,2010-01-02,0,50,-44
USC00183353,2010-01-03,0,-33,-94
USC00183353,2010-01-04,0,-39,-94
USC00183353,2010-01-05,0,-11,-44
USC00183353,2010-01-06,0,6,-39
USC00183353,2010-01-07,0,17,-22
USC00183353,2010-01-08,18,17,-39
USC00183353,2010-01-09,0,-28,-61
USC00183353,2010-01-10,0,6,-89
USC00183353,2010-01-11,0,-11,-100
USC00183353,2010-01-12,0,22,-61
USC00183353,2010-01-13,0,6,-39
USC00183353,2010-01-14,0,39,-56
USC00183353,2010-01-15,0,106,-56
USC00183353,2010-01-16,0,122,-17
USC00183353,2010-01-17,3,111,6
USC00183353,2010-01-18,188,50,22
USC00183353,2010-01-19,0,117,-17
USC00183353,2010-01-20,0,117,-11
USC00183353,2010-01-21,0,61,-56
USC00183353,2010-01-22,43,56,-50
USC00183353,2010-01-23,0,50,-28
USC00183353,2010-01-24,0,78,-28
USC00183353,2010-01-25,178,167,0
USC00183353,2010-01-26,157,167,28
USC00183353,2010-01-27,0,61,-11
USC00183353,2010-01-28,0,67,-17
USC00183353,2010-01-29,0,89,-89
USC00183353,2010-01-30,0,-44,-83
USC00183353,2010-01-31,23,-72,-167
USC00183353,2010-03-01,0,61,17
USC00183353,2010-03-02,0,72,11
USC00183353,2010-03-03,0,44,11
USC00183353,2010-03-04,0,56,6
USC00183353,2010-03-05,0,72,0
USC00183353,2010-03-06,0,NA,-39
USC00183353,2010-03-07,0,111,-39
USC00183353,2010-03-08,0,139,6
USC00183353,2010-03-09,0,150,-11
USC00183353,2010-03-10,0,178,-6
USC00183353,2010-03-11,0,172,44
USC00183353,2010-03-12,140,200,44
USC00183353,2010-03-13,269,111,78
USC00183353,2010-03-14,279,111,78
USC00183353,2010-03-15,36,94,78
USC00183353,2010-03-16,8,100,67
USC00183353,2010-03-17,0,172,6
USC00183353,2010-03-18,0,200,6
USC00183353,2010-03-19,0,200,17
USC00183353,2010-03-20,0,222,33
USC00183353,2010-03-21,0,239,39
USC00183353,2010-03-22,5,239,44
USC00183353,2010-03-23,61,178,78
USC00183353,2010-03-24,0,106,67
USC00183353,2010-03-25,0,189,28
USC00183353,2010-03-26,89,222,39
USC00183353,2010-03-27,5,83,-33
USC00183353,2010-03-28,0,106,-33
USC00183353,2010-03-29,231,106,39
USC00183353,2010-03-30,30,156,56
USC00183353,2010-03-31,0,128,56
USC00183353,2010-04-01,0,217,44
USC00183353,2010-04-02,0,261,50
USC00183353,2010-04-03,0,267,61
USC00183353,2010-04-04,0,244,78
USC00183353,2010-04-05,0,239,83
USC00183353,2010-04-06,0,289,89
USC00183353,2010-04-07,0,328,139
USC00183353,2010-04-08,0,322,139
USC00183353,2010-04-09,71,278,78
USC00183353,2010-04-10,0,122,33
USC00183353,2010-04-11,0,194,44
USC00183353,2010-04-12,0,261,67
USC00183353,2010-04-13,0,217,72
USC00183353,2010-04-14,30,100,28
USC00183353,2010-04-15,0,183,44
USC00183353,2010-04-16,0,250,56
USC00183353,2010-04-17,15,289,122
USC00183353,2010-04-18,0,150,39
USC00183353,2010-04-19,0,128,39
USC00183353,2010-04-20,0,194,39
USC00183353,2010-04-21,0,194,44
USC00183353,2010-04-22,114,144,72
USC00183353,2010-04-23,3,228,72
USC00183353,2010-04-24,0,222,72
USC00183353,2010-04-25,81,172,83
USC00183353,2010-04-26,467,133,94
USC00183353,2010-04-27,127,156,100
USC00183353,2010-04-28,0,156,39
USC00183353,2010-04-29,0,144,28
USC00183353,2010-04-30,0,222,56
USC00183353,2010-05-01,0,244,67
USC00183353,2010-05-02,0,322,194
USC00183353,2010-05-03,41,328,200
USC00183353,2010-05-04,5,272,161
USC00183353,2010-05-05,0,272,100
USC00183353,2010-05-06,0,283,111
USC00183353,2010-05-07,0,267,89
USC00183353,2010-05-08,0,244,100
USC00183353,2010-05-09,5,211,67
USC00183353,2010-05-10,0,144,39
USC00183353,2010-05-11,0,183,33
USC00183353,2010-05-12,84,111,50
USC00183353,2010-05-13,84,228,94
USC00183353,2010-05-14,5,156,100
USC00183353,2010-05-15,0,306,156
USC00183353,2010-05-16,0,256,128
USC00183353,2010-05-17,3,228,133
USC00183353,2010-05-18,76,150,100
USC00183353,2010-05-19,23,122,100
USC00183353,2010-05-20,0,178,106
USC00183353,2010-05-21,0,283,133
USC00183353,2010-05-22,0,306,139
USC00183353,2010-05-23,511,256,167
USC00183353,2010-05-24,86,228,67
USC00183353,2010-05-25,5,267,178
USC00183353,2010-05-26,0,278,156
USC00183353,2010-05-27,0,317,172
USC00183353,2010-05-28,56,333,161
USC00183353,2010-05-29,0,222,167
USC00183353,2010-05-30,0,283,183
USC00183353,2010-05-31,0,322,178
USC00183353,2010-06-01,0,333,183
USC00183353,2010-06-02,0,300,172
USC00183353,2010-06-03,0,317,194
USC00183353,2010-06-04,13,306,206
USC00183353,2010-06-05,0,317,200
USC00183353,2010-06-06,0,300,211
USC00183353,2010-06-07,3,283,156
USC00183353,2010-06-08,0,250,122
USC00183353,2010-06-09,0,256,150
USC00183353,2010-06-10,150,200,161
USC00183353,2010-06-11,0,300,150
USC00183353,2010-06-12,0,294,172
USC00183353,2010-06-13,0,333,200
USC00183353,2010-06-14,0,322,211
USC00183353,2010-06-15,30,306,194
USC00183353,2010-06-16,51,244,200
USC00183353,2010-06-17,3,261,200
USC00183353,2010-06-18,0,283,144
USC00183353,2010-06-19,0,306,167
USC00183353,2010-06-20,8,328,189
USC00183353,2010-06-21,0,322,189
USC00183353,2010-06-22,0,317,200
USC00183353,2010-06-23,0,333,211
USC00183353,2010-06-24,0,344,244
USC00183353,2010-06-25,0,350,200
USC00183353,2010-06-26,0,311,183
USC00183353,2010-06-27,0,328,200
USC00183353,2010-06-28,0,367,217
USC00183353,2010-06-29,0,339,239
USC00183353,2010-06-30,0,317,156
USC00183353,2010-07-01,0,278,128
USC00183353,2010-07-02,0,261,122
USC00183353,2010-07-03,0,278,122
USC00183353,2010-07-04,0,311,144
USC00183353,2010-07-05,0,356,167
USC00183353,2010-07-06,0,361,200
USC00183353,2010-07-07,0,378,222
USC00183353,2010-07-08,0,383,233
USC00183353,2010-07-09,0,361,233
USC00183353,2010-07-10,74,344,222
USC00183353,2010-07-11,30,289,183
USC00183353,2010-07-12,0,328,178
USC00183353,2010-07-13,18,300,183
USC00183353,2010-07-14,224,311,217
USC00183353,2010-07-15,20,317,217
USC00183353,2010-07-16,0,350,222
USC00183353,2010-07-17,0,361,228
USC00183353,2010-07-18,0,344,239
USC00183353,2010-07-19,0,344,233
USC00183353,2010-07-20,0,344,222
USC00183353,2010-07-21,0,333,228
USC00183353,2010-07-22,0,333,222
USC00183353,2010-07-23,0,350,206
USC00183353,2010-07-24,0,383,256
USC00183353,2010-07-25,0,383,283
USC00183353,2010-07-26,86,372,194
USC00183353,2010-07-27,0,317,172
USC00183353,2010-07-28,0,306,178
USC00183353,2010-07-29,0,350,217
USC00183353,2010-07-30,206,339,183
USC00183353,2010-07-31,0,300,167
USC00183353,2010-08-01,0,311,183
USC00183353,2010-08-02,0,289,183
USC00183353,2010-08-03,0,278,194
USC00183353,2010-08-04,41,306,228
USC00183353,2010-08-05,0,350,233
USC00183353,2010-08-06,0,344,222
USC00183353,2010-08-07,0,317,172
USC00183353,2010-08-08,0,317,178
USC00183353,2010-08-09,0,322,183
USC00183353,2010-08-10,0,350,211
USC00183353,2010-08-11,0,361,233
USC00183353,2010-08-12,533,361,217
USC00183353,2010-08-13,236,311,211
USC00183353,2010-08-14,0,256,194
USC00183353,2010-08-15,0,261,200
USC00183353,2010-08-16,13,256,222
USC00183353,2010-08-17,0,339,217
USC00183353,2010-08-18,13,328,206
USC00183353,2010-08-19,36,233,189
USC00183353,2010-08-20,0,311,189
USC00183353,2010-08-21,0,328,189
USC00183353,2010-08-22,56,317,211
USC00183353,2010-08-23,5,306,206
USC00183353,2010-08-24,0,278,172
USC00183353,2010-08-25,28,233,178
USC00183353,2010-08-26,0,278,200
USC00183353,2010-08-27,0,294,139
USC00183353,2010-08-28,0,294,139
USC00183353,2010-08-29,0,306,144
USC00183353,2010-08-30,0,344,156
USC00183353,2010-08-31,0,339,172
USC00183353,2010-09-01,0,356,172
USC00183353,2010-09-02,0,361,211
USC00183353,2010-09-03,0,361,189
USC00183353,2010-09-04,0,339,183
USC00183353,2010-09-05,0,261,144
USC00183353,2010-09-06,0,267,111
USC00183353,2010-09-07,0,267,111
USC00183353,2010-09-08,0,339,161
USC00183353,2010-09-09,0,322,156
USC00183353,2010-09-10,0,244,144
USC00183353,2010-09-11,0,239,94
USC00183353,2010-09-12,112,267,100
USC00183353,2010-09-13,28,217,139
USC00183353,2010-09-14,0,306,133
USC00183353,2010-09-15,0,278,128
USC00183353,2010-09-16,0,294,128
USC00183353,2010-09-17,147,222,144
USC00183353,2010-09-18,0,250,100
USC00183353,2010-09-19,0,256,100
USC00183353,2010-09-20,0,294,111
USC00183353,2010-09-21,0,256,78
USC00183353,2010-09-22,0,267,89
USC00183353,2010-09-23,0,333,161
USC00183353,2010-09-24,0,333,183
USC00183353,2010-09-25,0,350,183
USC00183353,2010-09-26,0,317,161
USC00183353,2010-09-27,66,228,150
USC00183353,2010-09-28,305,239,161
USC00183353,2010-09-29,3,267,117
USC00183353,2010-09-30,442,200,117
USC00183353,2010-10-01,564,256,156
USC00183353,2010-10-02,3,217,78
USC00183353,2010-10-03,3,211,72
USC00183353,2010-10-04,38,189,78
USC00183353,2010-10-05,38,122,83
USC00183353,2010-10-06,0,150,94
USC00183353,2010-10-07,5,144,100
USC00183353,2010-10-08,0,222,78
USC00183353,2010-10-09,0,256,78
USC00183353,2010-10-10,0,272,89
USC00183353,2010-10-11,0,256,89
USC00183353,2010-10-12,0,294,144
USC00183353,2010-10-13,0,261,83
USC00183353,2010-10-14,10,194,72
USC00183353,2010-10-15,239,156,78
USC00183353,2010-10-16,0,161,89
