id,date,prcp,tmax,tmin
ID000097502,2010-03-05,NA,NA,NA
ID000097502,2010-03-06,NA,NA,256
ID000097502,2010-03-07,NA,328,NA
ID000097502,2010-03-08,NA,326,NA
ID000097502,2010-03-09,NA,328,NA
ID000097502,2010-03-10,NA,331,NA
ID000097502,2010-03-11,NA,334,NA
ID000097502,2010-03-12,NA,323,NA
ID000097502,2010-03-13,NA,322,242
ID000097502,2010-03-14,NA,NA,241
ID000097502,2010-03-15,NA,332,NA
ID000097502,2010-03-16,NA,318,242
ID000097502,2010-03-17,NA,326,244
ID000097502,2010-03-18,NA,304,NA
ID000097502,2010-03-19,NA,310,NA
ID000097502,2010-03-20,NA,312,240
ID000097502,2010-03-21,NA,322,240
ID000097502,2010-03-22,NA,316,250
ID000097502,2010-03-23,NA,305,NA
ID000097502,2010-03-24,NA,316,244
ID000097502,2010-03-25,NA,330,NA
ID000097502,2010-03-26,NA,320,NA
ID000097502,2010-03-27,NA,328,252
ID000097502,2010-03-28,NA,328,NA
ID000097502,2010-03-29,NA,320,NA
ID000097502,2010-03-30,NA,329,240
ID000097502,2010-03-31,NA,324,242
ID000097502,2010-04-01,NA,322,NA
ID000097502,2010-04-02,NA,NA,238
ID000097502,2010-04-03,NA,328,258
ID000097502,2010-04-04,NA,330,NA
ID000097502,2010-04-05,NA,326,252
ID000097502,2010-04-06,NA,332,246
ID000097502,2010-04-07,NA,292,NA
ID000097502,2010-04-08,NA,322,240
ID000097502,2010-04-09,NA,312,248
ID000097502,2010-04-10,NA,320,240
ID000097502,2010-04-11,NA,326,NA
ID000097502,2010-04-12,NA,NA,NA
ID000097502,2010-04-13,61,302,NA
ID000097502,2010-04-14,NA,334,238
ID000097502,2010-04-15,NA,332,NA
ID000097502,2010-04-16,NA,324,NA
ID000097502,2010-04-17,NA,336,NA
ID000097502,2010-04-18,NA,314,NA
ID000097502,2010-04-19,NA,NA,238
ID000097502,2010-04-20,NA,330,245
ID000097502,2010-04-21,NA,323,254
ID000097502,2010-04-22,NA,322,NA
ID000097502,2010-04-23,NA,328,246
ID000097502,2010-04-24,NA,310,NA
ID000097502,2010-04-25,NA,300,250
ID000097502,2010-04-26,NA,324,NA
ID000097502,2010-04-27,NA,NA,242
ID000097502,2010-04-28,NA,324,250
ID000097502,2010-04-29,NA,314,NA
ID000097502,2010-04-30,NA,304,244
ID000097502,2010-05-01,NA,326,242
ID000097502,2010-05-02,NA,325,244
ID000097502,2010-05-03,NA,328,NA
ID000097502,2010-05-04,NA,316,246
ID000097502,2010-05-05,NA,329,246
ID000097502,2010-05-06,NA,NA,NA
ID000097502,2010-05-07,NA,310,NA
ID000097502,2010-05-08,NA,316,246
ID000097502,2010-05-09,NA,330,250
ID000097502,2010-05-10,NA,316,NA
ID000097502,2010-05-11,NA,320,246
ID000097502,2010-05-12,NA,298,NA
ID000097502,2010-05-13,NA,320,242
ID000097502,2010-05-14,NA,NA,246
ID000097502,2010-05-15,NA,322,250
ID000097502,2010-05-16,NA,314,252
ID000097502,2010-05-17,NA,316,NA
ID000097502,2010-05-18,NA,323,NA
ID000097502,2010-05-19,NA,312,252
ID000097502,2010-05-20,NA,NA,NA
ID000097502,2010-05-21,NA,312,250
ID000097502,2010-05-22,NA,310,250
ID000097502,2010-05-23,NA,310,NA
ID000097502,2010-05-24,NA,300,NA
ID000097502,2010-05-25,NA,318,232
ID000097502,2010-05-26,NA,317,246
ID000097502,2010-05-27,NA,318,250
ID000097502,2010-05-28,NA,316,NA
ID000097502,2010-05-29,NA,312,240
ID000097502,2010-05-30,NA,326,238
ID000097502,2010-05-31,NA,316,NA
ID000097502,2010-06-01,NA,318,NA
ID000097502,2010-06-02,NA,303,242
ID000097502,2010-06-03,NA,320,NA
ID000097502,2010-06-04,NA,288,242
ID000097502,2010-06-05,NA,306,246
ID000097502,2010-06-06,NA,316,247
ID000097502,2010-06-07,NA,NA,243
ID000097502,2010-06-08,NA,312,NA
ID000097502,2010-06-09,NA,316,242
ID000097502,2010-06-10,NA,316,NA
ID000097502,2010-06-11,NA,306,NA
ID000097502,2010-06-12,NA,302,NA
ID000097502,2010-06-13,NA,308,242
ID000097502,2010-06-14,NA,320,240
ID000097502,2010-06-15,NA,NA,NA
ID000097502,2010-06-16,NA,310,244
ID000097502,2010-06-17,NA,310,242
ID000097502,2010-06-18,NA,303,NA
ID000097502,2010-06-19,NA,300,242
ID000097502,2010-06-20,NA,304,NA
ID000097502,2010-06-21,NA,310,236
ID000097502,2010-06-22,NA,NA,NA
ID000097502,2010-06-23,NA,312,234
ID000097502,2010-06-24,NA,316,242
ID000097502,2010-06-25,NA,NA,NA
ID000097502,2010-06-26,NA,310,NA
ID000097502,2010-06-27,NA,314,236
ID000097502,2010-06-28,NA,310,NA
ID000097502,2010-06-29,NA,316,240
ID000097502,2010-06-30,NA,316,240
ID000097502,2010-07-01,NA,316,240
ID000097502,2010-07-02,NA,304,NA
ID000097502,2010-07-03,NA,314,NA
ID000097502,2010-07-04,NA,NA,NA
ID000097502,2010-07-05,NA,319,244
ID000097502,2010-07-06,NA,312,NA
ID000097502,2010-07-07,NA,292,NA
ID000097502,2010-07-08,NA,298,233
ID000097502,2010-07-09,NA,314,238
ID000097502,2010-07-10,NA,310,NA
ID000097502,2010-07-11,NA,296,234
ID000097502,2010-07-12,NA,310,238
ID000097502,2010-07-13,NA,310,NA
ID000097502,2010-07-14,NA,318,NA
ID000097502,2010-07-15,NA,298,244
ID000097502,2010-07-16,NA,312,234
ID000097502,2010-07-17,NA,NA,NA
ID000097502,2010-07-18,NA,318,238
ID000097502,2010-07-19,NA,NA,236
ID000097502,2010-07-20,NA,288,NA
ID000097502,2010-07-21,NA,NA,NA
ID000097502,2010-07-22,NA,310,NA
ID000097502,2010-07-23,NA,NA,NA
ID000097502,2010-07-24,NA,298,NA
ID000097502,2010-07-25,NA,316,238
ID000097502,2010-07-26,NA,318,236
ID000097502,2010-07-27,NA,316,NA
ID000097502,2010-07-28,NA,305,NA
ID000097502,2010-07-29,NA,294,NA
ID000097502,2010-07-30,NA,306,232
ID000097502,2010-07-31,NA,288,NA
ID000097502,2010-08-01,NA,NA,230
ID000097502,2010-08-02,NA,298,238
ID000097502,2010-08-03,NA,300,238
ID000097502,2010-08-04,NA,310,246
ID000097502,2010-08-05,NA,294,NA
ID000097502,2010-08-06,NA,318,NA
ID000097502,2010-08-07,NA,NA,238
ID000097502,2010-08-08,NA,296,238
ID000097502,2010-08-09,NA,310,238
ID000097502,2010-08-10,NA,306,NA
ID000097502,2010-08-11,NA,308,NA
ID000097502,2010-08-12,NA,321,238
ID000097502,2010-08-13,NA,310,NA
ID000097502,2010-08-14,NA,310,240
ID000097502,2010-08-15,NA,318,244
ID000097502,2010-08-16,NA,292,NA
ID000097502,2010-08-17,NA,308,NA
ID000097502,2010-08-18,NA,309,232
ID000097502,2010-08-19,NA,320,236
ID000097502,2010-08-20,NA,310,237
ID000097502,2010-08-21,NA,304,240
ID000097502,2010-08-22,NA,320,242
ID000097502,2010-08-23,NA,274,NA
ID000097502,2010-08-24,NA,310,230
ID000097502,2010-08-25,NA,311,NA
ID000097502,2010-08-26,NA,302,NA
ID000097502,2010-08-27,NA,300,236
ID000097502,2010-08-28,NA,316,230
ID000097502,2010-08-29,NA,316,NA
ID000097502,2010-08-30,NA,308,229
ID000097502,2010-08-31,NA,316,232
ID000097502,2010-09-01,NA,324,244
ID000097502,2010-09-02,NA,310,247
ID000097502,2010-09-03,NA,300,NA
ID000097502,2010-09-04,NA,310,NA
ID000097502,2010-09-05,NA,318,NA
ID000097502,2010-09-06,NA,310,231
ID000097502,2010-09-07,NA,266,NA
ID000097502,2010-09-08,NA,307,NA
ID000097502,2010-09-09,NA,304,NA
ID000097502,2010-09-10,NA,306,NA
ID000097502,2010-09-11,409,306,NA
ID000097502,2010-09-12,NA,308,236
ID000097502,2010-09-13,NA,296,NA
ID000097502,2010-09-14,NA,312,NA
ID000097502,2010-09-15,NA,322,235
ID000097502,2010-09-16,NA,310,NA
ID000097502,2010-09-17,NA,NA,240
ID000097502,2010-09-18,NA,NA,242
ID000097502,2010-09-19,NA,NA,238
ID000097502,2010-09-20,NA,309,234
ID000097502,2010-09-21,NA,319,NA
ID000097502,2010-09-22,NA,317,240
ID000097502,2010-09-23,NA,320,NA
ID000097502,2010-09-24,NA,306,240
ID000097502,2010-09-25,NA,320,NA
ID000097502,2010-09-26,NA,315,NA
ID000097502,2010-09-27,NA,298,242
ID000097502,2010-09-28,909,310,NA
ID000097502,2010-09-29,NA,312,236
ID000097502,2010-09-30,NA,310,NA
ID000097502,2010-10-01,NA,312,244
ID000097502,2010-10-02,NA,320,NA
ID000097502,2010-10-03,NA,316,246
ID000097502,2010-10-04,NA,310,250
ID000097502,2010-10-05,NA,312,NA
ID000097502,2010-10-06,NA,320,238
ID000097502,2010-10-07,NA,310,240
ID000097502,2010-10-08,NA,316,238
ID000097502,2010-10-09,NA,310,NA
ID000097502,2010-10-10,NA,280,NA
ID000097502,2010-10-11,NA,326,234
ID000097502,2010-10-12,NA,324,234
ID000097502,2010-10-13,NA,NA,NA
ID000097502,2010-10-14,NA,322,NA
ID000097502,2010-10-15,NA,324,242
ID000097502,2010-10-16,NA,322,NA
ID000097502,2010-10-17,NA,333,240
ID000097502,2010-10-18,NA,318,NA
ID000097502,2010-10-19,NA,314,246
ID000097502,2010-10-20,NA,316,NA
ID000097502,2010-10-21,NA,328,242
ID000097502,2010-10-22,NA,318,236
ID000097502,2010-10-23,NA,NA,244
ID000097502,2010-10-24,NA,314,240
ID000097502,2010-10-25,NA,326,236
ID000097502,2010-10-26,NA,328,243
ID000097502,2010-10-27,NA,308,NA
ID000097502,2010-10-28,NA,325,236
ID000097502,2010-10-29,NA,319,NA
ID000097502,2010-10-30,NA,306,NA
ID000097502,2010-10-31,NA,322,NA
ID000097502,2010-11-01,NA,312,NA
ID000097502,2010-11-02,NA,324,NA
ID000097502,2010-11-03,NA,310,NA
ID000097502,2010-11-04,NA,301,234
ID000097502,2010-11-05,NA,304,236
ID000097502,2010-11-06,NA,318,242
ID000097502,2010-11-07,NA,320,NA
ID000097502,2010-11-08,NA,320,232
ID000097502,2010-11-09,NA,317,NA
ID000097502,2010-11-10,NA,306,NA
ID000097502,2010-11-11,NA,306,220
ID000097502,2010-11-12,NA,320,230
ID000097502,2010-11-13,NA,324,238
ID000097502,2010-11-14,NA,316,NA
ID000097502,2010-11-15,NA,309,NA
ID000097502,2010-11-16,NA,NA,230
ID000097502,2010-11-17,NA,307,231
ID000097502,2010-11-18,NA,320,230
ID000097502,2010-11-19,NA,312,240
ID000097502,2010-11-20,NA,314,240
ID000097502,2010-11-21,NA,322,244
ID000097502,2010-11-22,NA,328,NA
ID000097502,2010-11-23,NA,322,232
ID000097502,2010-11-24,NA,330,232
ID000097502,2010-11-25,NA,310,NA
ID000097502,2010-11-26,NA,316,NA
ID000097502,2010-11-27,NA,326,234
ID000097502,2010-11-28,NA,326,NA
ID000097502,2010-11-29,NA,322,238
ID000097502,2010-11-30,NA,314,238
ID000097502,2010-12-01,NA,326,240
ID000097502,2010-12-02,NA,322,242
ID000097502,2010-12-03,NA,324,240
ID000097502,2010-12-04,NA,326,240
ID000097502,2010-12-05,NA,310,NA
ID000097502,2010-12-06,NA,318,242
ID000097502,2010-12-07,NA,NA,244
ID000097502,2010-12-08,NA,292,244
ID000097502,2010-12-09,NA,316,240
ID000097502,2010-12-10,NA,NA,242
ID000097502,2010-12-11,NA,322,NA
ID000097502,2010-12-12,NA,326,NA
ID000097502,2010-12-13,NA,314,NA
ID000097502,2010-12-14,NA,318,226
ID000097502,2010-12-15,NA,310,236
ID000097502,2010-12-16,NA,316,234
ID000097502,2010-12-17,NA,330,234
ID000097502,2010-12-18,NA,324,NA
ID000097502,2010-12-19,NA,324,234
ID000097502,2010-12-20,NA,322,238
ID000097502,2010-12-21,NA,321,238
ID000097502,2010-12-22,NA,312,240
ID000097502,2010-12-23,NA,312,NA
ID000097502,2010-12-24,NA,282,NA
ID000097502,2010-12-25,NA,312,226
ID000097502,2010-12-26,NA,297,NA
ID000097502,2010-12-27,NA,316,242
ID000097502,2010-12-28,NA,320,246
ID000097502,2010-12-29,NA,312,NA
ID000097502,2010-12-30,NA,NA,230
ID000097502,2010-12-31,NA,286,NA
ID000097502,2011-01-01,NA,292,230
ID000097502,2011-01-02,NA,316,234
ID000097502,2011-01-03,NA,324,236
ID000097502,2011-01-04,NA,325,241
ID000097502,2011-01-05,NA,328,244
ID000097502,2011-01-06,NA,317,246
ID000097502,2011-01-07,NA,320,NA
ID000097502,2011-01-08,NA,324,NA
ID000097502,2011-01-09,NA,NA,236
ID000097502,2011-01-10,NA,NA,238
ID000097502,2011-01-11,NA,328,238
ID000097502,2011-01-12,NA,312,240
ID000097502,2011-01-13,NA,296,NA
ID000097502,2011-01-14,NA,308,234
ID000097502,2011-01-15,NA,NA,238
ID000097502,2011-01-16,NA,NA,244
ID000097502,2011-01-17,NA,292,NA
ID000097502,2011-01-18,NA,317,224
ID000097502,2011-01-19,NA,322,242
ID000097502,2011-01-20,NA,322,244
ID000097502,2011-01-21,NA,320,NA
ID000097502,2011-01-22,NA,312,NA
ID000097502,2011-01-23,NA,311,230
ID000097502,2011-01-24,NA,314,240
ID000097502,2011-01-25,NA,308,NA
ID000097502,2011-01-26,NA,316,NA
ID000097502,2011-01-27,NA,304,NA
ID000097502,2011-01-28,NA,280,220
ID000097502,2011-01-29,NA,310,228
ID000097502,2011-01-30,NA,310,NA
ID000097502,2011-01-31,NA,314,240
ID000097502,2011-02-01,NA,296,238
ID000097502,2011-02-02,NA,316,238
ID000097502,2011-02-03,NA,274,230
ID000097502,2011-02-04,NA,316,230
ID000097502,2011-02-05,NA,324,239
ID000097502,2011-02-06,NA,NA,236
ID000097502,2011-02-07,NA,306,NA
ID000097502,2011-02-08,NA,312,230
ID000097502,2011-02-09,NA,302,240
ID000097502,2011-02-10,NA,320,240
ID000097502,2011-02-11,NA,322,240
ID000097502,2011-02-12,NA,326,NA
ID000097502,2011-02-13,NA,323,241
ID000097502,2011-02-14,NA,312,240
ID000097502,2011-02-15,NA,318,236
ID000097502,2011-02-16,NA,320,NA
ID000097502,2011-02-17,NA,308,NA
ID000097502,2011-02-18,NA,310,231
ID000097502,2011-02-19,NA,NA,238
ID000097502,2011-02-20,NA,296,NA
ID000097502,2011-02-21,NA,312,226
ID000097502,2011-02-22,NA,295,NA
ID000097502,2011-02-23,NA,296,NA
ID000097502,2011-02-24,NA,310,226
ID000097502,2011-02-25,NA,292,NA
ID000097502,2011-02-26,NA,316,NA
ID000097502,2011-02-27,NA,320,236
ID000097502,2011-02-28,NA,NA,NA
ID000097502,2011-03-01,NA,NA,NA
ID000097502,2011-03-02,NA,292,NA
ID000097502,2011-03-03,NA,292,NA
ID000097502,2011-03-04,NA,298,230
ID000097502,2011-03-05,NA,326,NA
ID000097502,2011-03-06,NA,323,236
ID000097502,2011-03-07,NA,318,240
ID000097502,2011-03-08,NA,316,236
ID000097502,2011-03-09,NA,328,236
ID000097502,2011-03-10,NA,NA,NA
ID000097502,2011-03-11,NA,NA,246
ID000097502,2011-03-12,NA,320,NA
ID000097502,2011-03-13,NA,NA,NA
ID000097502,2011-03-14,NA,306,240
ID000097502,2011-03-15,NA,301,NA
ID000097502,2011-03-16,NA,307,NA
ID000097502,2011-03-17,NA,309,236
ID000097502,2011-03-18,91,313,236
ID000097502,2011-03-19,NA,318,NA
ID000097502,2011-03-20,NA,310,240
ID000097502,2011-03-21,NA,299,242
ID000097502,2011-03-22,NA,308,238
ID000097502,2011-03-23,NA,305,NA
ID000097502,2011-03-24,NA,312,NA
ID000097502,2011-03-25,NA,308,234
ID000097502,2011-03-26,NA,310,238
ID000097502,2011-03-27,NA,300,NA
ID000097502,2011-03-28,NA,NA,232
ID000097502,2011-03-29,NA,316,243
ID000097502,2011-03-30,NA,326,250
ID000097502,2011-03-31,NA,328,250
ID000097502,2011-04-01,NA,318,244
ID000097502,2011-04-02,NA,324,NA
ID000097502,2011-04-03,NA,322,240
ID000097502,2011-04-04,NA,329,254
ID000097502,2011-04-05,NA,282,230
ID000097502,2011-04-06,NA,319,236
ID000097502,2011-04-07,NA,292,246
ID000097502,2011-04-08,NA,308,NA
ID000097502,2011-04-09,NA,318,240
ID000097502,2011-04-10,NA,320,246
ID000097502,2011-04-11,NA,302,248
ID000097502,2011-04-12,NA,NA,238
ID000097502,2011-04-13,NA,NA,NA
ID000097502,2011-04-14,NA,306,246
ID000097502,2011-04-15,NA,324,242
ID000097502,2011-04-16,NA,310,NA
ID000097502,2011-04-17,NA,302,NA
ID000097502,2011-04-18,NA,314,236
ID000097502,2011-04-19,NA,312,NA
ID000097502,2011-04-20,NA,300,248
ID000097502,2011-04-21,NA,320,232
ID000097502,2011-04-22,NA,320,NA
ID000097502,2011-04-23,NA,310,NA
ID000097502,2011-04-24,NA,320,236
ID000097502,2011-04-25,NA,313,NA
ID000097502,2011-04-26,NA,312,240
ID000097502,2011-04-27,NA,312,242
ID000097502,2011-04-28,NA,322,NA
ID000097502,2011-04-29,NA,314,NA
ID000097502,2011-04-30,NA,324,241
ID000097502,2011-05-01,NA,302,NA
ID000097502,2011-05-02,NA,306,NA
ID000097502,2011-05-03,170,NA,234
ID000097502,2011-05-04,NA,264,NA
ID000097502,2011-05-05,NA,NA,231
ID000097502,2011-05-06,NA,322,236
ID000097502,2011-05-07,NA,296,236
ID000097502,2011-05-08,NA,312,NA
ID000097502,2011-05-09,NA,324,238
ID000097502,2011-05-10,NA,332,248
ID000097502,2011-05-11,NA,317,NA
ID000097502,2011-05-12,NA,314,240
ID000097502,2011-05-13,NA,324,244
ID000097502,2011-05-14,NA,294,NA
ID000097502,2011-05-15,NA,318,226
ID000097502,2011-05-16,NA,316,NA
ID000097502,2011-05-17,NA,310,NA
ID000097502,2011-05-18,NA,310,NA
ID000097502,2011-05-19,NA,322,246
ID000097502,2011-05-20,NA,278,240
ID000097502,2011-05-21,NA,320,235
ID000097502,2011-05-22,NA,319,236
ID000097502,2011-05-23,NA,328,NA
ID000097502,2011-05-24,NA,320,236
ID000097502,2011-05-25,NA,312,238
ID000097502,2011-05-26,NA,308,232
ID000097502,2011-05-27,NA,289,NA
ID000097502,2011-05-28,NA,283,238
ID000097502,2011-05-29,NA,318,241
ID000097502,2011-05-30,NA,312,NA
ID000097502,2011-05-31,NA,290,240
ID000097502,2011-06-01,NA,310,244
ID000097502,2011-06-02,NA,298,NA
ID000097502,2011-06-03,NA,308,NA
ID000097502,2011-06-04,NA,313,239
ID000097502,2011-06-05,NA,324,250
ID000097502,2011-06-06,NA,NA,246
ID000097502,2011-06-07,NA,308,249
ID000097502,2011-06-08,NA,282,NA
ID000097502,2011-06-09,NA,292,232
ID000097502,2011-06-10,NA,NA,NA
ID000097502,2011-06-11,NA,NA,NA
ID000097502,2011-06-12,NA,302,NA
ID000097502,2011-06-13,NA,251,NA
ID000097502,2011-06-14,NA,282,230
ID000097502,2011-06-15,NA,280,233
ID000097502,2011-06-16,NA,274,NA
ID000097502,2011-06-17,NA,300,NA
ID000097502,2011-06-18,NA,274,NA
ID000097502,2011-06-19,NA,280,218
ID000097502,2011-06-20,NA,294,214
ID000097502,2011-06-21,NA,298,NA
ID000097502,2011-06-22,NA,314,NA
ID000097502,2011-06-23,NA,312,240
ID000097502,2011-06-24,NA,306,NA
ID000097502,2011-06-25,NA,310,NA
ID000097502,2011-06-26,NA,306,234
ID000097502,2011-06-27,NA,296,232
ID000097502,2011-06-28,NA,NA,240
ID000097502,2011-06-29,NA,288,NA
ID000097502,2011-06-30,NA,300,NA
ID000097502,2011-07-01,NA,313,236
ID000097502,2011-07-02,NA,310,NA
ID000097502,2011-07-03,NA,302,234
ID000097502,2011-07-04,NA,NA,NA
ID000097502,2011-07-05,NA,NA,NA
ID000097502,2011-07-06,NA,NA,NA
ID000097502,2011-07-07,NA,305,230
ID000097502,2011-07-08,NA,312,240
ID000097502,2011-07-09,NA,302,NA
ID000097502,2011-07-10,NA,298,240
ID000097502,2011-07-11,NA,312,NA
ID000097502,2011-07-12,NA,310,226
ID000097502,2011-07-13,NA,306,230
ID000097502,2011-07-14,NA,302,NA
ID000097502,2011-07-15,NA,308,240
ID000097502,2011-07-16,NA,302,241
ID000097502,2011-07-17,NA,NA,NA
ID000097502,2011-07-18,NA,302,NA
ID000097502,2011-07-19,NA,300,NA
ID000097502,2011-07-20,NA,310,223
ID000097502,2011-07-21,NA,258,NA
ID000097502,2011-07-22,NA,296,NA
ID000097502,2011-07-23,NA,302,228
ID000097502,2011-07-24,NA,308,NA
ID000097502,2011-07-25,NA,330,NA
ID000097502,2011-07-26,NA,310,NA
ID000097502,2011-07-27,NA,308,NA
ID000097502,2011-07-28,NA,316,228
ID000097502,2011-07-29,NA,314,236
ID000097502,2011-07-30,NA,NA,NA
ID000097502,2011-07-31,NA,305,226
ID000097502,2011-08-01,NA,305,230
ID000097502,2011-08-02,NA,306,230
ID000097502,2011-08-03,NA,300,NA
ID000097502,2011-08-04,NA,314,239
ID000097502,2011-08-05,NA,312,NA
ID000097502,2011-08-06,NA,306,NA
ID000097502,2011-08-07,NA,294,236
ID000097502,2011-08-08,NA,294,NA
ID000097502,2011-08-09,NA,300,232
ID000097502,2011-08-10,NA,310,NA
ID000097502,2011-08-11,NA,300,NA
ID000097502,2011-08-12,NA,320,230
ID000097502,2011-08-13,NA,312,NA
ID000097502,2011-08-14,NA,300,NA
ID000097502,2011-08-15,NA,304,NA
ID000097502,2011-08-16,NA,306,222
ID000097502,2011-08-17,NA,306,NA
ID000097502,2011-08-18,NA,296,226
ID000097502,2011-08-19,NA,288,NA
ID000097502,2011-08-20,NA,290,222
ID000097502,2011-08-21,NA,292,NA
ID000097502,2011-08-22,NA,280,232
ID000097502,2011-08-23,NA,302,236
ID000097502,2011-08-24,NA,296,234
ID000097502,2011-08-25,NA,302,230
ID000097502,2011-08-26,NA,302,NA
ID000097502,2011-08-27,NA,310,231
ID000097502,2011-08-28,NA,292,NA
ID000097502,2011-08-29,NA,270,NA
ID000097502,2011-08-30,NA,276,230
ID000097502,2011-08-31,NA,300,230
ID000097502,2011-09-01,NA,297,236
ID000097502,2011-09-02,NA,290,NA
ID000097502,2011-09-03,NA,292,238
ID000097502,2011-09-04,NA,312,240
ID000097502,2011-09-05,NA,300,238
ID000097502,2011-09-06,NA,314,NA
ID000097502,2011-09-07,NA,306,NA
ID000097502,2011-09-08,NA,292,230
ID000097502,2011-09-09,NA,316,NA
ID000097502,2011-09-10,NA,315,226
ID000097502,2011-09-11,NA,310,229
ID000097502,2011-09-12,NA,298,NA
ID000097502,2011-09-13,NA,306,228
ID000097502,2011-09-14,NA,312,NA
ID000097502,2011-09-15,NA,280,NA
ID000097502,2011-09-16,NA,297,234
ID000097502,2011-09-17,NA,288,NA
ID000097502,2011-09-18,NA,300,229
ID000097502,2011-09-19,NA,282,232
ID000097502,2011-09-20,NA,306,236
ID000097502,2011-09-21,NA,309,237
ID000097502,2011-09-22,NA,302,240
ID000097502,2011-09-23,NA,NA,236
ID000097502,2011-09-24,NA,299,NA
ID000097502,2011-09-25,NA,306,236
ID000097502,2011-09-26,NA,291,242
ID000097502,2011-09-27,NA,308,NA
ID000097502,2011-09-28,NA,316,240
ID000097502,2011-09-29,NA,318,NA
ID000097502,2011-09-30,NA,NA,234
ID000097502,2011-10-01,NA,336,NA
ID000097502,2011-10-02,NA,316,NA
ID000097502,2011-10-03,NA,303,224
ID000097502,2011-10-04,NA,NA,224
ID000097502,2011-10-05,NA,NA,230
ID000097502,2011-10-06,NA,330,NA
ID000097502,2011-10-07,NA,320,236
ID000097502,2011-10-08,NA,312,NA
ID000097502,2011-10-09,NA,311,NA
ID000097502,2011-10-10,NA,310,220
ID000097502,2011-10-11,NA,NA,240
ID000097502,2011-10-12,NA,324,240
ID000097502,2011-10-13,NA,312,NA
ID000097502,2011-10-14,NA,288,NA
ID000097502,2011-10-15,NA,320,232
ID000097502,2011-10-16,NA,312,239
ID000097502,2011-10-17,NA,NA,NA
ID000097502,2011-10-18,NA,316,230
ID000097502,2011-10-19,NA,313,NA
ID000097502,2011-10-20,NA,306,NA
ID000097502,2011-10-21,NA,322,NA
ID000097502,2011-10-22,NA,309,NA
ID000097502,2011-10-23,241,308,230
ID000097502,2011-10-24,NA,304,NA
ID000097502,2011-10-25,NA,NA,236
ID000097502,2011-10-26,NA,322,234
ID000097502,2011-10-27,NA,316,252
ID000097502,2011-10-28,NA,322,NA
ID000097502,2011-10-29,NA,322,NA
ID000097502,2011-10-30,NA,309,240
ID000097502,2011-10-31,NA,NA,NA
ID000097502,2011-11-01,NA,314,238
ID000097502,2011-11-02,NA,322,231
ID000097502,2011-11-03,NA,322,242
ID000097502,2011-11-04,NA,321,NA
ID000097502,2011-11-05,NA,322,236
ID000097502,2011-11-06,NA,300,NA
ID000097502,2011-11-07,NA,NA,230
ID000097502,2011-11-08,NA,310,NA
ID000097502,2011-11-09,NA,316,242
ID000097502,2011-11-10,NA,326,NA
ID000097502,2011-11-11,NA,320,NA
