id,date,prcp,tmax,tmin
USW00013876,2010-01-01,5,72,-11
USW00013876,2010-01-02,0,22,-61
USW00013876,2010-01-03,0,22,-67
USW00013876,2010-01-04,0,-22,-72
USW00013876,2010-01-05,0,11,-100
USW00013876,2010-01-06,0,39,-94
USW00013876,2010-01-07,5,39,-61
USW00013876,2010-01-08,0,-33,-94
USW00013876,2010-01-09,0,0,-89
USW00013876,2010-01-10,0,17,-89
USW00013876,2010-01-11,0,72,-100
USW00013876,2010-01-12,0,50,-61
USW00013876,2010-01-13,0,100,-83
USW00013876,2010-01-14,0,111,-44
USW00013876,2010-01-15,0,167,-28
USW00013876,2010-01-16,107,122,94
USW00013876,2010-01-17,41,144,72
USW00013876,2010-01-18,0,161,39
USW00013876,2010-01-19,0,183,22
USW00013876,2010-01-20,25,194,89
USW00013876,2010-01-21,234,206,89
USW00013876,2010-01-22,0,133,56
USW00013876,2010-01-23,0,106,61
USW00013876,2010-01-24,470,161,100
USW00013876,2010-01-25,0,111,39
USW00013876,2010-01-26,0,106,0
USW00013876,2010-01-27,0,122,-28
USW00013876,2010-01-28,0,167,0
USW00013876,2010-01-29,114,78,22
USW00013876,2010-01-30,18,78,-22
USW00013876,2010-01-31,0,89,-28
USW00013876,2010-02-01,3,128,-11
USW00013876,2010-02-02,0,128,39
USW00013876,2010-02-03,0,122,0
USW00013876,2010-02-04,437,78,50
USW00013876,2010-02-05,130,111,61
USW00013876,2010-02-06,0,61,11
USW00013876,2010-02-07,0,17,0
USW00013876,2010-02-08,0,106,-11
USW00013876,2010-02-09,102,94,-33
USW00013876,2010-02-10,0,28,-44
USW00013876,2010-02-11,0,61,-39
USW00013876,2010-02-12,43,22,-44
USW00013876,2010-02-13,0,83,-61
USW00013876,2010-02-14,46,106,-17
USW00013876,2010-02-15,23,67,-33
USW00013876,2010-02-16,0,50,-61
USW00013876,2010-02-17,0,83,-17
USW00013876,2010-02-18,0,122,-44
USW00013876,2010-02-19,0,150,-22
USW00013876,2010-02-20,0,178,-17
USW00013876,2010-02-21,0,206,11
USW00013876,2010-02-22,15,150,56
USW00013876,2010-02-23,0,72,28
USW00013876,2010-02-24,0,89,-17
USW00013876,2010-02-25,0,78,-50
USW00013876,2010-02-26,0,117,-33
USW00013876,2010-02-27,0,122,-11
USW00013876,2010-02-28,0,150,-22
USW00013876,2010-03-01,119,144,17
USW00013876,2010-03-02,122,56,17
USW00013876,2010-03-03,0,44,-17
USW00013876,2010-03-04,0,106,-44
USW00013876,2010-03-05,0,133,-33
USW00013876,2010-03-06,0,161,-33
USW00013876,2010-03-07,0,189,-11
USW00013876,2010-03-08,0,228,17
USW00013876,2010-03-09,76,200,78
USW00013876,2010-03-10,798,144,111
USW00013876,2010-03-11,69,233,133
USW00013876,2010-03-12,244,183,111
USW00013876,2010-03-13,3,117,67
USW00013876,2010-03-14,5,111,67
USW00013876,2010-03-15,0,117,72
USW00013876,2010-03-16,0,106,78
USW00013876,2010-03-17,0,111,72
USW00013876,2010-03-18,0,189,61
