id,date,prcp,tmax,tmin
MXN00017071,2010-01-01,0,267,128
MXN00017071,2010-01-02,0,250,150
MXN00017071,2010-01-03,0,239,139
MXN00017071,2010-01-04,0,250,128
MXN00017071,2010-01-05,0,228,128
MXN00017071,2010-01-06,0,217,117
MXN00017071,2010-01-07,122,217,106
MXN00017071,2010-01-08,51,217,117
MXN00017071,2010-01-09,0,178,100
MXN00017071,2010-01-10,0,206,78
MXN00017071,2010-01-11,0,189,78
MXN00017071,2010-01-12,0,206,89
MXN00017071,2010-01-13,0,206,100
MXN00017071,2010-01-14,0,239,106
MXN00017071,2010-01-15,38,239,128
MXN00017071,2010-01-16,15,206,128
MXN00017071,2010-01-17,0,250,128
MXN00017071,2010-01-18,0,256,117
MXN00017071,2010-01-19,0,267,128
MXN00017071,2010-01-20,0,267,117
MXN00017071,2010-01-21,0,278,117
MXN00017071,2010-01-22,0,278,106
MXN00017071,2010-01-23,0,278,117
MXN00017071,2010-01-24,0,267,106
MXN00017071,2010-01-25,0,256,117
MXN00017071,2010-01-26,0,267,117
MXN00017071,2010-01-27,0,256,128
MXN00017071,2010-01-28,0,256,128
MXN00017071,2010-01-29,0,256,128
MXN00017071,2010-01-30,38,228,117
MXN00017071,2010-01-31,0,217,100
MXN00017071,2010-02-01,0,250,106
MXN00017071,2010-02-02,0,239,150
MXN00017071,2010-02-03,28,200,139
MXN00017071,2010-02-04,617,167,117
MXN00017071,2010-02-05,460,228,78
MXN00017071,2010-02-06,0,250,100
MXN00017071,2010-02-07,0,250,100
MXN00017071,2010-02-08,0,239,100
MXN00017071,2010-02-09,8,250,106
MXN00017071,2010-02-10,0,256,117
MXN00017071,2010-02-11,0,256,128
MXN00017071,2010-02-12,0,256,139
MXN00017071,2010-02-13,0,267,139
MXN00017071,2010-02-14,0,267,128
MXN00017071,2010-02-15,0,256,117
MXN00017071,2010-02-16,0,250,139
MXN00017071,2010-02-17,64,206,150
MXN00017071,2010-02-18,13,178,117
MXN00017071,2010-02-19,0,217,89
MXN00017071,2010-02-20,0,256,106
MXN00017071,2010-02-21,0,256,117
MXN00017071,2010-02-22,0,267,106
MXN00017071,2010-02-23,0,267,139
MXN00017071,2010-02-24,0,267,139
MXN00017071,2010-02-25,0,267,100
MXN00017071,2010-02-26,0,267,139
MXN00017071,2010-02-27,0,267,128
MXN00017071,2010-02-28,0,256,117
MXN00017071,2010-03-01,0,267,117
MXN00017071,2010-03-02,0,267,128
MXN00017071,2010-03-03,0,267,117
MXN00017071,2010-03-04,0,289,117
MXN00017071,2010-03-05,0,278,139
MXN00017071,2010-03-06,0,300,139
MXN00017071,2010-03-07,0,300,139
MXN00017071,2010-03-08,0,306,167
