id,date,prcp,tmax,tmin
USC00202427,2010-01-01,0,22,-56
USC00202427,2010-01-02,0,-28,-111
USC00202427,2010-01-03,0,-94,-161
USC00202427,2010-01-04,5,-67,-156
USC00202427,2010-01-05,3,-39,-83
USC00202427,2010-01-06,0,-28,-67
USC00202427,2010-01-07,0,-22,-44
USC00202427,2010-01-08,81,-22,-61
USC00202427,2010-01-09,0,-11,-111
USC00202427,2010-01-10,0,-22,-150
USC00202427,2010-01-11,0,0,-133
USC00202427,2010-01-12,25,-39,-89
USC00202427,2010-01-13,0,-6,-72
USC00202427,2010-01-14,0,17,-44
USC00202427,2010-01-15,0,61,-39
USC00202427,2010-01-16,0,28,-11
USC00202427,2010-01-17,0,22,-33
USC00202427,2010-01-18,0,6,-61
USC00202427,2010-01-19,0,6,-39
USC00202427,2010-01-20,0,17,-39
USC00202427,2010-01-21,0,-6,-83
USC00202427,2010-01-22,0,17,-67
USC00202427,2010-01-23,0,44,-11
USC00202427,2010-01-24,0,28,-11
USC00202427,2010-01-25,84,78,22
USC00202427,2010-01-26,0,28,-33
USC00202427,2010-01-27,5,-11,-72
USC00202427,2010-01-28,3,-22,-78
USC00202427,2010-01-29,0,-72,-144
USC00202427,2010-01-30,0,-50,-133
USC00202427,2010-01-31,0,-44,-111
USC00202427,2010-02-01,0,-22,-122
USC00202427,2010-02-02,NA,-17,-117
USC00202427,2010-02-03,NA,-11,-44
USC00202427,2010-02-04,0,22,-83
USC00202427,2010-02-05,0,11,-83
USC00202427,2010-02-06,0,0,-56
USC00202427,2010-02-07,0,-11,-78
USC00202427,2010-02-08,0,0,-100
USC00202427,2010-02-09,0,28,-94
USC00202427,2010-02-10,89,-33,-44
USC00202427,2010-02-11,5,-11,-56
USC00202427,2010-02-12,0,17,-72
USC00202427,2010-02-13,0,-11,-44
USC00202427,2010-02-14,0,0,-39
USC00202427,2010-02-15,0,17,-28
USC00202427,2010-02-16,0,-6,-44
USC00202427,2010-02-17,3,6,-44
USC00202427,2010-02-18,0,22,-33
USC00202427,2010-02-19,0,50,-44
USC00202427,2010-02-20,0,61,-50
USC00202427,2010-02-21,0,72,-39
USC00202427,2010-02-22,69,67,-22
USC00202427,2010-02-23,64,6,-22
USC00202427,2010-02-24,10,17,-67
USC00202427,2010-02-25,13,11,-50
USC00202427,2010-02-26,5,-11,-50
USC00202427,2010-02-27,36,0,-39
USC00202427,2010-02-28,0,33,-6
USC00202427,2010-03-01,0,67,0
USC00202427,2010-03-02,0,56,-39
USC00202427,2010-03-03,0,39,-28
USC00202427,2010-03-04,0,61,-44
USC00202427,2010-03-05,0,61,-44
USC00202427,2010-03-06,0,61,-67
USC00202427,2010-03-07,0,106,-56
USC00202427,2010-03-08,0,117,-28
USC00202427,2010-03-09,0,150,-22
USC00202427,2010-03-10,3,144,-11
USC00202427,2010-03-11,0,128,28
USC00202427,2010-03-12,46,161,28
USC00202427,2010-03-13,25,117,61
USC00202427,2010-03-14,145,72,28
USC00202427,2010-03-15,8,56,28
USC00202427,2010-03-16,0,139,0
USC00202427,2010-03-17,0,172,-28
USC00202427,2010-03-18,0,178,-22
USC00202427,2010-03-19,0,200,33
USC00202427,2010-03-20,0,206,28
USC00202427,2010-03-21,0,61,0
USC00202427,2010-03-22,0,94,6
USC00202427,2010-03-23,25,61,33
USC00202427,2010-03-24,0,133,-22
USC00202427,2010-03-25,0,161,-17
USC00202427,2010-03-26,23,83,-50
USC00202427,2010-03-27,0,39,-61
USC00202427,2010-03-28,0,83,-44
USC00202427,2010-03-29,79,72,11
USC00202427,2010-03-30,0,106,-22
USC00202427,2010-03-31,0,144,-22
USC00202427,2010-04-01,0,211,-6
USC00202427,2010-04-02,0,256,117
USC00202427,2010-04-03,0,261,111
USC00202427,2010-04-04,0,256,33
USC00202427,2010-04-05,13,206,44
USC00202427,2010-04-06,43,244,100
USC00202427,2010-04-07,5,222,111
USC00202427,2010-04-08,305,194,128
USC00202427,2010-04-09,5,133,17
USC00202427,2010-04-10,0,72,-28
USC00202427,2010-04-11,0,206,-28
USC00202427,2010-04-12,0,200,11
USC00202427,2010-04-13,18,172,33
USC00202427,2010-04-14,18,156,78
USC00202427,2010-04-15,0,194,67
USC00202427,2010-04-16,0,294,111
