id,date,prcp,tmax,tmin
UZM00038583,2010-09-07,NA,365,194
UZM00038583,2010-09-08,NA,352,NA
UZM00038583,2010-09-09,NA,345,148
UZM00038583,2010-09-10,NA,292,138
UZM00038583,2010-09-11,NA,289,134
UZM00038583,2010-09-12,NA,244,NA
UZM00038583,2010-09-13,NA,235,55
UZM00038583,2010-09-14,NA,274,84
UZM00038583,2010-09-15,NA,270,98
UZM00038583,2010-09-16,28,156,NA
UZM00038583,2010-09-17,NA,221,85
UZM00038583,2010-09-18,NA,247,73
UZM00038583,2010-09-19,NA,260,85
UZM00038583,2010-09-20,NA,283,88
UZM00038583,2010-09-21,NA,294,99
UZM00038583,2010-09-22,NA,304,103
UZM00038583,2010-09-23,NA,301,109
UZM00038583,2010-09-24,NA,304,99
UZM00038583,2010-09-25,NA,315,111
UZM00038583,2010-09-26,NA,263,105
UZM00038583,2010-09-27,NA,244,85
UZM00038583,2010-09-28,NA,259,75
UZM00038583,2010-09-29,NA,266,73
UZM00038583,2010-09-30,NA,291,68
UZM00038583,2010-10-01,NA,304,102
UZM00038583,2010-10-02,NA,325,100
UZM00038583,2010-10-03,NA,335,103
UZM00038583,2010-10-04,NA,323,112
UZM00038583,2010-10-05,NA,332,114
UZM00038583,2010-10-06,NA,300,120
UZM00038583,2010-10-07,NA,216,114
UZM00038583,2010-10-08,NA,224,NA
UZM00038583,2010-10-09,NA,231,66
UZM00038583,2010-10-10,NA,239,69
UZM00038583,2010-10-11,NA,254,91
UZM00038583,2010-10-12,NA,288,128
UZM00038583,2010-10-13,NA,230,NA
UZM00038583,2010-10-14,NA,245,113
UZM00038583,2010-10-15,NA,270,145
UZM00038583,2010-10-16,NA,286,130
UZM00038583,2010-10-17,NA,320,119
UZM00038583,2010-10-18,NA,305,134
UZM00038583,2010-10-19,NA,245,113
UZM00038583,2010-10-20,NA,270,83
UZM00038583,2010-10-21,NA,116,NA
UZM00038583,2010-10-22,NA,149,-13
UZM00038583,2010-10-23,NA,175,-5
UZM00038583,2010-10-24,NA,216,0
UZM00038583,2010-10-25,NA,209,15
UZM00038583,2010-10-26,NA,234,13
UZM00038583,2010-10-27,NA,230,81
UZM00038583,2010-10-28,NA,199,36
UZM00038583,2010-10-29,NA,220,109
UZM00038583,2010-10-30,NA,229,NA
UZM00038583,2010-10-31,NA,262,76
UZM00038583,2010-11-01,NA,244,87
UZM00038583,2010-11-02,NA,NA,NA
UZM00038583,2010-11-03,175,118,73
UZM00038583,2010-11-04,NA,140,44
UZM00038583,2010-11-05,NA,109,17
UZM00038583,2010-11-06,NA,169,19
UZM00038583,2010-11-07,NA,186,36
UZM00038583,2010-11-08,NA,220,34
UZM00038583,2010-11-09,NA,221,35
UZM00038583,2010-11-10,NA,225,38
UZM00038583,2010-11-11,NA,220,33
UZM00038583,2010-11-12,NA,201,20
UZM00038583,2010-11-13,NA,180,5
UZM00038583,2010-11-14,NA,180,12
UZM00038583,2010-11-15,NA,165,-4
UZM00038583,2010-11-16,NA,158,4
UZM00038583,2010-11-17,NA,159,-8
UZM00038583,2010-11-18,NA,166,-7
UZM00038583,2010-11-19,NA,151,9
UZM00038583,2010-11-20,NA,127,9
UZM00038583,2010-11-21,NA,60,9
UZM00038583,2010-11-22,NA,100,NA
UZM00038583,2010-11-23,NA,101,-8
UZM00038583,2010-11-24,NA,119,-20
UZM00038583,2010-11-25,NA,148,8
UZM00038583,2010-11-26,NA,139,4
UZM00038583,2010-11-27,NA,155,-20
UZM00038583,2010-11-28,NA,183,-18
UZM00038583,2010-11-29,NA,182,-15
UZM00038583,2010-11-30,NA,101,-11
UZM00038583,2010-12-01,NA,159,-35
UZM00038583,2010-12-02,NA,194,4
UZM00038583,2010-12-03,NA,NA,NA
UZM00038583,2010-12-04,NA,-24,-125
UZM00038583,2010-12-05,NA,34,NA
UZM00038583,2010-12-06,NA,38,-111
UZM00038583,2010-12-07,NA,70,-75
UZM00038583,2010-12-08,NA,95,-66
UZM00038583,2010-12-09,NA,89,-50
UZM00038583,2010-12-10,NA,112,-41
UZM00038583,2010-12-11,NA,125,-26
UZM00038583,2010-12-12,NA,155,-26
UZM00038583,2010-12-13,NA,160,-14
UZM00038583,2010-12-14,NA,175,-1
UZM00038583,2010-12-15,NA,125,12
UZM00038583,2010-12-16,NA,124,24
UZM00038583,2010-12-17,NA,123,NA
UZM00038583,2010-12-18,NA,141,-13
UZM00038583,2010-12-19,NA,136,9
UZM00038583,2010-12-20,NA,114,15
UZM00038583,2010-12-21,NA,58,-11
UZM00038583,2010-12-22,NA,26,NA
UZM00038583,2010-12-23,NA,46,-76
UZM00038583,2010-12-24,NA,70,-75
UZM00038583,2010-12-25,NA,66,-59
UZM00038583,2010-12-26,NA,65,-73
UZM00038583,2010-12-27,NA,-18,-54
UZM00038583,2010-12-28,NA,-18,-62
UZM00038583,2010-12-29,NA,-9,-64
UZM00038583,2010-12-30,NA,-10,-60
UZM00038583,2010-12-31,NA,-25,-51
UZM00038583,2011-01-01,NA,-25,-52
UZM00038583,2011-01-02,NA,34,-56
UZM00038583,2011-01-03,NA,60,-24
UZM00038583,2011-01-04,NA,2,NA
UZM00038583,2011-01-05,NA,8,-55
UZM00038583,2011-01-06,NA,-20,NA
UZM00038583,2011-01-07,NA,-20,-61
UZM00038583,2011-01-08,NA,-16,-51
UZM00038583,2011-01-09,NA,-7,-33
UZM00038583,2011-01-10,NA,NA,NA
UZM00038583,2011-01-11,NA,-30,-62
UZM00038583,2011-01-12,NA,-2,-47
UZM00038583,2011-01-13,NA,5,-42
UZM00038583,2011-01-14,NA,-2,-36
UZM00038583,2011-01-15,NA,40,NA
UZM00038583,2011-01-16,NA,60,-59
UZM00038583,2011-01-17,NA,25,-17
UZM00038583,2011-01-18,NA,62,-24
UZM00038583,2011-01-19,NA,85,-46
UZM00038583,2011-01-20,NA,106,-30
UZM00038583,2011-01-21,NA,60,-18
UZM00038583,2011-01-22,NA,59,NA
UZM00038583,2011-01-23,NA,NA,NA
UZM00038583,2011-01-24,NA,11,-79
UZM00038583,2011-01-25,NA,25,NA
UZM00038583,2011-01-26,NA,110,-74
UZM00038583,2011-01-27,NA,124,-48
UZM00038583,2011-01-28,NA,161,NA
UZM00038583,2011-01-29,NA,150,5
UZM00038583,2011-01-30,NA,146,29
UZM00038583,2011-01-31,91,146,56
UZM00038583,2011-02-01,NA,NA,59
UZM00038583,2011-02-02,41,121,NA
UZM00038583,2011-02-03,NA,120,NA
UZM00038583,2011-02-04,NA,88,NA
UZM00038583,2011-02-05,NA,49,-27
UZM00038583,2011-02-06,NA,65,-4
UZM00038583,2011-02-07,NA,104,-24
UZM00038583,2011-02-08,NA,67,NA
UZM00038583,2011-02-09,NA,26,NA
UZM00038583,2011-02-10,NA,91,-47
UZM00038583,2011-02-11,NA,104,-1
UZM00038583,2011-02-12,NA,57,27
UZM00038583,2011-02-13,NA,48,NA
UZM00038583,2011-02-14,NA,125,36
UZM00038583,2011-02-15,NA,142,NA
UZM00038583,2011-02-16,NA,160,7
UZM00038583,2011-02-17,NA,167,NA
UZM00038583,2011-02-18,119,NA,NA
UZM00038583,2011-02-19,NA,0,-45
UZM00038583,2011-02-20,NA,60,-59
UZM00038583,2011-02-21,NA,92,5
UZM00038583,2011-02-22,51,75,NA
UZM00038583,2011-02-23,NA,NA,NA
UZM00038583,2011-02-24,NA,-40,-122
UZM00038583,2011-02-25,NA,NA,-63
UZM00038583,2011-02-26,NA,12,-56
UZM00038583,2011-02-27,NA,29,-61
UZM00038583,2011-02-28,NA,30,-72
UZM00038583,2011-03-01,NA,60,-46
UZM00038583,2011-03-02,NA,75,-52
UZM00038583,2011-03-03,NA,84,-21
UZM00038583,2011-03-04,NA,52,NA
UZM00038583,2011-03-05,NA,94,-31
UZM00038583,2011-03-06,NA,123,4
UZM00038583,2011-03-07,NA,147,NA
UZM00038583,2011-03-08,NA,190,13
UZM00038583,2011-03-09,NA,201,3
UZM00038583,2011-03-10,NA,225,48
UZM00038583,2011-03-11,NA,239,72
UZM00038583,2011-03-12,NA,185,76
UZM00038583,2011-03-13,NA,256,91
UZM00038583,2011-03-14,NA,NA,NA
UZM00038583,2011-03-15,239,NA,NA
UZM00038583,2011-03-16,NA,61,-52
UZM00038583,2011-03-17,NA,NA,10
UZM00038583,2011-03-18,NA,132,0
UZM00038583,2011-03-19,NA,134,8
UZM00038583,2011-03-20,NA,162,19
UZM00038583,2011-03-21,NA,186,9
UZM00038583,2011-03-22,NA,202,38
UZM00038583,2011-03-23,NA,229,40
UZM00038583,2011-03-24,NA,290,76
UZM00038583,2011-03-25,130,NA,NA
UZM00038583,2011-03-26,NA,130,60
UZM00038583,2011-03-27,NA,122,NA
UZM00038583,2011-03-28,NA,185,38
UZM00038583,2011-03-29,NA,207,68
UZM00038583,2011-03-30,NA,210,55
UZM00038583,2011-03-31,NA,221,NA
UZM00038583,2011-04-01,NA,228,67
UZM00038583,2011-04-02,NA,234,NA
UZM00038583,2011-04-03,NA,95,NA
UZM00038583,2011-04-04,NA,127,-12
UZM00038583,2011-04-05,NA,171,11
UZM00038583,2011-04-06,NA,211,24
UZM00038583,2011-04-07,NA,260,37
UZM00038583,2011-04-08,NA,296,77
UZM00038583,2011-04-09,NA,249,133
UZM00038583,2011-04-10,NA,273,115
UZM00038583,2011-04-11,NA,287,120
UZM00038583,2011-04-12,NA,312,120
UZM00038583,2011-04-13,NA,334,146
UZM00038583,2011-04-14,NA,285,139
UZM00038583,2011-04-15,109,153,NA
UZM00038583,2011-04-16,NA,184,NA
UZM00038583,2011-04-17,NA,225,85
UZM00038583,2011-04-18,NA,261,95
UZM00038583,2011-04-19,NA,220,NA
UZM00038583,2011-04-20,NA,251,59
UZM00038583,2011-04-21,NA,315,95
UZM00038583,2011-04-22,NA,335,108
UZM00038583,2011-04-23,NA,315,148
UZM00038583,2011-04-24,NA,333,129
UZM00038583,2011-04-25,NA,322,156
UZM00038583,2011-04-26,NA,299,140
UZM00038583,2011-04-27,NA,293,155
UZM00038583,2011-04-28,NA,243,145
UZM00038583,2011-04-29,NA,255,160
UZM00038583,2011-04-30,NA,277,137
UZM00038583,2011-05-01,NA,327,125
UZM00038583,2011-05-02,NA,354,153
UZM00038583,2011-05-03,NA,361,154
UZM00038583,2011-05-04,NA,365,164
UZM00038583,2011-05-05,NA,267,NA
UZM00038583,2011-05-06,NA,249,158
UZM00038583,2011-05-07,NA,300,140
UZM00038583,2011-05-08,NA,302,149
UZM00038583,2011-05-09,NA,279,159
UZM00038583,2011-05-10,NA,265,144
UZM00038583,2011-05-11,NA,280,NA
UZM00038583,2011-05-12,NA,304,124
UZM00038583,2011-05-13,NA,325,134
UZM00038583,2011-05-14,NA,357,164
UZM00038583,2011-05-15,NA,366,185
UZM00038583,2011-05-16,NA,394,197
UZM00038583,2011-05-17,NA,345,177
UZM00038583,2011-05-18,NA,279,NA
UZM00038583,2011-05-19,NA,285,151
UZM00038583,2011-05-20,NA,280,122
UZM00038583,2011-05-21,NA,302,119
UZM00038583,2011-05-22,NA,315,117
UZM00038583,2011-05-23,NA,337,151
UZM00038583,2011-05-24,NA,350,183
UZM00038583,2011-05-25,NA,338,180
UZM00038583,2011-05-26,NA,290,NA
UZM00038583,2011-05-27,NA,314,118
UZM00038583,2011-05-28,NA,339,151
UZM00038583,2011-05-29,NA,319,NA
UZM00038583,2011-05-30,NA,346,194
UZM00038583,2011-05-31,NA,284,145
UZM00038583,2011-06-01,NA,299,130
UZM00038583,2011-06-02,NA,337,129
UZM00038583,2011-06-03,NA,337,163
UZM00038583,2011-06-04,NA,300,178
UZM00038583,2011-06-05,NA,335,160
UZM00038583,2011-06-06,NA,362,189
UZM00038583,2011-06-07,NA,369,202
UZM00038583,2011-06-08,NA,365,202
UZM00038583,2011-06-09,NA,366,205
UZM00038583,2011-06-10,NA,330,216
UZM00038583,2011-06-11,NA,340,199
UZM00038583,2011-06-12,NA,345,NA
UZM00038583,2011-06-13,NA,362,NA
UZM00038583,2011-06-14,20,364,NA
UZM00038583,2011-06-15,NA,388,215
UZM00038583,2011-06-16,NA,365,225
UZM00038583,2011-06-17,NA,360,214
UZM00038583,2011-06-18,NA,365,210
UZM00038583,2011-06-19,NA,346,210
UZM00038583,2011-06-20,NA,367,195
UZM00038583,2011-06-21,NA,357,189
UZM00038583,2011-06-22,NA,351,179
UZM00038583,2011-06-23,NA,375,194
UZM00038583,2011-06-24,NA,398,206
UZM00038583,2011-06-25,NA,313,NA
UZM00038583,2011-06-26,NA,333,193
UZM00038583,2011-06-27,NA,357,189
UZM00038583,2011-06-28,NA,355,187
UZM00038583,2011-06-29,NA,374,176
UZM00038583,2011-06-30,NA,351,217
UZM00038583,2011-07-01,NA,351,178
UZM00038583,2011-07-02,NA,361,185
UZM00038583,2011-07-03,NA,366,172
UZM00038583,2011-07-04,NA,375,179
UZM00038583,2011-07-05,NA,386,203
UZM00038583,2011-07-06,NA,402,214
UZM00038583,2011-07-07,NA,382,195
UZM00038583,2011-07-08,NA,384,228
UZM00038583,2011-07-09,NA,365,195
UZM00038583,2011-07-10,NA,380,194
UZM00038583,2011-07-11,NA,399,180
UZM00038583,2011-07-12,NA,412,188
UZM00038583,2011-07-13,NA,356,227
UZM00038583,2011-07-14,NA,327,182
UZM00038583,2011-07-15,NA,335,139
UZM00038583,2011-07-16,NA,350,141
UZM00038583,2011-07-17,NA,366,NA
UZM00038583,2011-07-18,NA,358,188
UZM00038583,2011-07-19,NA,345,189
UZM00038583,2011-07-20,NA,365,NA
UZM00038583,2011-07-21,NA,370,182
UZM00038583,2011-07-22,NA,382,183
UZM00038583,2011-07-23,NA,340,NA
UZM00038583,2011-07-24,NA,349,180
UZM00038583,2011-07-25,NA,315,165
UZM00038583,2011-07-26,NA,344,165
UZM00038583,2011-07-27,NA,350,159
UZM00038583,2011-07-28,NA,370,203
UZM00038583,2011-07-29,NA,391,192
UZM00038583,2011-07-30,NA,388,205
UZM00038583,2011-07-31,NA,394,224
UZM00038583,2011-08-01,NA,398,215
UZM00038583,2011-08-02,NA,398,204
UZM00038583,2011-08-03,NA,405,219
UZM00038583,2011-08-04,NA,419,194
UZM00038583,2011-08-05,NA,399,207
UZM00038583,2011-08-06,NA,407,209
UZM00038583,2011-08-07,NA,379,240
UZM00038583,2011-08-08,NA,329,209
UZM00038583,2011-08-09,NA,329,170
UZM00038583,2011-08-10,NA,345,167
UZM00038583,2011-08-11,NA,331,145
UZM00038583,2011-08-12,NA,357,159
UZM00038583,2011-08-13,NA,382,157
UZM00038583,2011-08-14,NA,386,169
UZM00038583,2011-08-15,NA,399,175
UZM00038583,2011-08-16,NA,379,179
UZM00038583,2011-08-17,NA,389,176
UZM00038583,2011-08-18,NA,388,170
UZM00038583,2011-08-19,NA,394,172
UZM00038583,2011-08-20,NA,350,NA
UZM00038583,2011-08-21,NA,349,194
UZM00038583,2011-08-22,NA,355,155
UZM00038583,2011-08-23,NA,370,176
UZM00038583,2011-08-24,NA,374,200
UZM00038583,2011-08-25,NA,325,191
UZM00038583,2011-08-26,NA,300,183
UZM00038583,2011-08-27,NA,285,NA
UZM00038583,2011-08-28,NA,255,149
UZM00038583,2011-08-29,NA,281,125
UZM00038583,2011-08-30,NA,284,134
UZM00038583,2011-08-31,NA,301,143
UZM00038583,2011-09-01,NA,319,125
UZM00038583,2011-09-02,NA,339,126
UZM00038583,2011-09-03,NA,348,144
UZM00038583,2011-09-04,NA,360,144
UZM00038583,2011-09-05,NA,363,130
UZM00038583,2011-09-06,NA,368,132
UZM00038583,2011-09-07,NA,360,163
UZM00038583,2011-09-08,NA,324,165
UZM00038583,2011-09-09,NA,327,134
UZM00038583,2011-09-10,NA,319,125
UZM00038583,2011-09-11,NA,336,129
UZM00038583,2011-09-12,NA,349,131
UZM00038583,2011-09-13,NA,353,129
UZM00038583,2011-09-14,NA,330,159
UZM00038583,2011-09-15,NA,301,142
UZM00038583,2011-09-16,NA,262,120
UZM00038583,2011-09-17,NA,271,95
UZM00038583,2011-09-18,NA,289,86
UZM00038583,2011-09-19,NA,304,114
UZM00038583,2011-09-20,NA,270,116
UZM00038583,2011-09-21,NA,250,89
UZM00038583,2011-09-22,NA,257,76
UZM00038583,2011-09-23,NA,275,NA
UZM00038583,2011-09-24,NA,284,92
UZM00038583,2011-09-25,NA,270,79
UZM00038583,2011-09-26,NA,304,103
UZM00038583,2011-09-27,NA,291,94
UZM00038583,2011-09-28,NA,267,NA
UZM00038583,2011-09-29,NA,212,NA
UZM00038583,2011-09-30,NA,275,100
UZM00038583,2011-10-01,NA,317,118
UZM00038583,2011-10-02,NA,347,140
UZM00038583,2011-10-03,NA,248,NA
UZM00038583,2011-10-04,NA,272,119
UZM00038583,2011-10-05,NA,179,109
UZM00038583,2011-10-06,NA,204,105
UZM00038583,2011-10-07,NA,223,64
UZM00038583,2011-10-08,NA,230,60
UZM00038583,2011-10-09,NA,232,69
UZM00038583,2011-10-10,NA,240,59
UZM00038583,2011-10-11,NA,254,84
UZM00038583,2011-10-12,NA,218,NA
UZM00038583,2011-10-13,NA,220,79
UZM00038583,2011-10-14,NA,287,110
UZM00038583,2011-10-15,NA,289,114
UZM00038583,2011-10-16,NA,280,128
UZM00038583,2011-10-17,NA,277,114
