id,date,prcp,tmax,tmin
MAM00067085,2011-06-19,NA,NA,NA
MAM00067085,2011-06-20,NA,NA,NA
MAM00067085,2011-06-21,NA,NA,NA
MAM00067085,2011-06-22,NA,NA,NA
MAM00067085,2011-06-23,NA,235,111
MAM00067085,2011-06-24,NA,234,135
MAM00067085,2011-06-25,NA,NA,NA
MAM00067085,2011-06-26,NA,NA,NA
MAM00067085,2011-06-27,NA,NA,NA
MAM00067085,2011-06-28,NA,232,138
MAM00067085,2011-06-29,NA,221,144
MAM00067085,2011-06-30,NA,233,111
MAM00067085,2011-07-01,NA,233,133
MAM00067085,2011-07-02,NA,NA,NA
MAM00067085,2011-07-03,NA,NA,NA
MAM00067085,2011-07-04,NA,239,89
MAM00067085,2011-07-05,NA,239,108
MAM00067085,2011-07-06,NA,222,120
MAM00067085,2011-07-07,NA,222,102
MAM00067085,2011-07-08,NA,212,94
MAM00067085,2011-07-09,NA,207,107
MAM00067085,2011-07-10,NA,196,93
MAM00067085,2011-07-11,NA,175,105
MAM00067085,2011-07-12,NA,184,68
MAM00067085,2011-07-13,NA,184,88
MAM00067085,2011-07-14,NA,191,72
MAM00067085,2011-07-15,NA,196,124
MAM00067085,2011-07-16,NA,196,100
MAM00067085,2011-07-17,NA,NA,NA
MAM00067085,2011-07-18,NA,226,113
MAM00067085,2011-07-19,NA,236,112
MAM00067085,2011-07-20,NA,240,114
MAM00067085,2011-07-21,NA,NA,NA
MAM00067085,2011-07-22,NA,241,107
MAM00067085,2011-07-23,NA,NA,NA
MAM00067085,2011-07-24,NA,207,114
MAM00067085,2011-07-25,NA,NA,NA
MAM00067085,2011-07-26,NA,225,95
MAM00067085,2011-07-27,NA,225,94
MAM00067085,2011-07-28,NA,224,106
MAM00067085,2011-07-29,NA,224,113
MAM00067085,2011-07-30,NA,218,127
MAM00067085,2011-07-31,NA,236,132
MAM00067085,2011-08-01,NA,209,NA
MAM00067085,2011-08-02,NA,209,134
MAM00067085,2011-08-03,NA,188,NA
MAM00067085,2011-08-04,NA,188,115
MAM00067085,2011-08-05,NA,204,108
MAM00067085,2011-08-06,NA,204,128
MAM00067085,2011-08-07,NA,NA,NA
MAM00067085,2011-08-08,NA,NA,NA
MAM00067085,2011-08-09,NA,230,136
MAM00067085,2011-08-10,NA,NA,NA
MAM00067085,2011-08-11,NA,242,120
MAM00067085,2011-08-12,NA,242,138
MAM00067085,2011-08-13,NA,NA,115
MAM00067085,2011-08-14,NA,249,125
MAM00067085,2011-08-15,NA,233,119
MAM00067085,2011-08-16,NA,NA,126
MAM00067085,2011-08-17,NA,250,139
MAM00067085,2011-08-18,NA,256,135
MAM00067085,2011-08-19,NA,NA,NA
MAM00067085,2011-08-20,NA,253,107
MAM00067085,2011-08-21,NA,NA,NA
MAM00067085,2011-08-22,NA,225,121
MAM00067085,2011-08-23,NA,NA,NA
MAM00067085,2011-08-24,5,204,126
MAM00067085,2011-08-25,NA,NA,NA
MAM00067085,2011-08-26,NA,244,113
MAM00067085,2011-08-27,NA,244,134
MAM00067085,2011-08-28,NA,NA,NA
MAM00067085,2011-08-29,NA,241,113
MAM00067085,2011-08-30,NA,NA,NA
MAM00067085,2011-08-31,NA,205,104
MAM00067085,2011-09-01,NA,198,117
MAM00067085,2011-09-02,5,204,107
MAM00067085,2011-09-03,NA,NA,NA
MAM00067085,2011-09-04,NA,247,120
MAM00067085,2011-09-05,NA,252,123
MAM00067085,2011-09-06,NA,252,NA
MAM00067085,2011-09-07,NA,249,127
MAM00067085,2011-09-08,NA,222,111
MAM00067085,2011-09-09,NA,238,104
MAM00067085,2011-09-10,NA,238,110
MAM00067085,2011-09-11,NA,NA,NA
MAM00067085,2011-09-12,NA,194,113
MAM00067085,2011-09-13,0,198,115
MAM00067085,2011-09-14,5,198,NA
MAM00067085,2011-09-15,0,214,125
MAM00067085,2011-09-16,NA,250,125
MAM00067085,2011-09-17,NA,NA,NA
MAM00067085,2011-09-18,NA,257,130
MAM00067085,2011-09-19,NA,254,79
MAM00067085,2011-09-20,NA,266,97
MAM00067085,2011-09-21,NA,NA,NA
MAM00067085,2011-09-22,NA,275,175
MAM00067085,2011-09-23,0,275,149
MAM00067085,2011-09-24,NA,NA,NA
MAM00067085,2011-09-25,NA,NA,NA
MAM00067085,2011-09-26,NA,225,132
MAM00067085,2011-09-27,NA,NA,NA
MAM00067085,2011-09-28,NA,265,133
MAM00067085,2011-09-29,NA,265,138
MAM00067085,2011-09-30,NA,260,124
MAM00067085,2011-10-01,NA,NA,NA
MAM00067085,2011-10-02,NA,NA,NA
MAM00067085,2011-10-03,NA,260,142
MAM00067085,2011-10-04,NA,275,NA
MAM00067085,2011-10-05,NA,NA,NA
MAM00067085,2011-10-06,NA,281,168
MAM00067085,2011-10-07,NA,250,138
MAM00067085,2011-10-08,0,200,122
MAM00067085,2011-10-09,NA,NA,NA
MAM00067085,2011-10-10,NA,220,122
MAM00067085,2011-10-11,NA,220,126
MAM00067085,2011-10-12,NA,221,128
MAM00067085,2011-10-13,NA,NA,NA
MAM00067085,2011-10-14,NA,250,144
MAM00067085,2011-10-15,NA,NA,NA
MAM00067085,2011-10-16,NA,NA,NA
MAM00067085,2011-10-17,NA,253,131
MAM00067085,2011-10-18,41,253,141
MAM00067085,2011-10-19,20,271,138
MAM00067085,2011-10-20,8,271,161
MAM00067085,2011-10-21,10,282,181
MAM00067085,2011-10-22,NA,NA,NA
MAM00067085,2011-10-23,NA,NA,NA
MAM00067085,2011-10-24,NA,307,151
MAM00067085,2011-10-25,NA,NA,NA
MAM00067085,2011-10-26,NA,327,177
MAM00067085,2011-10-27,NA,NA,NA
MAM00067085,2011-10-28,89,316,187
MAM00067085,2011-10-29,NA,NA,NA
MAM00067085,2011-10-30,NA,NA,NA
MAM00067085,2011-10-31,NA,NA,NA
MAM00067085,2011-11-01,NA,327,181
MAM00067085,2011-11-02,NA,327,190
MAM00067085,2011-11-03,79,299,171
MAM00067085,2011-11-04,NA,NA,NA
MAM00067085,2011-11-05,99,290,171
MAM00067085,2011-11-06,99,290,180
MAM00067085,2011-11-07,160,287,169
MAM00067085,2011-11-08,NA,NA,NA
MAM00067085,2011-11-09,NA,241,141
MAM00067085,2011-11-10,NA,255,149
MAM00067085,2011-11-11,NA,NA,NA
MAM00067085,2011-11-12,NA,NA,NA
MAM00067085,2011-11-13,NA,NA,NA
MAM00067085,2011-11-14,NA,283,150
MAM00067085,2011-11-15,NA,301,170
MAM00067085,2011-11-16,NA,301,173
MAM00067085,2011-11-17,NA,279,161
MAM00067085,2011-11-18,NA,291,153
MAM00067085,2011-11-19,NA,NA,NA
MAM00067085,2011-11-20,NA,NA,NA
MAM00067085,2011-11-21,NA,NA,NA
MAM00067085,2011-11-22,NA,NA,NA
MAM00067085,2011-11-23,51,271,169
MAM00067085,2011-11-24,0,288,183
MAM00067085,2011-11-25,NA,NA,NA
MAM00067085,2011-11-26,NA,295,177
MAM00067085,2011-11-27,NA,NA,NA
MAM00067085,2011-11-28,NA,297,184
MAM00067085,2011-11-29,NA,273,181
MAM00067085,2011-11-30,NA,268,166
MAM00067085,2011-12-01,NA,290,NA
MAM00067085,2011-12-02,439,290,184
MAM00067085,2011-12-03,30,269,188
MAM00067085,2011-12-04,NA,NA,NA
MAM00067085,2011-12-05,NA,292,181
MAM00067085,2011-12-06,NA,271,173
MAM00067085,2011-12-07,NA,259,172
MAM00067085,2011-12-08,130,251,NA
MAM00067085,2011-12-09,160,269,160
MAM00067085,2011-12-10,41,270,161
MAM00067085,2011-12-11,0,270,152
MAM00067085,2011-12-12,NA,280,161
MAM00067085,2011-12-13,NA,301,176
MAM00067085,2011-12-14,NA,NA,NA
MAM00067085,2011-12-15,3,297,183
MAM00067085,2011-12-16,NA,NA,NA
MAM00067085,2011-12-17,160,287,183
MAM00067085,2011-12-18,NA,NA,NA
MAM00067085,2011-12-19,NA,NA,NA
MAM00067085,2011-12-20,NA,270,NA
MAM00067085,2011-12-21,NA,273,169
MAM00067085,2011-12-22,NA,NA,NA
MAM00067085,2011-12-23,NA,299,172
MAM00067085,2011-12-24,NA,310,187
MAM00067085,2011-12-25,NA,NA,NA
MAM00067085,2011-12-26,NA,296,176
MAM00067085,2011-12-27,NA,280,NA
MAM00067085,2011-12-28,NA,NA,NA
MAM00067085,2011-12-29,269,273,NA
MAM00067085,2011-12-30,8,291,192
MAM00067085,2011-12-31,NA,NA,NA
MAM00067085,2012-01-01,610,292,181
MAM00067085,2012-01-02,99,292,195
MAM00067085,2012-01-03,320,289,NA
MAM00067085,2012-01-04,541,248,163
MAM00067085,2012-01-05,20,219,172
MAM00067085,2012-01-06,5,225,172
MAM00067085,2012-01-07,NA,NA,NA
MAM00067085,2012-01-08,99,237,NA
MAM00067085,2012-01-09,0,230,NA
MAM00067085,2012-01-10,NA,230,NA
MAM00067085,2012-01-11,NA,NA,NA
MAM00067085,2012-01-12,NA,NA,NA
MAM00067085,2012-01-13,NA,NA,NA
MAM00067085,2012-01-14,NA,NA,NA
MAM00067085,2012-01-15,NA,NA,NA
MAM00067085,2012-01-16,NA,NA,NA
MAM00067085,2012-01-17,NA,NA,NA
MAM00067085,2012-01-18,NA,NA,NA
MAM00067085,2012-01-19,NA,NA,NA
MAM00067085,2012-01-20,NA,NA,NA
MAM00067085,2012-01-21,NA,NA,NA
MAM00067085,2012-01-22,NA,NA,NA
MAM00067085,2012-01-23,NA,NA,NA
MAM00067085,2012-01-24,NA,NA,NA
MAM00067085,2012-01-25,NA,NA,NA
MAM00067085,2012-01-26,NA,NA,NA
MAM00067085,2012-01-27,NA,NA,NA
MAM00067085,2012-01-28,NA,NA,NA
MAM00067085,2012-01-29,NA,NA,NA
MAM00067085,2012-01-30,NA,NA,NA
MAM00067085,2012-01-31,NA,NA,NA
MAM00067085,2012-02-01,NA,NA,NA
MAM00067085,2012-02-02,NA,NA,NA
MAM00067085,2012-02-03,NA,NA,NA
MAM00067085,2012-02-04,NA,NA,NA
MAM00067085,2012-02-05,NA,NA,NA
MAM00067085,2012-02-06,NA,NA,NA
MAM00067085,2012-02-07,NA,NA,NA
MAM00067085,2012-02-08,NA,NA,NA
MAM00067085,2012-02-09,NA,NA,NA
MAM00067085,2012-02-10,NA,NA,NA
MAM00067085,2012-02-11,NA,NA,NA
MAM00067085,2012-02-12,NA,NA,NA
MAM00067085,2012-02-13,NA,NA,NA
MAM00067085,2012-02-14,NA,NA,NA
MAM00067085,2012-02-15,NA,NA,NA
MAM00067085,2012-02-16,NA,NA,NA
MAM00067085,2012-02-17,NA,NA,NA
MAM00067085,2012-02-18,NA,NA,NA
MAM00067085,2012-02-19,NA,NA,NA
MAM00067085,2012-02-20,NA,NA,NA
MAM00067085,2012-02-21,NA,NA,NA
MAM00067085,2012-02-22,201,270,186
MAM00067085,2012-02-23,211,280,182
MAM00067085,2012-02-24,61,280,175
MAM00067085,2012-02-25,NA,NA,NA
MAM00067085,2012-02-26,NA,NA,NA
MAM00067085,2012-02-27,NA,NA,NA
MAM00067085,2012-02-28,71,217,182
MAM00067085,2012-02-29,NA,NA,NA
MAM00067085,2012-03-01,NA,NA,NA
MAM00067085,2012-03-02,99,250,180
MAM00067085,2012-03-03,NA,NA,NA
MAM00067085,2012-03-04,201,244,172
MAM00067085,2012-03-05,10,320,134
MAM00067085,2012-03-06,0,264,121
MAM00067085,2012-03-07,NA,274,153
MAM00067085,2012-03-08,NA,274,150
MAM00067085,2012-03-09,NA,286,162
MAM00067085,2012-03-10,NA,NA,NA
MAM00067085,2012-03-11,NA,279,182
MAM00067085,2012-03-12,NA,NA,NA
MAM00067085,2012-03-13,NA,271,176
MAM00067085,2012-03-14,310,271,171
MAM00067085,2012-03-15,41,263,174
MAM00067085,2012-03-16,0,247,152
MAM00067085,2012-03-17,NA,266,161
MAM00067085,2012-03-18,NA,279,174
MAM00067085,2012-03-19,NA,270,NA
MAM00067085,2012-03-20,8,270,178
MAM00067085,2012-03-21,NA,NA,NA
MAM00067085,2012-03-22,0,252,176
MAM00067085,2012-03-23,NA,233,167
MAM00067085,2012-03-24,NA,NA,NA
MAM00067085,2012-03-25,NA,237,171
MAM00067085,2012-03-26,41,251,159
MAM00067085,2012-03-27,10,271,NA
MAM00067085,2012-03-28,290,281,178
MAM00067085,2012-03-29,NA,NA,NA
MAM00067085,2012-03-30,8,282,167
MAM00067085,2012-03-31,NA,NA,NA
MAM00067085,2012-04-01,NA,260,173
MAM00067085,2012-04-02,NA,268,162
MAM00067085,2012-04-03,61,268,170
MAM00067085,2012-04-04,NA,NA,NA
MAM00067085,2012-04-05,490,260,174
MAM00067085,2012-04-06,NA,NA,NA
MAM00067085,2012-04-07,NA,249,171
MAM00067085,2012-04-08,NA,NA,NA
MAM00067085,2012-04-09,NA,270,169
MAM00067085,2012-04-10,NA,NA,NA
MAM00067085,2012-04-11,0,263,171
MAM00067085,2012-04-12,NA,NA,NA
MAM00067085,2012-04-13,119,249,171
MAM00067085,2012-04-14,NA,NA,NA
MAM00067085,2012-04-15,0,246,173
MAM00067085,2012-04-16,NA,NA,168
MAM00067085,2012-04-17,NA,244,152
MAM00067085,2012-04-18,NA,NA,NA
MAM00067085,2012-04-19,NA,NA,181
MAM00067085,2012-04-20,NA,NA,NA
MAM00067085,2012-04-21,0,252,179
MAM00067085,2012-04-22,NA,NA,NA
MAM00067085,2012-04-23,NA,269,174
MAM00067085,2012-04-24,NA,NA,NA
MAM00067085,2012-04-25,NA,259,171
MAM00067085,2012-04-26,NA,NA,NA
MAM00067085,2012-04-27,NA,222,139
MAM00067085,2012-04-28,NA,NA,NA
MAM00067085,2012-04-29,NA,211,135
MAM00067085,2012-04-30,NA,NA,NA
MAM00067085,2012-05-01,NA,NA,151
MAM00067085,2012-05-02,NA,227,137
MAM00067085,2012-05-03,NA,227,153
MAM00067085,2012-05-04,NA,221,155
MAM00067085,2012-05-05,NA,221,152
MAM00067085,2012-05-06,NA,NA,NA
MAM00067085,2012-05-07,NA,220,138
MAM00067085,2012-05-08,NA,NA,NA
MAM00067085,2012-05-09,0,218,131
MAM00067085,2012-05-10,NA,NA,NA
MAM00067085,2012-05-11,0,212,148
MAM00067085,2012-05-12,NA,NA,NA
MAM00067085,2012-05-13,NA,NA,NA
MAM00067085,2012-05-14,NA,259,90
MAM00067085,2012-05-15,NA,259,140
MAM00067085,2012-05-16,NA,271,154
MAM00067085,2012-05-17,NA,257,NA
MAM00067085,2012-05-18,NA,NA,NA
MAM00067085,2012-05-19,NA,269,140
MAM00067085,2012-05-20,NA,NA,NA
MAM00067085,2012-05-21,NA,NA,NA
MAM00067085,2012-05-22,NA,NA,NA
MAM00067085,2012-05-23,NA,220,155
MAM00067085,2012-05-24,NA,247,156
MAM00067085,2012-05-25,109,247,148
MAM00067085,2012-05-26,NA,NA,NA
MAM00067085,2012-05-27,3,212,140
MAM00067085,2012-05-28,0,202,141
MAM00067085,2012-05-29,NA,198,136
MAM00067085,2012-05-30,0,208,134
MAM00067085,2012-05-31,NA,220,112
MAM00067085,2012-06-01,NA,220,NA
MAM00067085,2012-06-02,NA,244,134
MAM00067085,2012-06-03,NA,NA,NA
MAM00067085,2012-06-04,NA,230,113
MAM00067085,2012-06-05,NA,212,116
MAM00067085,2012-06-06,NA,178,119
MAM00067085,2012-06-07,NA,NA,NA
MAM00067085,2012-06-08,NA,220,134
MAM00067085,2012-06-09,NA,NA,NA
MAM00067085,2012-06-10,NA,NA,NA
MAM00067085,2012-06-11,0,244,NA
MAM00067085,2012-06-12,5,244,143
MAM00067085,2012-06-13,0,199,NA
MAM00067085,2012-06-14,NA,202,135
MAM00067085,2012-06-15,NA,NA,NA
MAM00067085,2012-06-16,NA,196,96
MAM00067085,2012-06-17,NA,NA,NA
MAM00067085,2012-06-18,0,189,117
MAM00067085,2012-06-19,NA,NA,NA
MAM00067085,2012-06-20,0,195,104
MAM00067085,2012-06-21,NA,NA,NA
MAM00067085,2012-06-22,NA,194,142
MAM00067085,2012-06-23,NA,NA,NA
MAM00067085,2012-06-24,NA,218,135
MAM00067085,2012-06-25,NA,NA,NA
MAM00067085,2012-06-26,NA,237,96
MAM00067085,2012-06-27,NA,NA,NA
MAM00067085,2012-06-28,NA,222,118
MAM00067085,2012-06-29,NA,222,108
MAM00067085,2012-06-30,NA,208,89
MAM00067085,2012-07-01,NA,NA,NA
MAM00067085,2012-07-02,NA,198,96
MAM00067085,2012-07-03,10,198,118
MAM00067085,2012-07-04,0,177,81
MAM00067085,2012-07-05,NA,NA,NA
MAM00067085,2012-07-06,NA,198,91
MAM00067085,2012-07-07,NA,NA,NA
MAM00067085,2012-07-08,NA,193,86
MAM00067085,2012-07-09,NA,NA,NA
MAM00067085,2012-07-10,NA,199,96
MAM00067085,2012-07-11,NA,NA,NA
MAM00067085,2012-07-12,0,194,121
MAM00067085,2012-07-13,NA,200,120
MAM00067085,2012-07-14,NA,200,107
MAM00067085,2012-07-15,NA,NA,NA
MAM00067085,2012-07-16,NA,222,115
MAM00067085,2012-07-17,NA,228,NA
MAM00067085,2012-07-18,NA,240,111
MAM00067085,2012-07-19,NA,240,127
MAM00067085,2012-07-20,NA,238,100
MAM00067085,2012-07-21,NA,NA,NA
MAM00067085,2012-07-22,0,206,144
MAM00067085,2012-07-23,0,208,134
MAM00067085,2012-07-24,NA,222,103
MAM00067085,2012-07-25,NA,193,NA
MAM00067085,2012-07-26,NA,NA,121
MAM00067085,2012-07-27,NA,210,NA
MAM00067085,2012-07-28,NA,205,120
MAM00067085,2012-07-29,NA,NA,108
MAM00067085,2012-07-30,NA,231,91
MAM00067085,2012-07-31,NA,229,106
MAM00067085,2012-08-01,NA,239,NA
MAM00067085,2012-08-02,NA,NA,NA
MAM00067085,2012-08-03,NA,NA,NA
MAM00067085,2012-08-04,NA,NA,NA
MAM00067085,2012-08-05,NA,268,153
MAM00067085,2012-08-06,NA,257,138
MAM00067085,2012-08-07,NA,250,126
MAM00067085,2012-08-08,NA,230,140
MAM00067085,2012-08-09,5,213,139
MAM00067085,2012-08-10,0,198,NA
MAM00067085,2012-08-11,NA,198,91
MAM00067085,2012-08-12,NA,NA,NA
MAM00067085,2012-08-13,NA,NA,NA
MAM00067085,2012-08-14,NA,NA,NA
MAM00067085,2012-08-15,NA,212,NA
MAM00067085,2012-08-16,10,180,NA
MAM00067085,2012-08-17,8,200,127
MAM00067085,2012-08-18,0,NA,128
MAM00067085,2012-08-19,NA,NA,NA
MAM00067085,2012-08-20,0,184,118
MAM00067085,2012-08-21,NA,NA,NA
MAM00067085,2012-08-22,NA,NA,NA
MAM00067085,2012-08-23,NA,196,83
MAM00067085,2012-08-24,NA,198,78
MAM00067085,2012-08-25,NA,NA,NA
MAM00067085,2012-08-26,NA,NA,107
MAM00067085,2012-08-27,NA,246,118
MAM00067085,2012-08-28,NA,222,NA
MAM00067085,2012-08-29,NA,222,101
MAM00067085,2012-08-30,NA,229,103
MAM00067085,2012-08-31,NA,229,117
MAM00067085,2012-09-01,NA,208,112
MAM00067085,2012-09-02,NA,238,122
MAM00067085,2012-09-03,NA,247,110
MAM00067085,2012-09-04,NA,271,120
MAM00067085,2012-09-05,NA,272,143
MAM00067085,2012-09-06,0,239,143
MAM00067085,2012-09-07,5,199,120
MAM00067085,2012-09-08,0,189,109
MAM00067085,2012-09-09,NA,NA,NA
MAM00067085,2012-09-10,NA,216,113
MAM00067085,2012-09-11,NA,NA,NA
MAM00067085,2012-09-12,NA,NA,NA
MAM00067085,2012-09-13,NA,230,112
MAM00067085,2012-09-14,NA,225,111
MAM00067085,2012-09-15,NA,248,120
MAM00067085,2012-09-16,NA,248,106
MAM00067085,2012-09-17,0,208,123
MAM00067085,2012-09-18,5,207,114
MAM00067085,2012-09-19,0,229,110
MAM00067085,2012-09-20,NA,248,135
MAM00067085,2012-09-21,NA,248,138
MAM00067085,2012-09-22,NA,221,NA
MAM00067085,2012-09-23,NA,221,102
MAM00067085,2012-09-24,NA,270,102
MAM00067085,2012-09-25,NA,272,123
MAM00067085,2012-09-26,NA,272,155
MAM00067085,2012-09-27,NA,250,143
MAM00067085,2012-09-28,NA,255,122
MAM00067085,2012-09-29,NA,NA,NA
MAM00067085,2012-09-30,NA,281,122
MAM00067085,2012-10-01,NA,262,NA
MAM00067085,2012-10-02,NA,262,135
MAM00067085,2012-10-03,NA,241,129
MAM00067085,2012-10-04,NA,NA,NA
MAM00067085,2012-10-05,NA,229,117
MAM00067085,2012-10-06,NA,NA,NA
MAM00067085,2012-10-07,NA,NA,NA
MAM00067085,2012-10-08,NA,292,128
MAM00067085,2012-10-09,NA,292,134
MAM00067085,2012-10-10,NA,269,142
MAM00067085,2012-10-11,NA,281,140
MAM00067085,2012-10-12,NA,295,152
MAM00067085,2012-10-13,NA,295,146
MAM00067085,2012-10-14,NA,290,122
MAM00067085,2012-10-15,NA,290,112
MAM00067085,2012-10-16,NA,262,112
MAM00067085,2012-10-17,NA,293,112
MAM00067085,2012-10-18,NA,299,140
MAM00067085,2012-10-19,NA,299,162
MAM00067085,2012-10-20,NA,NA,NA
MAM00067085,2012-10-21,NA,279,169
MAM00067085,2012-10-22,NA,291,NA
MAM00067085,2012-10-23,NA,303,152
MAM00067085,2012-10-24,NA,303,177
MAM00067085,2012-10-25,51,308,NA
MAM00067085,2012-10-26,0,260,135
MAM00067085,2012-10-27,79,279,158
MAM00067085,2012-10-28,NA,NA,NA
MAM00067085,2012-10-29,20,278,175
MAM00067085,2012-10-30,0,264,152
MAM00067085,2012-10-31,NA,287,148
MAM00067085,2012-11-01,NA,NA,NA
MAM00067085,2012-11-02,NA,NA,NA
MAM00067085,2012-11-03,NA,248,163
MAM00067085,2012-11-04,NA,214,144
MAM00067085,2012-11-05,NA,284,138
MAM00067085,2012-11-06,10,287,158
MAM00067085,2012-11-07,0,298,158
MAM00067085,2012-11-08,30,298,168
MAM00067085,2012-11-09,221,295,166
MAM00067085,2012-11-10,0,295,178
MAM00067085,2012-11-11,NA,NA,NA
MAM00067085,2012-11-12,NA,258,158
MAM00067085,2012-11-13,NA,NA,NA
MAM00067085,2012-11-14,0,278,168
MAM00067085,2012-11-15,0,NA,171
MAM00067085,2012-11-16,NA,290,163
MAM00067085,2012-11-17,NA,296,NA
MAM00067085,2012-11-18,NA,NA,NA
MAM00067085,2012-11-19,109,302,167
MAM00067085,2012-11-20,NA,NA,NA
MAM00067085,2012-11-21,NA,NA,NA
MAM00067085,2012-11-22,NA,NA,NA
MAM00067085,2012-11-23,NA,NA,NA
MAM00067085,2012-11-24,NA,NA,NA
MAM00067085,2012-11-25,NA,NA,NA
MAM00067085,2012-11-26,NA,NA,NA
MAM00067085,2012-11-27,NA,NA,NA
MAM00067085,2012-11-28,NA,NA,NA
MAM00067085,2012-11-29,NA,NA,NA
MAM00067085,2012-11-30,109,262,NA
MAM00067085,2012-12-01,99,260,167
MAM00067085,2012-12-02,NA,NA,NA
MAM00067085,2012-12-03,NA,241,154
MAM00067085,2012-12-04,NA,251,143
MAM00067085,2012-12-05,NA,263,176
MAM00067085,2012-12-06,NA,NA,NA
MAM00067085,2012-12-07,NA,NA,NA
MAM00067085,2012-12-08,NA,NA,NA
MAM00067085,2012-12-09,NA,NA,NA
MAM00067085,2012-12-10,NA,NA,NA
MAM00067085,2012-12-11,NA,NA,NA
MAM00067085,2012-12-12,NA,282,190
MAM00067085,2012-12-13,NA,280,172
MAM00067085,2012-12-14,NA,248,157
MAM00067085,2012-12-15,NA,261,162
MAM00067085,2012-12-16,NA,276,NA
MAM00067085,2012-12-17,620,NA,169
MAM00067085,2012-12-18,3,282,182
MAM00067085,2012-12-19,0,284,180
MAM00067085,2012-12-20,NA,NA,NA
MAM00067085,2012-12-21,NA,NA,NA
MAM00067085,2012-12-22,NA,NA,NA
MAM00067085,2012-12-23,51,252,170
MAM00067085,2012-12-24,NA,NA,NA
MAM00067085,2012-12-25,NA,NA,NA
MAM00067085,2012-12-26,99,279,158
MAM00067085,2012-12-27,0,287,157
MAM00067085,2012-12-28,NA,287,185
MAM00067085,2012-12-29,201,269,175
MAM00067085,2012-12-30,0,256,142
MAM00067085,2012-12-31,NA,NA,NA
MAM00067085,2013-01-01,0,260,169
MAM00067085,2013-01-02,NA,NA,NA
