id,date,prcp,tmax,tmin
UKE00105909,2010-01-01,0,40,-26
UKE00105909,2010-01-02,0,15,-32
UKE00105909,2010-01-03,0,1,-41
UKE00105909,2010-01-04,0,15,-61
UKE00105909,2010-01-05,68,6,-50
UKE00105909,2010-01-06,5,0,-10
UKE00105909,2010-01-07,2,-1,-132
UKE00105909,2010-01-08,0,17,-136
UKE00105909,2010-01-09,3,17,-47
UKE00105909,2010-01-10,38,9,-47
UKE00105909,2010-01-11,19,13,5
UKE00105909,2010-01-12,6,5,0
UKE00105909,2010-01-13,7,20,-3
UKE00105909,2010-01-14,29,51,-3
UKE00105909,2010-01-15,58,66,2
UKE00105909,2010-01-16,48,79,18
UKE00105909,2010-01-17,1,97,18
UKE00105909,2010-01-18,0,69,4
UKE00105909,2010-01-19,0,39,36
UKE00105909,2010-01-20,56,79,38
UKE00105909,2010-01-21,51,91,-14
UKE00105909,2010-01-22,145,49,-11
UKE00105909,2010-01-23,0,72,41
UKE00105909,2010-01-24,11,42,18
UKE00105909,2010-01-25,0,77,24
UKE00105909,2010-01-26,0,77,17
UKE00105909,2010-01-27,1,67,-14
UKE00105909,2010-01-28,42,54,2
UKE00105909,2010-01-29,2,34,45
UKE00105909,2010-01-30,0,26,-25
UKE00105909,2010-01-31,1,59,-35
UKE00105909,2010-02-01,1,87,-19
UKE00105909,2010-02-02,50,59,-5
UKE00105909,2010-02-03,26,82,7
UKE00105909,2010-02-04,24,100,19
UKE00105909,2010-02-05,1,47,45
UKE00105909,2010-02-06,1,46,17
UKE00105909,2010-02-07,5,21,15
UKE00105909,2010-02-08,0,48,18
UKE00105909,2010-02-09,4,32,5
UKE00105909,2010-02-10,0,34,2
UKE00105909,2010-02-11,0,55,-18
UKE00105909,2010-02-12,0,55,-7
UKE00105909,2010-02-13,0,73,10
UKE00105909,2010-02-14,0,50,7
UKE00105909,2010-02-15,20,75,-20
UKE00105909,2010-02-16,10,35,8
UKE00105909,2010-02-17,36,18,-12
UKE00105909,2010-02-18,61,53,-5
UKE00105909,2010-02-19,29,61,0
UKE00105909,2010-02-20,17,78,-23
UKE00105909,2010-02-21,6,33,-22
UKE00105909,2010-02-22,0,70,-15
UKE00105909,2010-02-23,36,107,-1
UKE00105909,2010-02-24,14,96,6
UKE00105909,2010-02-25,70,78,55
UKE00105909,2010-02-26,35,95,38
UKE00105909,2010-02-27,23,64,24
UKE00105909,2010-02-28,1,92,25
UKE00105909,2010-03-01,0,92,-8
UKE00105909,2010-03-02,0,61,-32
UKE00105909,2010-03-03,0,72,11
UKE00105909,2010-03-04,0,90,-3
UKE00105909,2010-03-05,0,45,-36
UKE00105909,2010-03-06,0,45,-6
UKE00105909,2010-03-07,0,69,-46
UKE00105909,2010-03-08,0,84,-64
UKE00105909,2010-03-09,0,66,-1
UKE00105909,2010-03-10,0,61,30
UKE00105909,2010-03-11,0,93,-3
