id,date,prcp,tmax,tmin
USW00094290,2010-01-01,91,111,72
USW00094290,2010-01-02,8,100,56
USW00094290,2010-01-03,5,89,56
USW00094290,2010-01-04,180,89,67
USW00094290,2010-01-05,18,89,72
USW00094290,2010-01-06,0,100,39
USW00094290,2010-01-07,3,94,28
USW00094290,2010-01-08,251,78,50
USW00094290,2010-01-09,25,117,44
USW00094290,2010-01-10,28,111,44
USW00094290,2010-01-11,259,100,78
USW00094290,2010-01-12,168,106,78
USW00094290,2010-01-13,112,122,78
USW00094290,2010-01-14,84,89,72
USW00094290,2010-01-15,157,94,61
USW00094290,2010-01-16,5,67,17
USW00094290,2010-01-17,30,106,61
USW00094290,2010-01-18,0,144,72
USW00094290,2010-01-19,0,144,78
USW00094290,2010-01-20,0,144,44
USW00094290,2010-01-21,0,144,61
USW00094290,2010-01-22,0,94,39
USW00094290,2010-01-23,0,94,39
USW00094290,2010-01-24,71,78,11
USW00094290,2010-01-25,41,133,44
USW00094290,2010-01-26,0,89,17
USW00094290,2010-01-27,0,94,22
USW00094290,2010-01-28,0,111,44
USW00094290,2010-01-29,8,128,44
USW00094290,2010-01-30,51,83,67
USW00094290,2010-01-31,0,94,72
USW00094290,2010-02-01,8,89,39
USW00094290,2010-02-02,8,117,50
USW00094290,2010-02-03,56,94,39
USW00094290,2010-02-04,18,139,44
USW00094290,2010-02-05,25,139,78
USW00094290,2010-02-06,23,150,39
USW00094290,2010-02-07,10,100,67
USW00094290,2010-02-08,0,111,39
USW00094290,2010-02-09,0,94,22
USW00094290,2010-02-10,18,61,17
USW00094290,2010-02-11,53,128,61
USW00094290,2010-02-12,71,128,61
USW00094290,2010-02-13,46,111,61
USW00094290,2010-02-14,112,122,67
USW00094290,2010-02-15,3,111,44
USW00094290,2010-02-16,58,128,33
USW00094290,2010-02-17,0,106,33
USW00094290,2010-02-18,0,133,22
USW00094290,2010-02-19,0,139,28
USW00094290,2010-02-20,0,133,17
USW00094290,2010-02-21,0,139,11
USW00094290,2010-02-22,0,133,-11
USW00094290,2010-02-23,25,100,17
USW00094290,2010-02-24,28,117,56
USW00094290,2010-02-25,13,139,67
USW00094290,2010-02-26,99,111,78
USW00094290,2010-02-27,36,128,78
USW00094290,2010-02-28,0,133,50
USW00094290,2010-03-01,0,150,50
USW00094290,2010-03-02,18,156,78
USW00094290,2010-03-03,3,128,50
USW00094290,2010-03-04,8,117,39
USW00094290,2010-03-05,0,133,28
USW00094290,2010-03-06,0,144,28
USW00094290,2010-03-07,30,111,22
