id,date,prcp,tmax,tmin
USC00173295,2010-01-01,38,-6,-61
USC00173295,2010-01-02,89,-44,-67
USC00173295,2010-01-03,36,11,-67
USC00173295,2010-01-04,0,11,-33
USC00173295,2010-01-05,0,-6,-44
USC00173295,2010-01-06,0,6,-50
USC00173295,2010-01-07,0,6,-67
USC00173295,2010-01-08,3,-50,-94
USC00173295,2010-01-09,0,-61,-133
USC00173295,2010-01-10,0,-44,-150
USC00173295,2010-01-11,0,11,-106
USC00173295,2010-01-12,0,-33,-122
USC00173295,2010-01-13,0,-33,-133
USC00173295,2010-01-14,0,-17,-139
USC00173295,2010-01-15,0,50,-56
USC00173295,2010-01-16,0,67,-28
USC00173295,2010-01-17,3,17,-44
USC00173295,2010-01-18,196,-33,-72
USC00173295,2010-01-19,79,-28,-56
USC00173295,2010-01-20,25,-6,-39
USC00173295,2010-01-21,0,6,-61
USC00173295,2010-01-22,0,6,-78
USC00173295,2010-01-23,0,17,-117
USC00173295,2010-01-24,25,50,-78
USC00173295,2010-01-25,404,94,0
USC00173295,2010-01-26,8,89,-11
USC00173295,2010-01-27,0,56,-33
USC00173295,2010-01-28,20,6,-89
USC00173295,2010-01-29,0,-72,-172
USC00173295,2010-01-30,0,-72,-183
USC00173295,2010-01-31,0,-39,-172
USC00173295,2010-02-01,0,-22,-94
USC00173295,2010-02-02,0,-22,-106
USC00173295,2010-02-03,3,-17,-94
USC00173295,2010-02-04,0,-33,-83
USC00173295,2010-02-05,0,-17,-106
USC00173295,2010-02-06,0,-44,-144
USC00173295,2010-02-07,0,-33,-117
USC00173295,2010-02-08,0,-17,-78
USC00173295,2010-02-09,0,56,-72
USC00173295,2010-02-10,0,0,-44
USC00173295,2010-02-11,0,39,-39
USC00173295,2010-02-12,0,33,-50
USC00173295,2010-02-13,0,33,-67
USC00173295,2010-02-14,0,33,-50
USC00173295,2010-02-15,0,33,-39
USC00173295,2010-02-16,20,17,-61
USC00173295,2010-02-17,0,44,-50
USC00173295,2010-02-18,0,78,-11
USC00173295,2010-02-19,0,39,-22
USC00173295,2010-02-20,0,72,-17
USC00173295,2010-02-21,0,33,-28
USC00173295,2010-02-22,0,67,-17
USC00173295,2010-02-23,3,28,0
USC00173295,2010-02-24,229,22,-6
USC00173295,2010-02-25,897,44,17
USC00173295,2010-02-26,81,78,-6
USC00173295,2010-02-27,109,28,-6
USC00173295,2010-02-28,25,33,-33
USC00173295,2010-03-01,48,61,6
USC00173295,2010-03-02,0,83,-6
USC00173295,2010-03-03,0,28,-11
USC00173295,2010-03-04,3,33,-6
USC00173295,2010-03-05,0,61,-28
USC00173295,2010-03-06,0,117,-22
USC00173295,2010-03-07,0,133,-6
USC00173295,2010-03-08,0,128,28
USC00173295,2010-03-09,0,67,-28
USC00173295,2010-03-10,0,94,-44
USC00173295,2010-03-11,0,78,-17
USC00173295,2010-03-12,0,78,-17
USC00173295,2010-03-13,0,78,-22
USC00173295,2010-03-14,351,39,0
USC00173295,2010-03-15,137,100,6
USC00173295,2010-03-16,0,150,0
USC00173295,2010-03-17,0,178,39
USC00173295,2010-03-18,0,172,61
USC00173295,2010-03-19,0,150,33
USC00173295,2010-03-20,0,211,33
USC00173295,2010-03-21,0,94,6
USC00173295,2010-03-22,30,89,-6
USC00173295,2010-03-23,574,50,22
USC00173295,2010-03-24,71,39,0
USC00173295,2010-03-25,10,150,-6
USC00173295,2010-03-26,28,67,-67
USC00173295,2010-03-27,0,33,-89
USC00173295,2010-03-28,0,44,-44
USC00173295,2010-03-29,404,89,33
USC00173295,2010-03-30,566,78,33
USC00173295,2010-03-31,46,83,50
USC00173295,2010-04-01,0,183,50
USC00173295,2010-04-02,0,156,39
USC00173295,2010-04-03,0,183,39
USC00173295,2010-04-04,0,250,61
USC00173295,2010-04-05,0,189,67
USC00173295,2010-04-06,0,150,89
USC00173295,2010-04-07,76,283,44
USC00173295,2010-04-08,0,139,61
USC00173295,2010-04-09,127,100,28
USC00173295,2010-04-10,3,128,17
USC00173295,2010-04-11,0,150,44
USC00173295,2010-04-12,0,122,28
USC00173295,2010-04-13,0,128,22
USC00173295,2010-04-14,0,167,6
USC00173295,2010-04-15,0,117,33
USC00173295,2010-04-16,46,50,11
USC00173295,2010-04-17,81,33,-6
USC00173295,2010-04-18,10,83,0
USC00173295,2010-04-19,0,150,11
USC00173295,2010-04-20,0,194,72
USC00173295,2010-04-21,0,200,67
USC00173295,2010-04-22,43,200,67
USC00173295,2010-04-23,0,117,67
USC00173295,2010-04-24,0,194,61
USC00173295,2010-04-25,0,172,56
USC00173295,2010-04-26,0,161,50
USC00173295,2010-04-27,64,78,33
USC00173295,2010-04-28,97,67,11
USC00173295,2010-04-29,3,111,33
USC00173295,2010-04-30,0,194,50
USC00173295,2010-05-01,3,244,89
USC00173295,2010-05-02,25,261,100
USC00173295,2010-05-03,0,278,139
USC00173295,2010-05-04,0,250,117
USC00173295,2010-05-05,0,228,100
USC00173295,2010-05-06,23,228,100
USC00173295,2010-05-07,0,189,83
USC00173295,2010-05-08,89,100,61
USC00173295,2010-05-09,0,94,28
USC00173295,2010-05-10,0,100,0
USC00173295,2010-05-11,0,156,0
USC00173295,2010-05-12,0,172,17
USC00173295,2010-05-13,0,200,33
USC00173295,2010-05-14,0,167,78
USC00173295,2010-05-15,0,183,83
USC00173295,2010-05-16,0,211,89
USC00173295,2010-05-17,0,228,89
USC00173295,2010-05-18,0,178,78
USC00173295,2010-05-19,241,122,78
USC00173295,2010-05-20,0,278,83
USC00173295,2010-05-21,0,222,83
USC00173295,2010-05-22,0,189,67
USC00173295,2010-05-23,0,211,111
USC00173295,2010-05-24,0,283,111
USC00173295,2010-05-25,0,322,178
USC00173295,2010-05-26,0,328,117
USC00173295,2010-05-27,0,244,100
USC00173295,2010-05-28,0,222,89
USC00173295,2010-05-29,0,233,89
USC00173295,2010-05-30,0,244,144
USC00173295,2010-05-31,0,222,106
USC00173295,2010-06-01,51,200,111
USC00173295,2010-06-02,0,194,122
USC00173295,2010-06-03,41,161,122
USC00173295,2010-06-04,0,244,122
USC00173295,2010-06-05,312,256,139
USC00173295,2010-06-06,239,178,122
USC00173295,2010-06-07,0,211,100
USC00173295,2010-06-08,13,200,89
USC00173295,2010-06-09,0,217,89
USC00173295,2010-06-10,91,133,100
USC00173295,2010-06-11,0,211,83
USC00173295,2010-06-12,0,200,133
USC00173295,2010-06-13,0,178,128
USC00173295,2010-06-14,8,211,122
USC00173295,2010-06-15,0,239,117
USC00173295,2010-06-16,28,217,111
USC00173295,2010-06-17,86,206,117
USC00173295,2010-06-18,0,306,161
USC00173295,2010-06-19,0,300,178
USC00173295,2010-06-20,10,311,183
USC00173295,2010-06-21,0,289,178
USC00173295,2010-06-22,0,267,156
USC00173295,2010-06-23,94,256,156
USC00173295,2010-06-24,58,283,167
USC00173295,2010-06-25,0,272,156
USC00173295,2010-06-26,18,256,150
USC00173295,2010-06-27,64,222,161
USC00173295,2010-06-28,282,272,161
USC00173295,2010-06-29,0,261,156
USC00173295,2010-06-30,0,228,122
USC00173295,2010-07-01,10,206,117
USC00173295,2010-07-02,0,256,111
USC00173295,2010-07-03,0,289,144
USC00173295,2010-07-04,0,317,194
USC00173295,2010-07-05,0,322,217
USC00173295,2010-07-06,0,350,211
USC00173295,2010-07-07,0,289,200
USC00173295,2010-07-08,0,272,194
USC00173295,2010-07-09,0,283,183
USC00173295,2010-07-10,264,261,200
USC00173295,2010-07-11,3,278,189
USC00173295,2010-07-12,0,278,183
USC00173295,2010-07-13,5,272,183
USC00173295,2010-07-14,216,244,178
