id,date,prcp,tmax,tmin
USC00048560,2010-01-01,0,161,NA
USC00048560,2010-01-02,0,150,NA
USC00048560,2010-01-03,0,117,72
USC00048560,2010-01-04,0,133,NA
USC00048560,2010-01-05,NA,NA,NA
USC00048560,2010-01-06,0,117,56
USC00048560,2010-01-07,0,117,50
USC00048560,2010-01-08,15,83,44
USC00048560,2010-01-09,0,100,56
USC00048560,2010-01-10,0,89,56
USC00048560,2010-01-11,0,144,56
USC00048560,2010-01-12,NA,NA,NA
USC00048560,2010-01-13,NA,NA,NA
USC00048560,2010-01-14,0,194,44
USC00048560,2010-01-15,0,128,67
USC00048560,2010-01-16,3,111,67
USC00048560,2010-01-17,69,150,72
USC00048560,2010-01-18,104,150,NA
USC00048560,2010-01-19,145,128,72
USC00048560,2010-01-20,56,128,67
USC00048560,2010-01-21,168,100,50
USC00048560,2010-01-22,41,106,28
USC00048560,2010-01-23,3,144,28
USC00048560,2010-01-24,20,117,56
USC00048560,2010-01-25,43,117,78
USC00048560,2010-01-26,NA,NA,NA
USC00048560,2010-01-27,0,150,33
USC00048560,2010-01-28,0,156,28
USC00048560,2010-01-29,NA,NA,NA
USC00048560,2010-01-30,0,167,44
USC00048560,2010-01-31,0,172,33
USC00048560,2010-02-01,76,178,56
USC00048560,2010-02-02,13,128,67
USC00048560,2010-02-03,0,183,67
USC00048560,2010-02-04,33,144,94
USC00048560,2010-02-05,53,178,89
USC00048560,2010-02-06,3,122,56
USC00048560,2010-02-07,0,156,56
USC00048560,2010-02-08,81,172,56
USC00048560,2010-02-09,0,NA,NA
USC00048560,2010-02-10,0,NA,NA
USC00048560,2010-02-11,0,172,33
USC00048560,2010-02-12,0,206,50
USC00048560,2010-02-13,0,194,56
USC00048560,2010-02-14,0,194,61
USC00048560,2010-02-15,0,217,78
USC00048560,2010-02-16,0,211,67
USC00048560,2010-02-17,0,228,72
USC00048560,2010-02-18,0,189,83
USC00048560,2010-02-19,0,156,67
USC00048560,2010-02-20,0,144,72
USC00048560,2010-02-21,66,NA,NA
USC00048560,2010-02-22,0,178,33
USC00048560,2010-02-23,320,111,67
USC00048560,2010-02-24,NA,NA,NA
USC00048560,2010-02-25,NA,NA,NA
USC00048560,2010-02-26,NA,183,100
USC00048560,2010-02-27,15,161,44
USC00048560,2010-02-28,0,NA,NA
USC00048560,2010-03-01,0,194,94
USC00048560,2010-03-02,89,167,61
USC00048560,2010-03-03,107,139,44
USC00048560,2010-03-04,0,167,28
USC00048560,2010-03-05,0,161,72
USC00048560,2010-03-06,0,NA,NA
USC00048560,2010-03-07,0,194,44
USC00048560,2010-03-08,8,150,22
USC00048560,2010-03-09,36,156,33
USC00048560,2010-03-10,0,144,22
USC00048560,2010-03-11,0,161,50
USC00048560,2010-03-12,152,133,17
USC00048560,2010-03-13,0,161,17
USC00048560,2010-03-14,0,194,44
USC00048560,2010-03-15,0,222,67
USC00048560,2010-03-16,0,244,106
USC00048560,2010-03-17,0,256,83
USC00048560,2010-03-18,0,261,72
USC00048560,2010-03-19,0,267,83
USC00048560,2010-03-20,0,244,72
USC00048560,2010-03-21,0,228,83
USC00048560,2010-03-22,0,222,94
USC00048560,2010-03-23,0,244,72
USC00048560,2010-03-24,0,244,72
USC00048560,2010-03-25,0,NA,NA
USC00048560,2010-03-26,0,239,50
USC00048560,2010-03-27,0,NA,NA
USC00048560,2010-03-28,0,NA,NA
USC00048560,2010-03-29,0,261,78
USC00048560,2010-03-30,0,NA,NA
USC00048560,2010-03-31,0,NA,NA
USC00048560,2010-04-01,0,172,56
USC00048560,2010-04-02,51,139,44
USC00048560,2010-04-03,0,NA,NA
USC00048560,2010-04-04,0,NA,NA
USC00048560,2010-04-05,0,194,56
USC00048560,2010-04-06,0,NA,NA
USC00048560,2010-04-07,0,194,22
USC00048560,2010-04-08,0,222,56
USC00048560,2010-04-09,0,228,67
USC00048560,2010-04-10,0,239,89
USC00048560,2010-04-11,305,206,67
USC00048560,2010-04-12,20,156,61
