id,date,prcp,tmax,tmin
RSM00029849,2010-01-01,5,-261,-351
RSM00029849,2010-01-02,7,-192,-262
RSM00029849,2010-01-03,0,-215,-325
RSM00029849,2010-01-04,0,-222,-312
RSM00029849,2010-01-05,0,-231,-345
RSM00029849,2010-01-06,0,-264,-341
RSM00029849,2010-01-07,0,-304,-370
RSM00029849,2010-01-08,0,-314,-385
RSM00029849,2010-01-09,0,-308,-420
RSM00029849,2010-01-10,26,-246,-326
RSM00029849,2010-01-11,2,-125,-270
RSM00029849,2010-01-12,22,-72,-166
RSM00029849,2010-01-13,3,-77,-200
RSM00029849,2010-01-14,15,-56,-208
RSM00029849,2010-01-15,46,-49,-105
RSM00029849,2010-01-16,27,-103,-185
RSM00029849,2010-01-17,2,-182,-284
RSM00029849,2010-01-18,0,-259,-355
RSM00029849,2010-01-19,0,-288,-402
RSM00029849,2010-01-20,0,-233,-330
RSM00029849,2010-01-21,0,-206,-338
RSM00029849,2010-01-22,0,-191,-335
RSM00029849,2010-01-23,4,-195,-328
RSM00029849,2010-01-24,0,-195,-340
RSM00029849,2010-01-25,52,-116,-310
RSM00029849,2010-01-26,4,-116,-285
RSM00029849,2010-01-27,0,-266,-371
RSM00029849,2010-01-28,0,-189,-351
RSM00029849,2010-01-29,0,-165,-342
RSM00029849,2010-01-30,0,-204,-315
RSM00029849,2010-01-31,0,-163,-289
RSM00029849,2010-02-01,0,-175,-310
RSM00029849,2010-02-02,0,-189,-323
RSM00029849,2010-02-03,0,-206,-311
RSM00029849,2010-02-04,0,-210,-340
RSM00029849,2010-02-05,0,-229,-310
RSM00029849,2010-02-06,0,-193,-294
RSM00029849,2010-02-07,3,-218,-284
RSM00029849,2010-02-08,0,-240,-380
RSM00029849,2010-02-09,0,-246,-385
RSM00029849,2010-02-10,0,-208,-376
RSM00029849,2010-02-11,0,-188,-373
RSM00029849,2010-02-12,0,-185,-356
RSM00029849,2010-02-13,0,-200,-352
RSM00029849,2010-02-14,3,-112,-255
RSM00029849,2010-02-15,22,-118,-162
RSM00029849,2010-02-16,2,-55,-150
RSM00029849,2010-02-17,0,-17,-93
RSM00029849,2010-02-18,0,23,-110
RSM00029849,2010-02-19,14,9,-132
RSM00029849,2010-02-20,0,-118,-237
RSM00029849,2010-02-21,13,-65,-160
RSM00029849,2010-02-22,0,-78,-264
RSM00029849,2010-02-23,0,-206,-360
RSM00029849,2010-02-24,0,-205,-350
RSM00029849,2010-02-25,0,-195,-366
RSM00029849,2010-02-26,0,-170,-259
RSM00029849,2010-02-27,3,-126,-320
RSM00029849,2010-02-28,25,-112,-165
RSM00029849,2010-03-01,11,-68,-154
RSM00029849,2010-03-02,21,-105,-191
RSM00029849,2010-03-03,3,-148,-284
RSM00029849,2010-03-04,23,-118,-198
RSM00029849,2010-03-05,10,-100,-209
RSM00029849,2010-03-06,0,-56,-280
RSM00029849,2010-03-07,0,-20,-233
RSM00029849,2010-03-08,0,-3,-185
RSM00029849,2010-03-09,0,61,-140
RSM00029849,2010-03-10,19,34,-27
RSM00029849,2010-03-11,24,-8,-54
RSM00029849,2010-03-12,26,-4,-139
RSM00029849,2010-03-13,13,-54,-82
RSM00029849,2010-03-14,2,-2,-126
RSM00029849,2010-03-15,0,34,-63
RSM00029849,2010-03-16,17,46,-18
RSM00029849,2010-03-17,8,26,-9
RSM00029849,2010-03-18,43,36,-21
RSM00029849,2010-03-19,31,27,-79
RSM00029849,2010-03-20,8,6,-50
RSM00029849,2010-03-21,11,-42,-106
RSM00029849,2010-03-22,36,-40,-95
RSM00029849,2010-03-23,0,-16,-196
RSM00029849,2010-03-24,8,52,-98
RSM00029849,2010-03-25,17,50,-37
RSM00029849,2010-03-26,0,88,-92
RSM00029849,2010-03-27,33,77,-45
RSM00029849,2010-03-28,10,-19,-95
RSM00029849,2010-03-29,62,-28,-65
RSM00029849,2010-03-30,2,-30,-110
RSM00029849,2010-03-31,8,0,-74
RSM00029849,2010-04-01,0,46,-24
RSM00029849,2010-04-02,19,37,-33
RSM00029849,2010-04-03,28,15,-20
RSM00029849,2010-04-04,2,25,-28
RSM00029849,2010-04-05,0,56,-3
RSM00029849,2010-04-06,75,46,-55
RSM00029849,2010-04-07,0,-30,-182
RSM00029849,2010-04-08,0,-41,-142
RSM00029849,2010-04-09,0,-45,-147
RSM00029849,2010-04-10,0,-35,-169
RSM00029849,2010-04-11,0,13,-167
RSM00029849,2010-04-12,0,22,-149
RSM00029849,2010-04-13,0,81,-91
RSM00029849,2010-04-14,14,66,-3
RSM00029849,2010-04-15,14,47,1
RSM00029849,2010-04-16,69,50,7
RSM00029849,2010-04-17,37,68,4
RSM00029849,2010-04-18,0,85,-18
RSM00029849,2010-04-19,42,65,-15
RSM00029849,2010-04-20,75,54,-8
RSM00029849,2010-04-21,0,154,27
RSM00029849,2010-04-22,0,123,39
RSM00029849,2010-04-23,0,58,5
RSM00029849,2010-04-24,0,86,-49
RSM00029849,2010-04-25,0,180,-11
RSM00029849,2010-04-26,0,215,4
RSM00029849,2010-04-27,0,255,2
RSM00029849,2010-04-28,0,243,56
RSM00029849,2010-04-29,0,242,7
RSM00029849,2010-04-30,17,238,50
RSM00029849,2010-05-01,0,168,47
RSM00029849,2010-05-02,6,156,38
RSM00029849,2010-05-03,0,145,-22
RSM00029849,2010-05-04,66,122,17
RSM00029849,2010-05-05,0,108,12
RSM00029849,2010-05-06,78,99,-3
RSM00029849,2010-05-07,0,130,-18
RSM00029849,2010-05-08,0,225,-16
RSM00029849,2010-05-09,23,215,47
RSM00029849,2010-05-10,0,98,-18
RSM00029849,2010-05-11,1,80,12
RSM00029849,2010-05-12,0,65,-27
RSM00029849,2010-05-13,0,136,2
RSM00029849,2010-05-14,0,160,-7
RSM00029849,2010-05-15,0,185,55
RSM00029849,2010-05-16,0,203,42
RSM00029849,2010-05-17,162,192,78
RSM00029849,2010-05-18,38,102,-8
RSM00029849,2010-05-19,41,98,-8
RSM00029849,2010-05-20,7,75,-8
RSM00029849,2010-05-21,0,90,17
RSM00029849,2010-05-22,0,110,8
RSM00029849,2010-05-23,0,166,-21
RSM00029849,2010-05-24,68,158,71
RSM00029849,2010-05-25,17,195,52
RSM00029849,2010-05-26,0,227,32
RSM00029849,2010-05-27,0,270,44
RSM00029849,2010-05-28,0,270,77
RSM00029849,2010-05-29,196,224,139
RSM00029849,2010-05-30,19,273,124
RSM00029849,2010-05-31,16,214,141
RSM00029849,2010-06-01,22,182,91
RSM00029849,2010-06-02,0,188,-3
RSM00029849,2010-06-03,0,215,86
RSM00029849,2010-06-04,6,227,88
RSM00029849,2010-06-05,41,194,111
RSM00029849,2010-06-06,0,194,20
RSM00029849,2010-06-07,0,260,48
RSM00029849,2010-06-08,0,296,74
RSM00029849,2010-06-09,0,304,106
RSM00029849,2010-06-10,3,286,123
RSM00029849,2010-06-11,0,260,73
RSM00029849,2010-06-12,10,270,96
RSM00029849,2010-06-13,9,184,98
RSM00029849,2010-06-14,0,222,101
RSM00029849,2010-06-15,0,300,110
RSM00029849,2010-06-16,0,300,147
RSM00029849,2010-06-17,0,237,113
