id,date,prcp,tmax,tmin
JA000047612,2010-01-01,81,NA,-6
JA000047612,2010-01-02,221,44,NA
JA000047612,2010-01-03,668,32,NA
JA000047612,2010-01-04,51,NA,-10
JA000047612,2010-01-05,218,52,NA
JA000047612,2010-01-06,170,NA,8
JA000047612,2010-01-07,719,34,9
JA000047612,2010-01-08,241,72,NA
JA000047612,2010-01-09,150,52,NA
JA000047612,2010-01-10,409,27,NA
JA000047612,2010-01-11,0,87,-5
JA000047612,2010-01-12,30,54,NA
JA000047612,2010-01-13,NA,NA,NA
JA000047612,2010-01-14,650,12,-16
JA000047612,2010-01-15,NA,NA,-17
JA000047612,2010-01-16,NA,26,NA
JA000047612,2010-01-17,160,17,-32
JA000047612,2010-01-18,0,63,-21
JA000047612,2010-01-19,41,82,NA
JA000047612,2010-01-20,0,119,-17
JA000047612,2010-01-21,371,57,NA
JA000047612,2010-01-22,51,30,-3
JA000047612,2010-01-23,640,33,1
JA000047612,2010-01-24,89,79,4
JA000047612,2010-01-25,180,99,17
JA000047612,2010-01-26,51,54,NA
JA000047612,2010-01-27,20,87,-16
JA000047612,2010-01-28,272,107,-7
JA000047612,2010-01-29,340,61,2
JA000047612,2010-01-30,0,101,1
JA000047612,2010-01-31,0,101,12
JA000047612,2010-02-01,122,46,NA
JA000047612,2010-02-02,112,80,-27
JA000047612,2010-02-03,549,-9,NA
JA000047612,2010-02-04,241,21,-30
JA000047612,2010-02-05,231,28,-31
JA000047612,2010-02-06,NA,NA,-17
JA000047612,2010-02-07,30,53,NA
JA000047612,2010-02-08,NA,NA,-13
JA000047612,2010-02-09,218,80,14
JA000047612,2010-02-10,66,32,NA
JA000047612,2010-02-11,221,31,NA
JA000047612,2010-02-12,130,15,NA
JA000047612,2010-02-13,56,29,NA
JA000047612,2010-02-14,20,69,-24
JA000047612,2010-02-15,5,59,8
JA000047612,2010-02-16,79,41,NA
JA000047612,2010-02-17,150,22,NA
JA000047612,2010-02-18,10,69,-44
JA000047612,2010-02-19,51,63,NA
JA000047612,2010-02-20,119,75,-13
JA000047612,2010-02-21,20,56,NA
JA000047612,2010-02-22,NA,107,-37
JA000047612,2010-02-23,0,109,NA
JA000047612,2010-02-24,0,171,-8
JA000047612,2010-02-25,0,190,NA
JA000047612,2010-02-26,66,110,48
JA000047612,2010-02-27,NA,NA,NA
JA000047612,2010-02-28,46,66,NA
JA000047612,2010-03-01,61,93,9
JA000047612,2010-03-02,89,72,21
JA000047612,2010-03-03,91,83,NA
JA000047612,2010-03-04,5,133,6
JA000047612,2010-03-05,51,112,NA
JA000047612,2010-03-06,71,73,NA
JA000047612,2010-03-07,191,NA,5
JA000047612,2010-03-08,5,58,NA
JA000047612,2010-03-09,10,33,-2
JA000047612,2010-03-10,30,103,18
JA000047612,2010-03-11,135,70,NA
JA000047612,2010-03-12,0,NA,2
JA000047612,2010-03-13,216,111,NA
JA000047612,2010-03-14,0,NA,NA
JA000047612,2010-03-15,10,183,2
JA000047612,2010-03-16,208,106,NA
JA000047612,2010-03-17,61,52,13
JA000047612,2010-03-18,61,83,NA
JA000047612,2010-03-19,10,117,15
JA000047612,2010-03-20,0,238,29
JA000047612,2010-03-21,229,101,NA
JA000047612,2010-03-22,10,107,28
JA000047612,2010-03-23,0,103,46
JA000047612,2010-03-24,25,83,NA
JA000047612,2010-03-25,259,64,NA
JA000047612,2010-03-26,150,43,NA
JA000047612,2010-03-27,160,112,-13
JA000047612,2010-03-28,51,74,-3
JA000047612,2010-03-29,41,55,NA
JA000047612,2010-03-30,5,79,NA
JA000047612,2010-03-31,10,145,-25
JA000047612,2010-04-01,15,152,67
JA000047612,2010-04-02,NA,NA,NA
JA000047612,2010-04-03,30,126,NA
JA000047612,2010-04-04,0,137,-12
JA000047612,2010-04-05,NA,NA,24
JA000047612,2010-04-06,NA,201,46
JA000047612,2010-04-07,178,68,NA
JA000047612,2010-04-08,10,NA,NA
JA000047612,2010-04-09,0,211,5
JA000047612,2010-04-10,0,220,103
JA000047612,2010-04-11,91,106,NA
JA000047612,2010-04-12,140,155,72
JA000047612,2010-04-13,20,194,NA
JA000047612,2010-04-14,79,101,NA
JA000047612,2010-04-15,51,86,20
JA000047612,2010-04-16,51,138,28
JA000047612,2010-04-17,99,134,NA
JA000047612,2010-04-18,0,162,35
JA000047612,2010-04-19,0,214,50
