id,date,prcp,tmax,tmin
USC00190593,2010-01-01,33,11,-72
USC00190593,2010-01-02,97,11,-44
USC00190593,2010-01-03,124,-28,-94
USC00190593,2010-01-04,56,-17,-94
USC00190593,2010-01-05,0,6,-39
USC00190593,2010-01-06,0,0,-61
USC00190593,2010-01-07,0,6,-72
USC00190593,2010-01-08,0,39,-89
USC00190593,2010-01-09,0,-28,-94
USC00190593,2010-01-10,0,-33,-167
USC00190593,2010-01-11,0,-28,-172
USC00190593,2010-01-12,0,22,-117
USC00190593,2010-01-13,0,0,-122
USC00190593,2010-01-14,0,-17,-133
USC00190593,2010-01-15,0,17,-139
USC00190593,2010-01-16,0,78,-28
USC00190593,2010-01-17,0,89,-39
USC00190593,2010-01-18,290,50,-44
USC00190593,2010-01-19,114,-11,-44
USC00190593,2010-01-20,102,0,-22
USC00190593,2010-01-21,0,17,-61
USC00190593,2010-01-22,0,39,-94
USC00190593,2010-01-23,0,33,-100
USC00190593,2010-01-24,0,28,-100
USC00190593,2010-01-25,0,67,-83
USC00190593,2010-01-26,178,117,39
USC00190593,2010-01-27,8,78,-22
USC00190593,2010-01-28,0,67,-61
USC00190593,2010-01-29,0,22,-111
USC00190593,2010-01-30,0,-61,-156
USC00190593,2010-01-31,25,-56,-156
USC00190593,2010-02-01,0,-22,-128
USC00190593,2010-02-02,0,22,-67
USC00190593,2010-02-03,0,0,-94
USC00190593,2010-02-04,0,-6,-78
USC00190593,2010-02-05,0,-6,-94
USC00190593,2010-02-06,0,17,-106
USC00190593,2010-02-07,0,-56,-111
USC00190593,2010-02-08,0,-11,-106
USC00190593,2010-02-09,0,-6,-78
USC00190593,2010-02-10,0,56,-67
USC00190593,2010-02-11,8,22,-39
USC00190593,2010-02-12,0,44,-44
USC00190593,2010-02-13,0,39,-56
USC00190593,2010-02-14,0,22,-67
USC00190593,2010-02-15,0,44,-39
USC00190593,2010-02-16,0,50,-44
USC00190593,2010-02-17,178,6,-44
USC00190593,2010-02-18,0,17,-50
USC00190593,2010-02-19,0,72,-11
USC00190593,2010-02-20,NA,NA,NA
USC00190593,2010-02-21,NA,NA,NA
USC00190593,2010-02-22,NA,NA,NA
USC00190593,2010-02-23,NA,NA,NA
USC00190593,2010-02-24,NA,NA,NA
USC00190593,2010-02-25,NA,NA,NA
USC00190593,2010-02-26,NA,NA,NA
USC00190593,2010-02-27,NA,NA,NA
USC00190593,2010-02-28,NA,94,-33
USC00190593,2010-03-01,114,39,-22
USC00190593,2010-03-02,0,78,6
USC00190593,2010-03-03,41,72,-22
USC00190593,2010-03-04,3,33,-6
USC00190593,2010-03-05,43,17,-11
USC00190593,2010-03-06,0,67,-33
USC00190593,2010-03-07,0,139,-28
USC00190593,2010-03-08,0,139,-33
USC00190593,2010-03-09,0,156,-17
USC00190593,2010-03-10,0,100,-61
USC00190593,2010-03-11,0,94,-61
USC00190593,2010-03-12,30,89,-22
USC00190593,2010-03-13,0,78,-6
USC00190593,2010-03-14,447,50,22
USC00190593,2010-03-15,846,56,39
USC00190593,2010-03-16,419,56,28
USC00190593,2010-03-17,0,106,-28
USC00190593,2010-03-18,0,172,-28
USC00190593,2010-03-19,0,189,17
USC00190593,2010-03-20,0,172,11
USC00190593,2010-03-21,0,222,17
USC00190593,2010-03-22,0,117,33
USC00190593,2010-03-23,117,67,39
USC00190593,2010-03-24,508,61,44
USC00190593,2010-03-25,0,89,28
USC00190593,2010-03-26,25,183,11
USC00190593,2010-03-27,46,56,-50
USC00190593,2010-03-28,0,17,-56
USC00190593,2010-03-29,30,67,-6
USC00190593,2010-03-30,508,106,61
USC00190593,2010-03-31,813,106,50
USC00190593,2010-04-01,0,94,56
USC00190593,2010-04-02,0,156,22
USC00190593,2010-04-03,0,150,17
USC00190593,2010-04-04,0,194,50
USC00190593,2010-04-05,0,256,61
USC00190593,2010-04-06,0,211,50
USC00190593,2010-04-07,0,200,50
USC00190593,2010-04-08,0,317,50
USC00190593,2010-04-09,0,172,78
USC00190593,2010-04-10,147,117,33
USC00190593,2010-04-11,0,139,33
USC00190593,2010-04-12,0,211,17
USC00190593,2010-04-13,0,161,-6
USC00190593,2010-04-14,0,133,-11
USC00190593,2010-04-15,0,183,6
USC00190593,2010-04-16,0,150,33
USC00190593,2010-04-17,0,NA,NA
USC00190593,2010-04-18,0,106,28
USC00190593,2010-04-19,203,67,17
USC00190593,2010-04-20,0,156,17
USC00190593,2010-04-21,0,200,28
USC00190593,2010-04-22,0,206,22
USC00190593,2010-04-23,79,206,72
USC00190593,2010-04-24,0,144,17
USC00190593,2010-04-25,0,189,17
USC00190593,2010-04-26,0,183,78
USC00190593,2010-04-27,8,144,78
USC00190593,2010-04-28,28,100,6
USC00190593,2010-04-29,91,78,6
USC00190593,2010-04-30,0,NA,NA
USC00190593,2010-05-01,0,222,61
USC00190593,2010-05-02,0,222,100
USC00190593,2010-05-03,5,278,117
USC00190593,2010-05-04,3,278,128
USC00190593,2010-05-05,48,267,89
USC00190593,2010-05-06,0,233,89
USC00190593,2010-05-07,0,233,83
USC00190593,2010-05-08,5,206,83
USC00190593,2010-05-09,175,128,44
USC00190593,2010-05-10,0,117,33
USC00190593,2010-05-11,0,128,-11
USC00190593,2010-05-12,0,133,-11
USC00190593,2010-05-13,0,117,33
USC00190593,2010-05-14,18,183,50
USC00190593,2010-05-15,0,183,50
USC00190593,2010-05-16,0,200,94
USC00190593,2010-05-17,0,211,61
USC00190593,2010-05-18,0,233,61
USC00190593,2010-05-19,249,150,67
USC00190593,2010-05-20,69,150,67
USC00190593,2010-05-21,0,267,106
USC00190593,2010-05-22,0,206,89
USC00190593,2010-05-23,0,189,89
USC00190593,2010-05-24,0,217,100
USC00190593,2010-05-25,0,256,100
USC00190593,2010-05-26,0,294,156
USC00190593,2010-05-27,33,328,122
USC00190593,2010-05-28,0,206,89
USC00190593,2010-05-29,0,217,89
USC00190593,2010-05-30,0,261,128
USC00190593,2010-05-31,0,250,128
USC00190593,2010-06-01,8,206,122
USC00190593,2010-06-02,104,283,139
USC00190593,2010-06-03,0,183,139
USC00190593,2010-06-04,94,NA,NA
USC00190593,2010-06-05,23,NA,NA
USC00190593,2010-06-06,64,NA,NA
USC00190593,2010-06-07,107,NA,NA
USC00190593,2010-06-08,0,NA,NA
USC00190593,2010-06-09,0,183,NA
USC00190593,2010-06-10,20,211,83
USC00190593,2010-06-11,122,211,83
USC00190593,2010-06-12,0,183,117
USC00190593,2010-06-13,25,194,128
USC00190593,2010-06-14,5,167,139
USC00190593,2010-06-15,0,189,111
USC00190593,2010-06-16,0,222,83
USC00190593,2010-06-17,10,222,89
USC00190593,2010-06-18,13,217,122
USC00190593,2010-06-19,0,289,122
USC00190593,2010-06-20,0,289,289
USC00190593,2010-06-21,0,300,178
USC00190593,2010-06-22,0,289,139
USC00190593,2010-06-23,33,267,133
USC00190593,2010-06-24,0,272,172
USC00190593,2010-06-25,38,322,161
USC00190593,2010-06-26,0,261,161
USC00190593,2010-06-27,0,272,161
USC00190593,2010-06-28,0,267,161
USC00190593,2010-06-29,0,322,200
USC00190593,2010-06-30,0,311,128
USC00190593,2010-07-01,0,244,117
USC00190593,2010-07-02,0,222,111
USC00190593,2010-07-03,0,250,111
USC00190593,2010-07-04,0,289,111
USC00190593,2010-07-05,0,328,183
USC00190593,2010-07-06,0,328,183
USC00190593,2010-07-07,0,356,211
USC00190593,2010-07-08,0,317,211
USC00190593,2010-07-09,0,283,206
USC00190593,2010-07-10,0,294,206
USC00190593,2010-07-11,376,306,194
USC00190593,2010-07-12,0,278,172
USC00190593,2010-07-13,3,278,172
USC00190593,2010-07-14,61,289,206
USC00190593,2010-07-15,13,222,178
USC00190593,2010-07-16,0,267,178
USC00190593,2010-07-17,13,317,194
USC00190593,2010-07-18,0,317,206
USC00190593,2010-07-19,0,311,183
USC00190593,2010-07-20,0,300,183
USC00190593,2010-07-21,0,267,167
USC00190593,2010-07-22,0,294,167
USC00190593,2010-07-23,0,272,156
USC00190593,2010-07-24,64,256,156
USC00190593,2010-07-25,0,267,194
