id,date,prcp,tmax,tmin
HUM00012982,2010-04-17,0,NA,NA
HUM00012982,2010-04-18,NA,214,23
HUM00012982,2010-04-19,20,141,NA
HUM00012982,2010-04-20,79,NA,NA
HUM00012982,2010-04-21,0,NA,70
HUM00012982,2010-04-22,3,137,NA
HUM00012982,2010-04-23,0,195,45
HUM00012982,2010-04-24,NA,212,NA
HUM00012982,2010-04-25,NA,247,NA
HUM00012982,2010-04-26,NA,230,NA
HUM00012982,2010-04-27,NA,NA,NA
HUM00012982,2010-04-28,0,217,NA
HUM00012982,2010-04-29,NA,NA,57
HUM00012982,2010-04-30,NA,251,NA
HUM00012982,2010-05-01,NA,270,97
HUM00012982,2010-05-02,NA,NA,117
HUM00012982,2010-05-03,0,267,NA
HUM00012982,2010-05-04,NA,258,128
HUM00012982,2010-05-05,NA,284,171
HUM00012982,2010-05-06,36,252,NA
HUM00012982,2010-05-07,249,211,99
HUM00012982,2010-05-08,0,NA,113
HUM00012982,2010-05-09,38,191,NA
HUM00012982,2010-05-10,3,191,97
HUM00012982,2010-05-11,0,244,109
HUM00012982,2010-05-12,10,NA,NA
HUM00012982,2010-05-13,15,NA,NA
HUM00012982,2010-05-14,0,225,NA
HUM00012982,2010-05-15,NA,NA,109
HUM00012982,2010-05-16,79,NA,NA
HUM00012982,2010-05-17,213,101,83
HUM00012982,2010-05-18,5,120,84
HUM00012982,2010-05-19,0,NA,NA
HUM00012982,2010-05-20,3,NA,NA
HUM00012982,2010-05-21,3,NA,78
HUM00012982,2010-05-22,18,245,125
HUM00012982,2010-05-23,0,243,127
HUM00012982,2010-05-24,NA,247,110
HUM00012982,2010-05-25,NA,268,140
HUM00012982,2010-05-26,89,275,142
HUM00012982,2010-05-27,0,277,127
HUM00012982,2010-05-28,36,259,153
HUM00012982,2010-05-29,30,249,NA
HUM00012982,2010-05-30,109,251,136
HUM00012982,2010-05-31,254,165,NA
HUM00012982,2010-06-01,257,150,NA
HUM00012982,2010-06-02,81,NA,118
HUM00012982,2010-06-03,79,190,110
HUM00012982,2010-06-04,8,182,117
HUM00012982,2010-06-05,66,235,NA
HUM00012982,2010-06-06,0,266,110
HUM00012982,2010-06-07,NA,287,135
HUM00012982,2010-06-08,NA,294,NA
HUM00012982,2010-06-09,NA,307,164
HUM00012982,2010-06-10,NA,NA,178
HUM00012982,2010-06-11,NA,333,193
HUM00012982,2010-06-12,NA,NA,194
HUM00012982,2010-06-13,NA,312,203
HUM00012982,2010-06-14,30,319,NA
HUM00012982,2010-06-15,0,285,159
HUM00012982,2010-06-16,NA,254,NA
HUM00012982,2010-06-17,NA,268,154
HUM00012982,2010-06-18,NA,NA,NA
HUM00012982,2010-06-19,15,254,148
HUM00012982,2010-06-20,NA,254,146
HUM00012982,2010-06-21,NA,202,148
HUM00012982,2010-06-22,NA,160,NA
HUM00012982,2010-06-23,NA,221,146
HUM00012982,2010-06-24,NA,230,124
HUM00012982,2010-06-25,NA,226,NA
HUM00012982,2010-06-26,NA,170,NA
HUM00012982,2010-06-27,NA,NA,155
HUM00012982,2010-06-28,NA,272,NA
HUM00012982,2010-06-29,NA,NA,165
HUM00012982,2010-06-30,NA,NA,175
HUM00012982,2010-07-01,0,305,177
HUM00012982,2010-07-02,NA,300,175
HUM00012982,2010-07-03,NA,306,NA
HUM00012982,2010-07-04,NA,264,148
HUM00012982,2010-07-05,NA,282,NA
HUM00012982,2010-07-06,NA,286,148
HUM00012982,2010-07-07,NA,211,NA
HUM00012982,2010-07-08,NA,255,NA
HUM00012982,2010-07-09,NA,270,128
HUM00012982,2010-07-10,NA,NA,139
HUM00012982,2010-07-11,NA,NA,167
HUM00012982,2010-07-12,NA,NA,187
HUM00012982,2010-07-13,NA,335,NA
HUM00012982,2010-07-14,NA,334,NA
HUM00012982,2010-07-15,NA,343,194
HUM00012982,2010-07-16,NA,341,210
HUM00012982,2010-07-17,NA,344,215
HUM00012982,2010-07-18,NA,NA,NA
HUM00012982,2010-07-19,NA,302,175
HUM00012982,2010-07-20,127,NA,196
HUM00012982,2010-07-21,0,325,198
HUM00012982,2010-07-22,NA,338,207
HUM00012982,2010-07-23,NA,343,NA
HUM00012982,2010-07-24,NA,250,NA
HUM00012982,2010-07-25,NA,183,NA
HUM00012982,2010-07-26,10,NA,NA
HUM00012982,2010-07-27,0,231,NA
HUM00012982,2010-07-28,13,261,150
HUM00012982,2010-07-29,3,283,155
HUM00012982,2010-07-30,0,299,173
HUM00012982,2010-07-31,10,296,NA
HUM00012982,2010-08-01,8,296,NA
HUM00012982,2010-08-02,0,314,154
HUM00012982,2010-08-03,NA,NA,165
HUM00012982,2010-08-04,112,263,NA
HUM00012982,2010-08-05,0,272,163
HUM00012982,2010-08-06,NA,273,NA
HUM00012982,2010-08-07,NA,260,157
HUM00012982,2010-08-08,NA,NA,137
HUM00012982,2010-08-09,NA,276,138
HUM00012982,2010-08-10,NA,280,130
HUM00012982,2010-08-11,NA,NA,NA
HUM00012982,2010-08-12,NA,NA,NA
HUM00012982,2010-08-13,15,321,202
HUM00012982,2010-08-14,13,321,NA
HUM00012982,2010-08-15,0,337,NA
HUM00012982,2010-08-16,NA,331,NA
HUM00012982,2010-08-17,3,276,NA
HUM00012982,2010-08-18,0,264,NA
HUM00012982,2010-08-19,NA,286,129
HUM00012982,2010-08-20,NA,274,145
HUM00012982,2010-08-21,NA,280,139
HUM00012982,2010-08-22,NA,296,123
HUM00012982,2010-08-23,NA,303,NA
HUM00012982,2010-08-24,NA,334,158
HUM00012982,2010-08-25,NA,240,NA
HUM00012982,2010-08-26,NA,293,NA
HUM00012982,2010-08-27,NA,341,160
HUM00012982,2010-08-28,NA,206,NA
HUM00012982,2010-08-29,30,225,NA
HUM00012982,2010-08-30,0,226,73
HUM00012982,2010-08-31,196,182,103
HUM00012982,2010-09-01,46,173,111
HUM00012982,2010-09-02,0,221,NA
HUM00012982,2010-09-03,NA,232,NA
HUM00012982,2010-09-04,NA,246,79
HUM00012982,2010-09-05,91,203,NA
HUM00012982,2010-09-06,0,162,66
HUM00012982,2010-09-07,15,183,64
HUM00012982,2010-09-08,58,241,128
HUM00012982,2010-09-09,28,265,NA
HUM00012982,2010-09-10,23,191,169
HUM00012982,2010-09-11,236,NA,NA
HUM00012982,2010-09-12,30,195,NA
HUM00012982,2010-09-13,13,242,119
HUM00012982,2010-09-14,0,NA,NA
HUM00012982,2010-09-15,NA,241,105
HUM00012982,2010-09-16,NA,273,127
HUM00012982,2010-09-17,NA,214,NA
HUM00012982,2010-09-18,58,182,NA
HUM00012982,2010-09-19,180,145,NA
HUM00012982,2010-09-20,89,203,NA
HUM00012982,2010-09-21,0,212,50
HUM00012982,2010-09-22,NA,227,57
HUM00012982,2010-09-23,NA,244,68
HUM00012982,2010-09-24,NA,250,124
HUM00012982,2010-09-25,NA,247,129
HUM00012982,2010-09-26,18,238,NA
HUM00012982,2010-09-27,30,185,NA
HUM00012982,2010-09-28,0,215,80
HUM00012982,2010-09-29,NA,185,77
HUM00012982,2010-09-30,NA,NA,NA
HUM00012982,2010-10-01,NA,NA,26
HUM00012982,2010-10-02,NA,141,41
HUM00012982,2010-10-03,NA,183,80
HUM00012982,2010-10-04,NA,153,86
HUM00012982,2010-10-05,NA,NA,NA
HUM00012982,2010-10-06,221,NA,100
HUM00012982,2010-10-07,0,164,NA
HUM00012982,2010-10-08,NA,NA,NA
HUM00012982,2010-10-09,NA,141,15
HUM00012982,2010-10-10,NA,152,27
HUM00012982,2010-10-11,NA,164,16
HUM00012982,2010-10-12,NA,NA,16
HUM00012982,2010-10-13,NA,175,39
HUM00012982,2010-10-14,NA,143,34
HUM00012982,2010-10-15,NA,NA,NA
HUM00012982,2010-10-16,NA,101,33
HUM00012982,2010-10-17,NA,132,78
HUM00012982,2010-10-18,NA,NA,NA
HUM00012982,2010-10-19,10,NA,NA
HUM00012982,2010-10-20,109,101,NA
HUM00012982,2010-10-21,46,NA,NA
HUM00012982,2010-10-22,0,135,-5
HUM00012982,2010-10-23,NA,165,NA
HUM00012982,2010-10-24,NA,170,56
HUM00012982,2010-10-25,NA,NA,83
HUM00012982,2010-10-26,41,NA,NA
HUM00012982,2010-10-27,25,96,NA
HUM00012982,2010-10-28,0,NA,-20
HUM00012982,2010-10-29,NA,122,-24
HUM00012982,2010-10-30,NA,130,NA
HUM00012982,2010-10-31,NA,153,-6
HUM00012982,2010-11-01,NA,181,39
HUM00012982,2010-11-02,NA,NA,NA
HUM00012982,2010-11-03,NA,NA,40
HUM00012982,2010-11-04,NA,190,32
HUM00012982,2010-11-05,NA,214,58
HUM00012982,2010-11-06,NA,207,44
HUM00012982,2010-11-07,NA,NA,34
HUM00012982,2010-11-08,NA,NA,82
HUM00012982,2010-11-09,56,NA,87
HUM00012982,2010-11-10,64,131,NA
HUM00012982,2010-11-11,175,146,NA
HUM00012982,2010-11-12,0,153,15
HUM00012982,2010-11-13,NA,NA,44
HUM00012982,2010-11-14,NA,NA,NA
HUM00012982,2010-11-15,NA,193,47
HUM00012982,2010-11-16,NA,200,NA
HUM00012982,2010-11-17,NA,181,82
HUM00012982,2010-11-18,33,NA,NA
HUM00012982,2010-11-19,0,162,48
HUM00012982,2010-11-20,5,81,48
HUM00012982,2010-11-21,0,135,56
HUM00012982,2010-11-22,NA,110,NA
HUM00012982,2010-11-23,NA,NA,NA
HUM00012982,2010-11-24,NA,NA,NA
HUM00012982,2010-11-25,NA,NA,NA
HUM00012982,2010-11-26,NA,NA,17
HUM00012982,2010-11-27,76,NA,NA
HUM00012982,2010-11-28,0,NA,-19
HUM00012982,2010-11-29,69,93,NA
HUM00012982,2010-11-30,5,NA,-3
HUM00012982,2010-12-01,10,NA,NA
HUM00012982,2010-12-02,251,44,NA
HUM00012982,2010-12-03,86,NA,8
HUM00012982,2010-12-04,61,NA,NA
HUM00012982,2010-12-05,0,16,NA
HUM00012982,2010-12-06,NA,NA,-10
HUM00012982,2010-12-07,20,NA,59
HUM00012982,2010-12-08,13,134,79
HUM00012982,2010-12-09,5,130,NA
HUM00012982,2010-12-10,30,23,NA
HUM00012982,2010-12-11,0,0,-60
HUM00012982,2010-12-12,28,39,-23
HUM00012982,2010-12-13,3,NA,NA
HUM00012982,2010-12-14,3,-27,-42
HUM00012982,2010-12-15,8,-18,-55
HUM00012982,2010-12-16,3,NA,NA
HUM00012982,2010-12-17,0,NA,NA
HUM00012982,2010-12-18,0,NA,NA
HUM00012982,2010-12-19,8,NA,-154
HUM00012982,2010-12-20,0,NA,-68
HUM00012982,2010-12-21,NA,NA,10
HUM00012982,2010-12-22,NA,95,6
HUM00012982,2010-12-23,NA,145,60
HUM00012982,2010-12-24,10,NA,NA
HUM00012982,2010-12-25,36,NA,NA
HUM00012982,2010-12-26,66,NA,NA
HUM00012982,2010-12-27,10,NA,NA
HUM00012982,2010-12-28,8,-44,-151
HUM00012982,2010-12-29,0,NA,NA
HUM00012982,2010-12-30,NA,NA,-87
HUM00012982,2010-12-31,NA,NA,NA
HUM00012982,2011-01-01,NA,NA,-77
HUM00012982,2011-01-02,NA,-17,-65
HUM00012982,2011-01-03,NA,NA,-101
HUM00012982,2011-01-04,NA,-30,NA
HUM00012982,2011-01-05,NA,-25,NA
HUM00012982,2011-01-06,NA,10,-93
HUM00012982,2011-01-07,NA,NA,6
HUM00012982,2011-01-08,NA,102,18
HUM00012982,2011-01-09,NA,133,NA
HUM00012982,2011-01-10,NA,121,7
HUM00012982,2011-01-11,NA,NA,8
HUM00012982,2011-01-12,5,NA,NA
HUM00012982,2011-01-13,0,NA,-10
HUM00012982,2011-01-14,13,NA,35
HUM00012982,2011-01-15,3,NA,16
HUM00012982,2011-01-16,0,105,NA
HUM00012982,2011-01-17,NA,112,NA
HUM00012982,2011-01-18,NA,NA,-2
HUM00012982,2011-01-19,NA,44,NA
HUM00012982,2011-01-20,33,33,NA
HUM00012982,2011-01-21,10,23,NA
HUM00012982,2011-01-22,0,NA,-11
HUM00012982,2011-01-23,NA,15,NA
HUM00012982,2011-01-24,10,NA,NA
HUM00012982,2011-01-25,0,NA,NA
HUM00012982,2011-01-26,NA,-6,NA
HUM00012982,2011-01-27,0,14,-34
HUM00012982,2011-01-28,NA,5,NA
HUM00012982,2011-01-29,NA,NA,NA
HUM00012982,2011-01-30,NA,-38,-86
HUM00012982,2011-01-31,NA,NA,-61
HUM00012982,2011-02-01,NA,NA,NA
HUM00012982,2011-02-02,NA,NA,NA
HUM00012982,2011-02-03,NA,-27,-51
HUM00012982,2011-02-04,NA,0,-32
HUM00012982,2011-02-05,NA,NA,-41
HUM00012982,2011-02-06,NA,NA,-30
HUM00012982,2011-02-07,NA,NA,NA
HUM00012982,2011-02-08,NA,120,-29
HUM00012982,2011-02-09,NA,NA,NA
HUM00012982,2011-02-10,NA,NA,-38
HUM00012982,2011-02-11,NA,NA,-40
HUM00012982,2011-02-12,3,74,NA
HUM00012982,2011-02-13,3,15,-50
HUM00012982,2011-02-14,0,NA,NA
HUM00012982,2011-02-15,NA,22,NA
HUM00012982,2011-02-16,NA,51,-2
HUM00012982,2011-02-17,0,53,5
HUM00012982,2011-02-18,3,NA,0
HUM00012982,2011-02-19,0,91,NA
HUM00012982,2011-02-20,23,44,NA
HUM00012982,2011-02-21,0,NA,NA
HUM00012982,2011-02-22,NA,12,NA
HUM00012982,2011-02-23,NA,1,NA
HUM00012982,2011-02-24,3,-25,-44
HUM00012982,2011-02-25,58,NA,NA
HUM00012982,2011-02-26,10,31,NA
HUM00012982,2011-02-27,0,27,-127
HUM00012982,2011-02-28,NA,21,-116
HUM00012982,2011-03-01,NA,0,NA
HUM00012982,2011-03-02,0,-6,-84
HUM00012982,2011-03-03,13,31,-20
HUM00012982,2011-03-04,20,43,NA
HUM00012982,2011-03-05,0,27,-81
HUM00012982,2011-03-06,NA,34,-50
HUM00012982,2011-03-07,20,NA,-74
HUM00012982,2011-03-08,0,35,-70
HUM00012982,2011-03-09,NA,NA,-94
HUM00012982,2011-03-10,NA,61,NA
HUM00012982,2011-03-11,NA,151,-12
HUM00012982,2011-03-12,NA,NA,-4
HUM00012982,2011-03-13,NA,184,30
HUM00012982,2011-03-14,NA,NA,55
HUM00012982,2011-03-15,3,NA,NA
HUM00012982,2011-03-16,0,182,66
HUM00012982,2011-03-17,15,NA,NA
HUM00012982,2011-03-18,38,143,NA
HUM00012982,2011-03-19,25,51,NA
HUM00012982,2011-03-20,147,NA,20
HUM00012982,2011-03-21,38,95,NA
HUM00012982,2011-03-22,0,NA,-5
HUM00012982,2011-03-23,NA,166,35
HUM00012982,2011-03-24,NA,NA,NA
HUM00012982,2011-03-25,NA,200,37
HUM00012982,2011-03-26,NA,210,NA
HUM00012982,2011-03-27,30,111,NA
HUM00012982,2011-03-28,0,124,58
HUM00012982,2011-03-29,5,NA,27
HUM00012982,2011-03-30,0,NA,19
HUM00012982,2011-03-31,NA,192,55
HUM00012982,2011-04-01,NA,188,43
HUM00012982,2011-04-02,NA,204,60
HUM00012982,2011-04-03,NA,NA,71
HUM00012982,2011-04-04,NA,212,35
HUM00012982,2011-04-05,5,142,NA
HUM00012982,2011-04-06,5,NA,42
HUM00012982,2011-04-07,0,242,NA
HUM00012982,2011-04-08,NA,NA,NA
HUM00012982,2011-04-09,NA,173,NA
HUM00012982,2011-04-10,NA,163,18
HUM00012982,2011-04-11,NA,157,40
HUM00012982,2011-04-12,NA,227,71
HUM00012982,2011-04-13,NA,134,NA
HUM00012982,2011-04-14,NA,120,NA
HUM00012982,2011-04-15,10,114,29
HUM00012982,2011-04-16,0,NA,NA
HUM00012982,2011-04-17,NA,176,20
HUM00012982,2011-04-18,NA,200,37
HUM00012982,2011-04-19,NA,206,54
HUM00012982,2011-04-20,NA,NA,NA
HUM00012982,2011-04-21,NA,NA,39
HUM00012982,2011-04-22,NA,245,109
HUM00012982,2011-04-23,NA,NA,95
HUM00012982,2011-04-24,NA,193,85
HUM00012982,2011-04-25,NA,NA,129
HUM00012982,2011-04-26,NA,214,NA
HUM00012982,2011-04-27,NA,223,78
HUM00012982,2011-04-28,NA,183,NA
HUM00012982,2011-04-29,0,211,NA
HUM00012982,2011-04-30,3,230,74
HUM00012982,2011-05-01,0,143,122
HUM00012982,2011-05-02,193,192,NA
HUM00012982,2011-05-03,0,195,NA
HUM00012982,2011-05-04,3,NA,NA
HUM00012982,2011-05-05,0,164,29
HUM00012982,2011-05-06,NA,174,36
HUM00012982,2011-05-07,NA,223,27
HUM00012982,2011-05-08,NA,110,NA
HUM00012982,2011-05-09,NA,205,69
HUM00012982,2011-05-10,NA,251,80
HUM00012982,2011-05-11,NA,244,NA
HUM00012982,2011-05-12,NA,254,74
HUM00012982,2011-05-13,NA,250,NA
HUM00012982,2011-05-14,0,253,80
HUM00012982,2011-05-15,NA,244,NA
HUM00012982,2011-05-16,213,NA,95
HUM00012982,2011-05-17,36,200,118
HUM00012982,2011-05-18,0,246,115
HUM00012982,2011-05-19,NA,278,106
HUM00012982,2011-05-20,NA,283,123
HUM00012982,2011-05-21,NA,291,135
HUM00012982,2011-05-22,NA,294,144
HUM00012982,2011-05-23,NA,288,145
HUM00012982,2011-05-24,0,NA,135
HUM00012982,2011-05-25,NA,NA,148
HUM00012982,2011-05-26,3,NA,NA
HUM00012982,2011-05-27,0,286,153
HUM00012982,2011-05-28,NA,266,NA
HUM00012982,2011-05-29,NA,246,NA
HUM00012982,2011-05-30,NA,NA,116
HUM00012982,2011-05-31,NA,297,148
HUM00012982,2011-06-01,NA,NA,161
HUM00012982,2011-06-02,NA,282,159
HUM00012982,2011-06-03,18,283,169
HUM00012982,2011-06-04,0,303,172
HUM00012982,2011-06-05,NA,303,169
HUM00012982,2011-06-06,NA,NA,NA
HUM00012982,2011-06-07,NA,301,NA
HUM00012982,2011-06-08,NA,297,NA
HUM00012982,2011-06-09,23,262,NA
HUM00012982,2011-06-10,3,213,127
HUM00012982,2011-06-11,10,202,155
HUM00012982,2011-06-12,0,244,NA
HUM00012982,2011-06-13,NA,263,118
HUM00012982,2011-06-14,NA,NA,118
HUM00012982,2011-06-15,NA,280,137
HUM00012982,2011-06-16,NA,301,127
HUM00012982,2011-06-17,NA,315,163
HUM00012982,2011-06-18,NA,316,171
HUM00012982,2011-06-19,NA,NA,NA
HUM00012982,2011-06-20,NA,NA,NA
HUM00012982,2011-06-21,NA,292,119
HUM00012982,2011-06-22,NA,331,147
HUM00012982,2011-06-23,NA,NA,155
HUM00012982,2011-06-24,NA,273,NA
HUM00012982,2011-06-25,NA,230,NA
HUM00012982,2011-06-26,NA,228,88
HUM00012982,2011-06-27,NA,251,105
HUM00012982,2011-06-28,NA,243,114
HUM00012982,2011-06-29,28,259,147
HUM00012982,2011-06-30,23,NA,NA
HUM00012982,2011-07-01,0,205,NA
HUM00012982,2011-07-02,NA,213,NA
HUM00012982,2011-07-03,NA,232,76
HUM00012982,2011-07-04,0,NA,NA
HUM00012982,2011-07-05,18,NA,NA
HUM00012982,2011-07-06,NA,272,103
HUM00012982,2011-07-07,NA,NA,NA
HUM00012982,2011-07-08,NA,344,159
HUM00012982,2011-07-09,NA,365,166
HUM00012982,2011-07-10,NA,370,187
HUM00012982,2011-07-11,NA,348,187
HUM00012982,2011-07-12,NA,314,177
HUM00012982,2011-07-13,NA,333,153
HUM00012982,2011-07-14,NA,347,193
HUM00012982,2011-07-15,NA,335,NA
HUM00012982,2011-07-16,18,295,NA
HUM00012982,2011-07-17,0,321,124
HUM00012982,2011-07-18,NA,331,172
HUM00012982,2011-07-19,8,NA,199
HUM00012982,2011-07-20,0,NA,NA
HUM00012982,2011-07-21,23,NA,141
HUM00012982,2011-07-22,20,271,136
HUM00012982,2011-07-23,5,264,138
HUM00012982,2011-07-24,147,255,NA
HUM00012982,2011-07-25,51,NA,NA
HUM00012982,2011-07-26,25,214,139
HUM00012982,2011-07-27,3,260,NA
HUM00012982,2011-07-28,0,NA,143
HUM00012982,2011-07-29,13,NA,156
HUM00012982,2011-07-30,13,NA,NA
HUM00012982,2011-07-31,5,217,134
HUM00012982,2011-08-01,0,238,126
HUM00012982,2011-08-02,NA,262,149
HUM00012982,2011-08-03,NA,295,NA
HUM00012982,2011-08-04,NA,276,169
HUM00012982,2011-08-05,NA,273,NA
HUM00012982,2011-08-06,NA,NA,153
HUM00012982,2011-08-07,NA,330,180
HUM00012982,2011-08-08,NA,346,NA
HUM00012982,2011-08-09,15,253,155
HUM00012982,2011-08-10,0,243,NA
HUM00012982,2011-08-11,NA,242,110
HUM00012982,2011-08-12,NA,NA,95
HUM00012982,2011-08-13,NA,302,115
HUM00012982,2011-08-14,NA,307,NA
HUM00012982,2011-08-15,NA,NA,136
HUM00012982,2011-08-16,NA,NA,NA
HUM00012982,2011-08-17,NA,NA,149
HUM00012982,2011-08-18,NA,NA,127
HUM00012982,2011-08-19,NA,340,NA
HUM00012982,2011-08-20,NA,314,NA
HUM00012982,2011-08-21,NA,317,97
HUM00012982,2011-08-22,NA,334,116
HUM00012982,2011-08-23,NA,351,158
HUM00012982,2011-08-24,NA,375,176
HUM00012982,2011-08-25,NA,383,182
HUM00012982,2011-08-26,NA,356,213
HUM00012982,2011-08-27,NA,327,NA
HUM00012982,2011-08-28,NA,NA,NA
HUM00012982,2011-08-29,NA,308,119
HUM00012982,2011-08-30,NA,320,114
HUM00012982,2011-08-31,NA,292,NA
HUM00012982,2011-09-01,NA,315,NA
HUM00012982,2011-09-02,18,NA,NA
HUM00012982,2011-09-03,0,310,115
HUM00012982,2011-09-04,NA,322,NA
HUM00012982,2011-09-05,NA,335,175
HUM00012982,2011-09-06,112,266,NA
HUM00012982,2011-09-07,0,NA,100
HUM00012982,2011-09-08,NA,239,138
HUM00012982,2011-09-09,15,245,NA
HUM00012982,2011-09-10,0,292,115
HUM00012982,2011-09-11,NA,337,157
HUM00012982,2011-09-12,NA,322,NA
HUM00012982,2011-09-13,NA,313,NA
HUM00012982,2011-09-14,NA,NA,127
HUM00012982,2011-09-15,NA,275,NA
HUM00012982,2011-09-16,NA,261,108
HUM00012982,2011-09-17,NA,285,106
HUM00012982,2011-09-18,NA,NA,122
HUM00012982,2011-09-19,NA,315,182
HUM00012982,2011-09-20,15,NA,NA
HUM00012982,2011-09-21,86,NA,139
HUM00012982,2011-09-22,0,NA,109
HUM00012982,2011-09-23,NA,NA,NA
HUM00012982,2011-09-24,NA,241,78
HUM00012982,2011-09-25,NA,252,67
HUM00012982,2011-09-26,NA,270,88
HUM00012982,2011-09-27,NA,276,99
HUM00012982,2011-09-28,NA,274,82
HUM00012982,2011-09-29,NA,250,NA
HUM00012982,2011-09-30,NA,269,75
HUM00012982,2011-10-01,NA,276,NA
HUM00012982,2011-10-02,NA,NA,75
HUM00012982,2011-10-03,NA,251,59
HUM00012982,2011-10-04,NA,270,55
HUM00012982,2011-10-05,NA,NA,88
HUM00012982,2011-10-06,NA,261,88
HUM00012982,2011-10-07,NA,NA,NA
HUM00012982,2011-10-08,23,148,56
HUM00012982,2011-10-09,0,142,NA
HUM00012982,2011-10-10,33,150,16
HUM00012982,2011-10-11,8,186,34
HUM00012982,2011-10-12,8,221,100
HUM00012982,2011-10-13,23,NA,NA
