id,date,prcp,tmax,tmin
MXN00011023,2010-01-01,0,217,50
MXN00011023,2010-01-02,99,256,44
MXN00011023,2010-01-03,0,206,50
MXN00011023,2010-01-04,0,211,44
MXN00011023,2010-01-05,0,178,28
MXN00011023,2010-01-06,0,189,33
MXN00011023,2010-01-07,0,194,44
MXN00011023,2010-01-08,0,150,50
MXN00011023,2010-01-09,0,206,50
MXN00011023,2010-01-10,0,200,50
MXN00011023,2010-01-11,0,156,17
MXN00011023,2010-01-12,28,167,17
MXN00011023,2010-01-13,0,178,61
MXN00011023,2010-01-14,0,200,50
MXN00011023,2010-01-15,0,167,50
MXN00011023,2010-01-16,0,189,-22
MXN00011023,2010-01-17,0,211,-11
MXN00011023,2010-01-18,0,239,22
MXN00011023,2010-01-19,0,256,39
MXN00011023,2010-01-20,0,267,33
MXN00011023,2010-01-21,0,278,17
MXN00011023,2010-01-22,0,272,6
MXN00011023,2010-01-23,48,267,6
MXN00011023,2010-01-24,0,289,28
MXN00011023,2010-01-25,0,267,17
MXN00011023,2010-01-26,0,267,22
MXN00011023,2010-01-27,0,239,33
MXN00011023,2010-01-28,0,250,28
MXN00011023,2010-01-29,0,289,33
MXN00011023,2010-01-30,0,206,61
MXN00011023,2010-01-31,239,228,39
MXN00011023,2010-02-01,18,206,50
MXN00011023,2010-02-02,58,167,44
MXN00011023,2010-02-03,38,172,17
MXN00011023,2010-02-04,452,178,11
MXN00011023,2010-02-05,15,200,28
MXN00011023,2010-02-06,0,228,6
MXN00011023,2010-02-07,0,233,22
MXN00011023,2010-02-08,0,206,28
MXN00011023,2010-02-09,0,228,72
MXN00011023,2010-02-10,0,239,67
MXN00011023,2010-02-11,0,233,61
MXN00011023,2010-02-12,0,228,56
MXN00011023,2010-02-13,0,228,39
MXN00011023,2010-02-14,0,250,44
MXN00011023,2010-02-15,8,211,78
MXN00011023,2010-02-16,0,211,67
MXN00011023,2010-02-17,239,189,72
MXN00011023,2010-02-18,64,167,83
MXN00011023,2010-02-19,0,200,61
MXN00011023,2010-02-20,0,206,56
MXN00011023,2010-02-21,0,239,61
MXN00011023,2010-02-22,0,267,67
MXN00011023,2010-02-23,0,256,33
MXN00011023,2010-02-24,0,206,39
MXN00011023,2010-02-25,0,228,6
MXN00011023,2010-02-26,0,261,17
MXN00011023,2010-02-27,0,250,22
MXN00011023,2010-02-28,0,239,28
MXN00011023,2010-03-01,0,256,44
MXN00011023,2010-03-02,0,250,33
MXN00011023,2010-03-03,0,278,33
MXN00011023,2010-03-04,0,267,39
MXN00011023,2010-03-05,0,278,44
MXN00011023,2010-03-06,0,267,78
MXN00011023,2010-03-07,0,267,100
MXN00011023,2010-03-08,0,267,100
MXN00011023,2010-03-09,0,272,72
MXN00011023,2010-03-10,0,261,72
MXN00011023,2010-03-11,0,256,67
MXN00011023,2010-03-12,0,278,61
MXN00011023,2010-03-13,0,267,28
MXN00011023,2010-03-14,0,256,61
MXN00011023,2010-03-15,0,250,89
MXN00011023,2010-03-16,0,278,78
MXN00011023,2010-03-17,0,250,50
MXN00011023,2010-03-18,0,239,50
MXN00011023,2010-03-19,0,289,78
MXN00011023,2010-03-20,0,256,61
MXN00011023,2010-03-21,0,267,22
MXN00011023,2010-03-22,0,272,28
MXN00011023,2010-03-23,0,267,39
MXN00011023,2010-03-24,0,250,50
MXN00011023,2010-03-25,0,250,44
MXN00011023,2010-03-26,0,267,50
MXN00011023,2010-03-27,0,289,56
MXN00011023,2010-03-28,0,289,56
MXN00011023,2010-03-29,0,250,67
MXN00011023,2010-03-30,0,256,61
MXN00011023,2010-03-31,0,278,56
MXN00011023,2010-04-01,0,272,72
MXN00011023,2010-04-02,0,267,72
MXN00011023,2010-04-03,0,250,61
MXN00011023,2010-04-04,0,278,72
MXN00011023,2010-04-05,0,317,78
MXN00011023,2010-04-06,0,306,83
MXN00011023,2010-04-07,0,306,94
MXN00011023,2010-04-08,0,300,100
MXN00011023,2010-04-09,0,283,100
MXN00011023,2010-04-10,0,289,117
MXN00011023,2010-04-11,0,294,122
MXN00011023,2010-04-12,0,278,117
MXN00011023,2010-04-13,0,267,89
MXN00011023,2010-04-14,0,267,67
MXN00011023,2010-04-15,0,256,72
MXN00011023,2010-04-16,0,278,67
MXN00011023,2010-04-17,0,272,67
MXN00011023,2010-04-18,0,267,83
MXN00011023,2010-04-19,0,267,28
MXN00011023,2010-04-20,0,300,44
MXN00011023,2010-04-21,0,306,67
MXN00011023,2010-04-22,0,283,72
MXN00011023,2010-04-23,0,267,67
MXN00011023,2010-04-24,0,300,94
MXN00011023,2010-04-25,0,289,89
MXN00011023,2010-04-26,0,278,67
MXN00011023,2010-04-27,0,283,72
MXN00011023,2010-04-28,0,289,72
MXN00011023,2010-04-29,0,289,67
MXN00011023,2010-04-30,0,278,50
MXN00011023,2010-05-01,0,267,56
MXN00011023,2010-05-02,0,289,50
MXN00011023,2010-05-03,0,306,50
MXN00011023,2010-05-04,0,306,78
MXN00011023,2010-05-05,0,328,100
MXN00011023,2010-05-06,0,333,100
MXN00011023,2010-05-07,0,339,106
MXN00011023,2010-05-08,0,339,100
MXN00011023,2010-05-09,64,267,100
MXN00011023,2010-05-10,0,306,83
MXN00011023,2010-05-11,0,306,111
MXN00011023,2010-05-12,0,278,144
MXN00011023,2010-05-13,0,328,111
MXN00011023,2010-05-14,0,322,100
MXN00011023,2010-05-15,0,317,117
MXN00011023,2010-05-16,0,244,122
MXN00011023,2010-05-17,0,306,122
MXN00011023,2010-05-18,0,306,117
MXN00011023,2010-05-19,0,328,117
MXN00011023,2010-05-20,0,328,106
MXN00011023,2010-05-21,0,322,117
MXN00011023,2010-05-22,0,339,122
MXN00011023,2010-05-23,0,344,117
MXN00011023,2010-05-24,0,328,100
MXN00011023,2010-05-25,0,350,100
MXN00011023,2010-05-26,0,300,106
MXN00011023,2010-05-27,0,317,111
MXN00011023,2010-05-28,0,300,139
MXN00011023,2010-05-29,0,311,117
MXN00011023,2010-05-30,0,328,89
MXN00011023,2010-05-31,0,328,89
MXN00011023,2010-06-01,0,339,89
MXN00011023,2010-06-02,0,356,106
MXN00011023,2010-06-03,0,339,117
MXN00011023,2010-06-04,0,317,100
MXN00011023,2010-06-05,0,356,100
MXN00011023,2010-06-06,0,333,122
MXN00011023,2010-06-07,94,328,139
MXN00011023,2010-06-08,86,306,122
MXN00011023,2010-06-09,0,300,89
MXN00011023,2010-06-10,0,311,106
MXN00011023,2010-06-11,104,300,156
MXN00011023,2010-06-12,132,289,161
MXN00011023,2010-06-13,0,267,150
MXN00011023,2010-06-14,130,267,150
MXN00011023,2010-06-15,0,289,139
MXN00011023,2010-06-16,0,283,139
MXN00011023,2010-06-17,8,267,139
MXN00011023,2010-06-18,18,278,156
MXN00011023,2010-06-19,0,289,139
MXN00011023,2010-06-20,0,289,117
MXN00011023,2010-06-21,0,294,122
MXN00011023,2010-06-22,0,289,128
MXN00011023,2010-06-23,0,289,139
MXN00011023,2010-06-24,13,300,133
MXN00011023,2010-06-25,0,289,139
MXN00011023,2010-06-26,13,300,150
MXN00011023,2010-06-27,0,300,150
MXN00011023,2010-06-28,0,300,156
MXN00011023,2010-06-29,0,267,172
MXN00011023,2010-06-30,18,300,161
MXN00011023,2010-07-01,58,217,183
MXN00011023,2010-07-02,325,256,178
MXN00011023,2010-07-03,130,239,161
MXN00011023,2010-07-04,328,206,167
MXN00011023,2010-07-05,198,200,167
MXN00011023,2010-07-06,79,267,161
MXN00011023,2010-07-07,64,206,167
MXN00011023,2010-07-08,0,250,161
MXN00011023,2010-07-09,33,256,167
MXN00011023,2010-07-10,0,256,167
MXN00011023,2010-07-11,211,250,172
MXN00011023,2010-07-12,23,244,167
MXN00011023,2010-07-13,0,272,144
MXN00011023,2010-07-14,0,278,150
MXN00011023,2010-07-15,18,278,150
MXN00011023,2010-07-16,0,267,150
MXN00011023,2010-07-17,0,272,128
MXN00011023,2010-07-18,0,267,122
MXN00011023,2010-07-19,0,278,128
MXN00011023,2010-07-20,0,283,150
MXN00011023,2010-07-21,0,250,139
MXN00011023,2010-07-22,0,267,128
MXN00011023,2010-07-23,150,228,133
MXN00011023,2010-07-24,94,222,167
MXN00011023,2010-07-25,198,228,161
MXN00011023,2010-07-26,0,233,161
MXN00011023,2010-07-27,0,261,167
MXN00011023,2010-07-28,0,267,139
MXN00011023,2010-07-29,48,261,144
MXN00011023,2010-07-30,0,256,139
MXN00011023,2010-07-31,48,256,133
MXN00011023,2010-08-01,0,267,100
MXN00011023,2010-08-02,0,278,128
