id,date,prcp,tmax,tmin
IN004011500,2010-01-01,NA,181,NA
IN004011500,2010-01-02,NA,157,NA
IN004011500,2010-01-03,NA,172,NA
IN004011500,2010-01-04,NA,176,NA
IN004011500,2010-01-05,NA,NA,NA
IN004011500,2010-01-06,NA,181,NA
IN004011500,2010-01-07,NA,194,NA
IN004011500,2010-01-08,NA,204,NA
IN004011500,2010-01-09,NA,210,NA
IN004011500,2010-01-10,NA,182,NA
IN004011500,2010-01-11,NA,154,NA
IN004011500,2010-01-12,NA,156,NA
IN004011500,2010-01-13,NA,160,NA
IN004011500,2010-01-14,NA,202,NA
IN004011500,2010-01-15,NA,200,NA
IN004011500,2010-01-16,NA,138,NA
IN004011500,2010-01-17,NA,145,NA
IN004011500,2010-01-18,NA,138,NA
IN004011500,2010-01-19,NA,154,NA
IN004011500,2010-01-20,NA,166,NA
IN004011500,2010-01-21,NA,165,NA
IN004011500,2010-01-22,NA,156,NA
IN004011500,2010-01-23,NA,NA,NA
IN004011500,2010-01-24,NA,157,NA
IN004011500,2010-01-25,NA,186,NA
IN004011500,2010-01-26,NA,210,NA
IN004011500,2010-01-27,NA,227,NA
IN004011500,2010-01-28,NA,232,NA
IN004011500,2010-01-29,NA,238,NA
IN004011500,2010-01-30,NA,248,NA
IN004011500,2010-01-31,NA,254,NA
IN004011500,2010-02-01,NA,252,NA
IN004011500,2010-02-02,NA,258,NA
IN004011500,2010-02-03,NA,252,NA
IN004011500,2010-02-04,NA,254,NA
IN004011500,2010-02-05,NA,252,NA
IN004011500,2010-02-06,NA,258,NA
IN004011500,2010-02-07,NA,248,NA
IN004011500,2010-02-08,NA,254,NA
IN004011500,2010-02-09,NA,246,NA
IN004011500,2010-02-10,NA,245,NA
IN004011500,2010-02-11,NA,274,NA
IN004011500,2010-02-12,NA,276,NA
IN004011500,2010-02-13,NA,248,NA
IN004011500,2010-02-14,NA,240,NA
IN004011500,2010-02-15,NA,260,NA
IN004011500,2010-02-16,NA,258,NA
IN004011500,2010-02-17,NA,280,NA
IN004011500,2010-02-18,NA,266,NA
IN004011500,2010-02-19,NA,NA,NA
IN004011500,2010-02-20,NA,274,NA
IN004011500,2010-02-21,NA,282,NA
IN004011500,2010-02-22,NA,282,NA
IN004011500,2010-02-23,NA,294,NA
IN004011500,2010-02-24,NA,289,NA
IN004011500,2010-02-25,NA,NA,NA
IN004011500,2010-02-26,NA,310,NA
IN004011500,2010-02-27,NA,310,NA
IN004011500,2010-02-28,NA,322,NA
IN004011500,2010-03-01,NA,318,NA
IN004011500,2010-03-02,NA,342,NA
IN004011500,2010-03-03,NA,337,NA
IN004011500,2010-03-04,NA,340,NA
IN004011500,2010-03-05,NA,358,NA
IN004011500,2010-03-06,NA,338,NA
IN004011500,2010-03-07,NA,334,NA
IN004011500,2010-03-08,NA,332,NA
IN004011500,2010-03-09,NA,330,NA
IN004011500,2010-03-10,NA,330,NA
IN004011500,2010-03-11,NA,328,NA
IN004011500,2010-03-12,NA,334,NA
IN004011500,2010-03-13,NA,342,NA
IN004011500,2010-03-14,NA,356,NA
IN004011500,2010-03-15,NA,364,NA
IN004011500,2010-03-16,NA,326,NA
IN004011500,2010-03-17,NA,342,NA
IN004011500,2010-03-18,NA,345,NA
IN004011500,2010-03-19,NA,356,NA
IN004011500,2010-03-20,NA,368,NA
IN004011500,2010-03-21,NA,376,NA
IN004011500,2010-03-22,NA,390,NA
IN004011500,2010-03-23,NA,394,NA
IN004011500,2010-03-24,NA,NA,NA
IN004011500,2010-03-25,NA,410,NA
IN004011500,2010-03-26,NA,NA,NA
IN004011500,2010-03-27,NA,400,NA
IN004011500,2010-03-28,NA,390,NA
IN004011500,2010-03-29,NA,374,NA
IN004011500,2010-03-30,NA,361,NA
IN004011500,2010-03-31,NA,344,NA
IN004011500,2010-04-01,NA,NA,NA
IN004011500,2010-04-02,NA,410,NA
IN004011500,2010-04-03,NA,NA,NA
IN004011500,2010-04-04,NA,420,NA
IN004011500,2010-04-05,NA,417,NA
IN004011500,2010-04-06,NA,410,NA
IN004011500,2010-04-07,NA,422,NA
IN004011500,2010-04-08,NA,406,NA
IN004011500,2010-04-09,NA,415,NA
IN004011500,2010-04-10,NA,NA,NA
IN004011500,2010-04-11,NA,426,NA
IN004011500,2010-04-12,NA,426,NA
IN004011500,2010-04-13,NA,394,NA
IN004011500,2010-04-14,NA,394,NA
IN004011500,2010-04-15,NA,394,NA
IN004011500,2010-04-16,NA,385,NA
IN004011500,2010-04-17,NA,376,NA
IN004011500,2010-04-18,NA,357,NA
IN004011500,2010-04-19,NA,386,NA
IN004011500,2010-04-20,NA,386,NA
IN004011500,2010-04-21,NA,394,NA
IN004011500,2010-04-22,NA,410,NA
IN004011500,2010-04-23,NA,424,NA
IN004011500,2010-04-24,NA,NA,NA
IN004011500,2010-04-25,NA,NA,NA
IN004011500,2010-04-26,NA,410,NA
IN004011500,2010-04-27,NA,366,NA
IN004011500,2010-04-28,NA,NA,NA
IN004011500,2010-04-29,NA,372,NA
IN004011500,2010-04-30,NA,346,NA
IN004011500,2010-05-01,NA,370,NA
IN004011500,2010-05-02,NA,306,NA
IN004011500,2010-05-03,NA,384,NA
IN004011500,2010-05-04,NA,380,NA
IN004011500,2010-05-05,NA,334,NA
IN004011500,2010-05-06,NA,364,NA
IN004011500,2010-05-07,NA,NA,NA
IN004011500,2010-05-08,NA,374,NA
IN004011500,2010-05-09,NA,402,NA
IN004011500,2010-05-10,NA,414,NA
IN004011500,2010-05-11,NA,428,NA
IN004011500,2010-05-12,NA,444,NA
IN004011500,2010-05-13,NA,458,NA
IN004011500,2010-05-14,NA,426,NA
IN004011500,2010-05-15,NA,426,NA
IN004011500,2010-05-16,NA,NA,NA
IN004011500,2010-05-17,NA,NA,NA
IN004011500,2010-05-18,NA,395,NA
IN004011500,2010-05-19,NA,415,NA
IN004011500,2010-05-20,NA,418,NA
IN004011500,2010-05-21,NA,345,NA
IN004011500,2010-05-22,NA,362,NA
IN004011500,2010-05-23,NA,385,NA
IN004011500,2010-05-24,NA,336,NA
IN004011500,2010-05-25,NA,346,NA
IN004011500,2010-05-26,NA,365,NA
IN004011500,2010-05-27,NA,336,NA
IN004011500,2010-05-28,NA,355,NA
IN004011500,2010-05-29,NA,372,NA
IN004011500,2010-05-30,NA,384,NA
IN004011500,2010-05-31,NA,370,NA
IN004011500,2010-06-01,NA,386,NA
IN004011500,2010-06-02,NA,NA,NA
IN004011500,2010-06-03,NA,378,NA
IN004011500,2010-06-04,NA,354,NA
IN004011500,2010-06-05,NA,384,NA
IN004011500,2010-06-06,NA,396,NA
IN004011500,2010-06-07,NA,432,NA
IN004011500,2010-06-08,NA,422,NA
IN004011500,2010-06-09,NA,406,NA
IN004011500,2010-06-10,NA,422,NA
IN004011500,2010-06-11,NA,402,NA
IN004011500,2010-06-12,NA,380,NA
IN004011500,2010-06-13,NA,NA,NA
IN004011500,2010-06-14,NA,394,NA
IN004011500,2010-06-15,NA,385,NA
IN004011500,2010-06-16,NA,NA,NA
IN004011500,2010-06-17,NA,352,NA
IN004011500,2010-06-18,NA,335,NA
IN004011500,2010-06-19,NA,345,NA
IN004011500,2010-06-20,NA,NA,NA
IN004011500,2010-06-21,NA,374,NA
IN004011500,2010-06-22,NA,NA,NA
IN004011500,2010-06-23,NA,350,NA
IN004011500,2010-06-24,NA,328,NA
IN004011500,2010-06-25,NA,362,NA
IN004011500,2010-06-26,NA,340,NA
IN004011500,2010-06-27,NA,306,NA
IN004011500,2010-06-28,NA,330,NA
IN004011500,2010-06-29,NA,335,NA
IN004011500,2010-06-30,NA,316,NA
IN004011500,2010-07-01,NA,335,NA
IN004011500,2010-07-02,NA,340,NA
IN004011500,2010-07-03,NA,NA,NA
IN004011500,2010-07-04,NA,342,NA
IN004011500,2010-07-05,NA,356,NA
IN004011500,2010-07-06,NA,364,NA
IN004011500,2010-07-07,NA,352,NA
IN004011500,2010-07-08,NA,377,NA
IN004011500,2010-07-09,NA,356,NA
IN004011500,2010-07-10,NA,NA,NA
IN004011500,2010-07-11,NA,NA,NA
IN004011500,2010-07-12,NA,315,NA
IN004011500,2010-07-13,NA,320,NA
IN004011500,2010-07-14,NA,NA,NA
IN004011500,2010-07-15,NA,NA,NA
IN004011500,2010-07-16,NA,355,NA
IN004011500,2010-07-17,NA,372,NA
IN004011500,2010-07-18,NA,NA,NA
IN004011500,2010-07-19,NA,320,NA
IN004011500,2010-07-20,NA,327,NA
IN004011500,2010-07-21,NA,326,NA
IN004011500,2010-07-22,NA,346,NA
IN004011500,2010-07-23,NA,354,NA
IN004011500,2010-07-24,NA,368,NA
IN004011500,2010-07-25,NA,360,NA
IN004011500,2010-07-26,NA,320,NA
IN004011500,2010-07-27,4615,346,NA
IN004011500,2010-07-28,0,365,NA
IN004011500,2010-07-29,NA,360,NA
IN004011500,2010-07-30,NA,NA,NA
IN004011500,2010-07-31,NA,304,NA
IN004011500,2010-08-01,NA,NA,NA
IN004011500,2010-08-02,NA,352,NA
IN004011500,2010-08-03,NA,365,NA
IN004011500,2010-08-04,NA,370,NA
IN004011500,2010-08-05,NA,NA,NA
IN004011500,2010-08-06,NA,364,NA
IN004011500,2010-08-07,NA,370,NA
IN004011500,2010-08-08,NA,383,NA
IN004011500,2010-08-09,NA,385,NA
IN004011500,2010-08-10,NA,370,NA
IN004011500,2010-08-11,NA,376,NA
IN004011500,2010-08-12,NA,372,NA
IN004011500,2010-08-13,NA,340,NA
IN004011500,2010-08-14,NA,366,NA
IN004011500,2010-08-15,NA,NA,NA
IN004011500,2010-08-16,NA,349,NA
IN004011500,2010-08-17,NA,337,NA
IN004011500,2010-08-18,NA,326,NA
IN004011500,2010-08-19,NA,314,NA
IN004011500,2010-08-20,NA,350,NA
IN004011500,2010-08-21,NA,312,NA
IN004011500,2010-08-22,NA,320,NA
IN004011500,2010-08-23,NA,308,NA
IN004011500,2010-08-24,NA,318,NA
IN004011500,2010-08-25,NA,334,NA
IN004011500,2010-08-26,NA,360,NA
IN004011500,2010-08-27,NA,346,NA
IN004011500,2010-08-28,NA,367,NA
IN004011500,2010-08-29,NA,NA,NA
IN004011500,2010-08-30,NA,344,NA
IN004011500,2010-08-31,NA,355,NA
IN004011500,2010-09-01,NA,362,NA
IN004011500,2010-09-02,NA,352,NA
IN004011500,2010-09-03,NA,334,NA
IN004011500,2010-09-04,NA,352,NA
IN004011500,2010-09-05,NA,370,NA
IN004011500,2010-09-06,NA,375,NA
IN004011500,2010-09-07,NA,370,NA
IN004011500,2010-09-08,NA,346,NA
IN004011500,2010-09-09,NA,353,NA
IN004011500,2010-09-10,NA,356,NA
IN004011500,2010-09-11,NA,338,NA
IN004011500,2010-09-12,NA,274,NA
IN004011500,2010-09-13,NA,330,NA
IN004011500,2010-09-14,NA,334,NA
IN004011500,2010-09-15,NA,316,NA
IN004011500,2010-09-16,NA,320,NA
IN004011500,2010-09-17,NA,303,NA
IN004011500,2010-09-18,NA,NA,NA
IN004011500,2010-09-19,NA,326,NA
IN004011500,2010-09-20,NA,336,NA
IN004011500,2010-09-21,NA,342,NA
IN004011500,2010-09-22,NA,327,NA
IN004011500,2010-09-23,NA,346,NA
IN004011500,2010-09-24,NA,342,NA
IN004011500,2010-09-25,NA,347,NA
IN004011500,2010-09-26,NA,346,NA
IN004011500,2010-09-27,NA,352,NA
IN004011500,2010-09-28,NA,347,NA
IN004011500,2010-09-29,NA,355,NA
IN004011500,2010-09-30,NA,368,NA
IN004011500,2010-10-01,NA,354,NA
IN004011500,2010-10-02,NA,343,NA
IN004011500,2010-10-03,NA,350,NA
IN004011500,2010-10-04,NA,344,NA
IN004011500,2010-10-05,NA,336,NA
IN004011500,2010-10-06,NA,334,NA
IN004011500,2010-10-07,NA,296,NA
IN004011500,2010-10-08,NA,255,NA
IN004011500,2010-10-09,NA,324,NA
IN004011500,2010-10-10,NA,348,NA
IN004011500,2010-10-11,NA,340,NA
IN004011500,2010-10-12,NA,320,NA
IN004011500,2010-10-13,NA,350,NA
IN004011500,2010-10-14,NA,360,NA
IN004011500,2010-10-15,NA,352,NA
IN004011500,2010-10-16,NA,322,NA
IN004011500,2010-10-17,NA,320,NA
IN004011500,2010-10-18,NA,342,NA
IN004011500,2010-10-19,NA,362,NA
IN004011500,2010-10-20,NA,370,NA
IN004011500,2010-10-21,NA,320,NA
IN004011500,2010-10-22,NA,300,NA
IN004011500,2010-10-23,NA,335,NA
IN004011500,2010-10-24,NA,325,NA
IN004011500,2010-10-25,NA,334,NA
IN004011500,2010-10-26,NA,326,NA
IN004011500,2010-10-27,NA,320,NA
IN004011500,2010-10-28,NA,324,NA
IN004011500,2010-10-29,NA,326,NA
IN004011500,2010-10-30,NA,330,NA
IN004011500,2010-10-31,NA,287,NA
IN004011500,2010-11-01,NA,NA,NA
IN004011500,2010-11-02,NA,294,NA
IN004011500,2010-11-03,NA,320,NA
IN004011500,2010-11-04,NA,312,NA
IN004011500,2010-11-05,NA,316,NA
IN004011500,2010-11-06,NA,330,NA
IN004011500,2010-11-07,NA,318,NA
IN004011500,2010-11-08,NA,NA,NA
IN004011500,2010-11-09,NA,322,NA
IN004011500,2010-11-10,NA,324,NA
IN004011500,2010-11-11,NA,314,NA
IN004011500,2010-11-12,NA,296,NA
IN004011500,2010-11-13,NA,300,NA
IN004011500,2010-11-14,NA,294,NA
IN004011500,2010-11-15,NA,294,NA
IN004011500,2010-11-16,NA,294,NA
IN004011500,2010-11-17,NA,294,NA
IN004011500,2010-11-18,NA,296,NA
IN004011500,2010-11-19,NA,286,NA
IN004011500,2010-11-20,NA,282,NA
IN004011500,2010-11-21,NA,260,NA
IN004011500,2010-11-22,NA,256,NA
IN004011500,2010-11-23,NA,262,NA
IN004011500,2010-11-24,NA,264,NA
IN004011500,2010-11-25,NA,260,NA
IN004011500,2010-11-26,NA,266,NA
IN004011500,2010-11-27,NA,272,NA
IN004011500,2010-11-28,NA,256,NA
IN004011500,2010-11-29,NA,264,NA
IN004011500,2010-11-30,NA,250,NA
IN004011500,2010-12-01,NA,239,NA
IN004011500,2010-12-02,NA,NA,NA
IN004011500,2010-12-03,NA,244,NA
IN004011500,2010-12-04,NA,244,NA
IN004011500,2010-12-05,NA,240,NA
IN004011500,2010-12-06,NA,240,NA
IN004011500,2010-12-07,NA,234,NA
IN004011500,2010-12-08,NA,NA,NA
IN004011500,2010-12-09,NA,245,NA
IN004011500,2010-12-10,NA,240,NA
IN004011500,2010-12-11,NA,256,NA
IN004011500,2010-12-12,NA,226,NA
IN004011500,2010-12-13,NA,216,NA
IN004011500,2010-12-14,NA,218,NA
IN004011500,2010-12-15,NA,NA,NA
IN004011500,2010-12-16,NA,226,NA
IN004011500,2010-12-17,NA,226,NA
IN004011500,2010-12-18,NA,224,NA
IN004011500,2010-12-19,NA,224,NA
IN004011500,2010-12-20,NA,222,NA
IN004011500,2010-12-21,NA,NA,NA
IN004011500,2010-12-22,NA,207,NA
IN004011500,2010-12-23,NA,206,NA
IN004011500,2010-12-24,NA,207,NA
IN004011500,2010-12-25,NA,214,NA
IN004011500,2010-12-26,NA,214,NA
IN004011500,2010-12-27,NA,210,NA
IN004011500,2010-12-28,NA,212,NA
IN004011500,2010-12-29,NA,210,NA
IN004011500,2010-12-30,NA,214,NA
IN004011500,2010-12-31,NA,220,NA
IN004011500,2011-01-01,NA,214,NA
IN004011500,2011-01-02,NA,184,NA
IN004011500,2011-01-03,NA,NA,NA
IN004011500,2011-01-04,NA,NA,NA
IN004011500,2011-01-05,NA,182,NA
IN004011500,2011-01-06,NA,158,NA
IN004011500,2011-01-07,NA,155,NA
IN004011500,2011-01-08,NA,147,NA
IN004011500,2011-01-09,NA,146,NA
IN004011500,2011-01-10,NA,114,NA
IN004011500,2011-01-11,NA,135,NA
IN004011500,2011-01-12,NA,144,NA
IN004011500,2011-01-13,NA,170,NA
IN004011500,2011-01-14,NA,186,NA
IN004011500,2011-01-15,NA,174,NA
IN004011500,2011-01-16,NA,198,NA
IN004011500,2011-01-17,NA,NA,NA
IN004011500,2011-01-18,NA,189,NA
IN004011500,2011-01-19,NA,199,NA
IN004011500,2011-01-20,NA,192,NA
IN004011500,2011-01-21,NA,192,NA
IN004011500,2011-01-22,NA,202,NA
IN004011500,2011-01-23,NA,206,NA
IN004011500,2011-01-24,NA,216,NA
IN004011500,2011-01-25,NA,226,NA
IN004011500,2011-01-26,NA,206,NA
IN004011500,2011-01-27,NA,245,NA
IN004011500,2011-01-28,NA,240,NA
IN004011500,2011-01-29,NA,NA,NA
IN004011500,2011-01-30,NA,NA,NA
IN004011500,2011-01-31,NA,240,NA
IN004011500,2011-02-01,NA,248,NA
IN004011500,2011-02-02,NA,250,NA
IN004011500,2011-02-03,NA,236,NA
IN004011500,2011-02-04,NA,249,NA
