id,date,prcp,tmax,tmin
ITM00016344,2010-07-26,0,146,100
ITM00016344,2010-07-27,0,148,90
ITM00016344,2010-07-28,0,174,98
ITM00016344,2010-07-29,0,180,114
ITM00016344,2010-07-30,0,190,NA
ITM00016344,2010-07-31,5,150,110
ITM00016344,2010-08-01,NA,180,NA
ITM00016344,2010-08-02,0,208,120
ITM00016344,2010-08-03,0,210,156
ITM00016344,2010-08-04,0,200,NA
ITM00016344,2010-08-05,0,190,NA
ITM00016344,2010-08-06,0,168,NA
ITM00016344,2010-08-07,0,172,92
ITM00016344,2010-08-08,0,170,116
ITM00016344,2010-08-09,0,190,134
ITM00016344,2010-08-10,0,200,132
ITM00016344,2010-08-11,0,208,150
ITM00016344,2010-08-12,0,208,158
ITM00016344,2010-08-13,0,222,166
ITM00016344,2010-08-14,0,236,174
ITM00016344,2010-08-15,0,250,188
ITM00016344,2010-08-16,0,210,NA
ITM00016344,2010-08-17,0,184,134
ITM00016344,2010-08-18,0,204,140
ITM00016344,2010-08-19,0,230,NA
ITM00016344,2010-08-20,0,234,170
ITM00016344,2010-08-21,0,248,180
ITM00016344,2010-08-22,0,216,152
ITM00016344,2010-08-23,0,204,148
ITM00016344,2010-08-24,0,214,150
ITM00016344,2010-08-25,0,230,170
ITM00016344,2010-08-26,0,222,NA
ITM00016344,2010-08-27,0,226,178
ITM00016344,2010-08-28,0,232,NA
ITM00016344,2010-08-29,0,200,126
ITM00016344,2010-08-30,0,210,NA
ITM00016344,2010-08-31,5,144,NA
ITM00016344,2010-09-01,0,140,60
ITM00016344,2010-09-02,0,166,88
ITM00016344,2010-09-03,351,138,110
ITM00016344,2010-09-04,135,110,90
ITM00016344,2010-09-05,0,158,88
ITM00016344,2010-09-06,0,154,114
ITM00016344,2010-09-07,0,180,120
ITM00016344,2010-09-08,0,184,NA
ITM00016344,2010-09-09,178,132,NA
ITM00016344,2010-09-10,51,118,NA
ITM00016344,2010-09-11,10,120,74
ITM00016344,2010-09-12,10,140,88
ITM00016344,2010-09-13,0,148,94
ITM00016344,2010-09-14,0,136,96
ITM00016344,2010-09-15,0,140,88
ITM00016344,2010-09-16,0,142,96
ITM00016344,2010-09-17,0,170,100
ITM00016344,2010-09-18,0,190,130
ITM00016344,2010-09-19,0,172,NA
ITM00016344,2010-09-20,0,140,82
ITM00016344,2010-09-21,0,162,82
ITM00016344,2010-09-22,0,158,102
ITM00016344,2010-09-23,0,162,NA
ITM00016344,2010-09-24,0,150,88
ITM00016344,2010-09-25,411,NA,NA
ITM00016344,2010-09-26,91,90,70
ITM00016344,2010-09-27,5,114,72
ITM00016344,2010-09-28,5,140,88
ITM00016344,2010-09-29,0,112,68
ITM00016344,2010-09-30,0,104,60
ITM00016344,2010-10-01,5,128,60
ITM00016344,2010-10-02,0,120,80
ITM00016344,2010-10-03,0,140,94
ITM00016344,2010-10-04,0,152,100
ITM00016344,2010-10-05,0,170,NA
ITM00016344,2010-10-06,NA,122,NA
ITM00016344,2010-10-07,0,126,78
ITM00016344,2010-10-08,0,116,NA
ITM00016344,2010-10-09,0,92,NA
ITM00016344,2010-10-10,0,NA,40
ITM00016344,2010-10-11,NA,114,NA
ITM00016344,2010-10-12,0,152,90
ITM00016344,2010-10-13,30,144,NA
ITM00016344,2010-10-14,150,104,NA
ITM00016344,2010-10-15,91,82,NA
ITM00016344,2010-10-16,91,76,58
ITM00016344,2010-10-17,30,92,NA
ITM00016344,2010-10-18,61,76,NA
ITM00016344,2010-10-19,671,60,50
ITM00016344,2010-10-20,20,70,56
ITM00016344,2010-10-21,0,102,50
ITM00016344,2010-10-22,0,90,52
ITM00016344,2010-10-23,0,102,54
ITM00016344,2010-10-24,8,102,60
ITM00016344,2010-10-25,378,84,NA
ITM00016344,2010-10-26,99,94,NA
ITM00016344,2010-10-27,180,74,NA
ITM00016344,2010-10-28,0,72,16
ITM00016344,2010-10-29,0,90,30
ITM00016344,2010-10-30,0,90,44
ITM00016344,2010-10-31,0,110,60
ITM00016344,2010-11-01,0,110,NA
ITM00016344,2010-11-02,434,90,NA
ITM00016344,2010-11-03,0,108,60
ITM00016344,2010-11-04,0,122,68
ITM00016344,2010-11-05,0,152,80
ITM00016344,2010-11-06,0,158,104
ITM00016344,2010-11-07,0,136,NA
ITM00016344,2010-11-08,89,78,NA
ITM00016344,2010-11-09,191,62,40
ITM00016344,2010-11-10,10,80,52
ITM00016344,2010-11-11,0,80,NA
ITM00016344,2010-11-12,0,60,30
ITM00016344,2010-11-13,0,108,34
ITM00016344,2010-11-14,0,132,80
ITM00016344,2010-11-15,0,128,NA
ITM00016344,2010-11-16,130,80,NA
ITM00016344,2010-11-17,140,20,10
ITM00016344,2010-11-18,150,60,18
ITM00016344,2010-11-19,30,50,NA
ITM00016344,2010-11-20,0,78,28
ITM00016344,2010-11-21,0,100,46
ITM00016344,2010-11-22,71,78,NA
ITM00016344,2010-11-23,401,12,NA
ITM00016344,2010-11-24,389,10,NA
ITM00016344,2010-11-25,208,4,-4
ITM00016344,2010-11-26,119,42,0
ITM00016344,2010-11-27,0,NA,0
ITM00016344,2010-11-28,10,112,42
ITM00016344,2010-11-29,79,68,NA
ITM00016344,2010-11-30,0,104,24
ITM00016344,2010-12-01,41,104,NA
ITM00016344,2010-12-02,0,NA,30
ITM00016344,2010-12-03,10,62,NA
ITM00016344,2010-12-04,170,18,NA
ITM00016344,2010-12-05,71,-6,NA
ITM00016344,2010-12-06,0,NA,-12
ITM00016344,2010-12-07,0,122,60
ITM00016344,2010-12-08,0,124,76
ITM00016344,2010-12-09,0,106,NA
ITM00016344,2010-12-10,20,NA,NA
ITM00016344,2010-12-11,0,-30,-84
ITM00016344,2010-12-12,51,16,-30
ITM00016344,2010-12-13,140,10,NA
ITM00016344,2010-12-14,5,-20,NA
ITM00016344,2010-12-15,8,-58,-70
ITM00016344,2010-12-16,5,-48,NA
ITM00016344,2010-12-17,51,NA,-80
ITM00016344,2010-12-18,178,4,-30
ITM00016344,2010-12-19,0,NA,0
ITM00016344,2010-12-20,0,80,40
ITM00016344,2010-12-21,0,86,50
ITM00016344,2010-12-22,0,80,50
ITM00016344,2010-12-23,0,118,60
ITM00016344,2010-12-24,109,78,NA
ITM00016344,2010-12-25,668,NA,NA
ITM00016344,2010-12-26,71,NA,-12
ITM00016344,2010-12-27,0,20,-12
ITM00016344,2010-12-28,0,-10,NA
ITM00016344,2010-12-29,0,30,-32
ITM00016344,2010-12-30,0,40,-10
ITM00016344,2010-12-31,0,26,2
ITM00016344,2011-01-01,0,50,2
ITM00016344,2011-01-02,0,28,0
ITM00016344,2011-01-03,0,20,NA
ITM00016344,2011-01-04,5,0,-20
ITM00016344,2011-01-05,0,28,-14
ITM00016344,2011-01-06,0,40,-8
ITM00016344,2011-01-07,0,64,10
ITM00016344,2011-01-08,0,88,50
ITM00016344,2011-01-09,0,NA,54
ITM00016344,2011-01-10,0,90,NA
ITM00016344,2011-01-11,20,NA,NA
ITM00016344,2011-01-12,41,40,NA
ITM00016344,2011-01-13,0,34,-14
ITM00016344,2011-01-14,0,90,20
ITM00016344,2011-01-15,0,94,NA
ITM00016344,2011-01-16,0,38,0
ITM00016344,2011-01-17,0,70,2
ITM00016344,2011-01-18,0,90,40
ITM00016344,2011-01-19,0,84,NA
ITM00016344,2011-01-20,10,10,0
ITM00016344,2011-01-21,30,14,0
ITM00016344,2011-01-22,150,0,NA
ITM00016344,2011-01-23,409,-10,-24
ITM00016344,2011-01-24,208,-20,NA
ITM00016344,2011-01-25,0,-34,-68
ITM00016344,2011-01-26,0,-10,-60
ITM00016344,2011-01-27,30,20,-20
ITM00016344,2011-01-28,38,NA,NA
ITM00016344,2011-01-29,NA,28,-8
ITM00016344,2011-01-30,0,26,10
ITM00016344,2011-01-31,0,60,0
ITM00016344,2011-02-01,0,14,NA
ITM00016344,2011-02-02,0,NA,NA
ITM00016344,2011-02-03,0,-26,NA
ITM00016344,2011-02-04,0,-22,-36
ITM00016344,2011-02-05,0,16,-30
ITM00016344,2011-02-06,0,68,10
ITM00016344,2011-02-07,0,68,22
ITM00016344,2011-02-08,0,90,30
ITM00016344,2011-02-09,0,64,NA
ITM00016344,2011-02-10,0,60,NA
ITM00016344,2011-02-11,0,96,10
ITM00016344,2011-02-12,0,80,NA
ITM00016344,2011-02-13,0,38,-12
ITM00016344,2011-02-14,0,32,NA
ITM00016344,2011-02-15,0,32,NA
ITM00016344,2011-02-16,20,30,-4
ITM00016344,2011-02-17,61,120,0
ITM00016344,2011-02-18,114,NA,NA
ITM00016344,2011-02-19,30,50,10
ITM00016344,2011-02-20,20,22,NA
ITM00016344,2011-02-21,99,14,-2
ITM00016344,2011-02-22,NA,NA,NA
ITM00016344,2011-02-23,8,NA,NA
ITM00016344,2011-02-24,0,-44,NA
ITM00016344,2011-02-25,0,-20,-58
ITM00016344,2011-02-26,10,2,-50
ITM00016344,2011-02-27,0,30,-42
ITM00016344,2011-02-28,5,30,-8
ITM00016344,2011-03-01,460,28,NA
ITM00016344,2011-03-02,0,46,-14
ITM00016344,2011-03-03,0,50,0
ITM00016344,2011-03-04,10,36,10
ITM00016344,2011-03-05,99,54,NA
ITM00016344,2011-03-06,89,NA,2
ITM00016344,2011-03-07,0,NA,NA
ITM00016344,2011-03-08,20,-70,-90
ITM00016344,2011-03-09,0,8,-80
ITM00016344,2011-03-10,NA,NA,-38
ITM00016344,2011-03-11,0,50,-22
ITM00016344,2011-03-12,0,NA,20
ITM00016344,2011-03-13,20,NA,28
ITM00016344,2011-03-14,5,100,30
ITM00016344,2011-03-15,NA,110,NA
ITM00016344,2011-03-16,5,142,NA
ITM00016344,2011-03-17,NA,NA,NA
ITM00016344,2011-03-18,178,22,NA
ITM00016344,2011-03-19,41,42,NA
ITM00016344,2011-03-20,13,4,NA
ITM00016344,2011-03-21,0,0,NA
ITM00016344,2011-03-22,0,0,-10
ITM00016344,2011-03-23,0,2,-20
ITM00016344,2011-03-24,0,64,-20
ITM00016344,2011-03-25,0,78,NA
ITM00016344,2011-03-26,0,70,8
ITM00016344,2011-03-27,0,94,20
ITM00016344,2011-03-28,0,104,38
ITM00016344,2011-03-29,30,42,16
ITM00016344,2011-03-30,20,64,22
ITM00016344,2011-03-31,0,62,18
ITM00016344,2011-04-01,0,70,20
ITM00016344,2011-04-02,0,86,30
ITM00016344,2011-04-03,0,110,40
ITM00016344,2011-04-04,0,134,70
ITM00016344,2011-04-05,0,142,NA
ITM00016344,2011-04-06,0,40,4
ITM00016344,2011-04-07,0,72,10
ITM00016344,2011-04-08,0,148,60
ITM00016344,2011-04-09,0,152,88
ITM00016344,2011-04-10,0,152,NA
ITM00016344,2011-04-11,0,98,30
ITM00016344,2011-04-12,0,122,48
ITM00016344,2011-04-13,30,92,NA
ITM00016344,2011-04-14,5,64,-30
ITM00016344,2011-04-15,5,50,-10
ITM00016344,2011-04-16,79,20,0
ITM00016344,2011-04-17,30,20,NA
ITM00016344,2011-04-18,0,56,4
ITM00016344,2011-04-19,0,90,8
ITM00016344,2011-04-20,0,82,20
ITM00016344,2011-04-21,0,114,38
ITM00016344,2011-04-22,0,124,56
ITM00016344,2011-04-23,0,132,64
ITM00016344,2011-04-24,5,140,76
ITM00016344,2011-04-25,5,126,NA
ITM00016344,2011-04-26,160,94,36
ITM00016344,2011-04-27,61,70,38
ITM00016344,2011-04-28,119,88,48
ITM00016344,2011-04-29,0,120,40
ITM00016344,2011-04-30,71,NA,56
ITM00016344,2011-05-01,71,84,NA
ITM00016344,2011-05-02,5,134,54
ITM00016344,2011-05-03,NA,NA,NA
ITM00016344,2011-05-04,269,68,50
ITM00016344,2011-05-05,0,100,NA
ITM00016344,2011-05-06,0,100,20
ITM00016344,2011-05-07,0,120,50
ITM00016344,2011-05-08,0,122,62
ITM00016344,2011-05-09,130,86,NA
ITM00016344,2011-05-10,79,40,-4
ITM00016344,2011-05-11,0,100,30
ITM00016344,2011-05-12,0,122,58
ITM00016344,2011-05-13,0,154,74
ITM00016344,2011-05-14,0,160,106
ITM00016344,2011-05-15,0,164,NA
ITM00016344,2011-05-16,36,NA,NA
ITM00016344,2011-05-17,5,68,20
ITM00016344,2011-05-18,36,62,NA
ITM00016344,2011-05-19,0,114,36
ITM00016344,2011-05-20,0,124,70
ITM00016344,2011-05-21,NA,150,NA
ITM00016344,2011-05-22,30,150,NA
ITM00016344,2011-05-23,130,118,70
ITM00016344,2011-05-24,140,124,72
ITM00016344,2011-05-25,0,134,86
ITM00016344,2011-05-26,NA,138,84
ITM00016344,2011-05-27,30,154,90
ITM00016344,2011-05-28,0,162,100
ITM00016344,2011-05-29,0,168,NA
ITM00016344,2011-05-30,0,150,90
ITM00016344,2011-05-31,0,170,100
ITM00016344,2011-06-01,5,146,100
ITM00016344,2011-06-02,259,156,NA
ITM00016344,2011-06-03,10,156,88
ITM00016344,2011-06-04,0,184,104
ITM00016344,2011-06-05,5,172,116
ITM00016344,2011-06-06,0,190,120
ITM00016344,2011-06-07,10,198,NA
ITM00016344,2011-06-08,0,194,NA
ITM00016344,2011-06-09,NA,134,NA
ITM00016344,2011-06-10,0,134,70
ITM00016344,2011-06-11,0,146,NA
ITM00016344,2011-06-12,10,138,76
ITM00016344,2011-06-13,0,150,90
ITM00016344,2011-06-14,NA,164,NA
ITM00016344,2011-06-15,20,150,NA
ITM00016344,2011-06-16,0,148,90
ITM00016344,2011-06-17,0,170,110
ITM00016344,2011-06-18,0,184,130
ITM00016344,2011-06-19,0,186,NA
ITM00016344,2011-06-20,0,184,110
ITM00016344,2011-06-21,0,188,110
ITM00016344,2011-06-22,0,200,138
ITM00016344,2011-06-23,0,210,150
ITM00016344,2011-06-24,0,220,NA
ITM00016344,2011-06-25,0,194,NA
ITM00016344,2011-06-26,0,124,70
ITM00016344,2011-06-27,0,148,78
ITM00016344,2011-06-28,0,180,102
ITM00016344,2011-06-29,0,180,108
ITM00016344,2011-06-30,0,192,130
ITM00016344,2011-07-01,0,188,NA
ITM00016344,2011-07-02,NA,192,NA
ITM00016344,2011-07-03,0,166,98
ITM00016344,2011-07-04,0,174,108
ITM00016344,2011-07-05,0,174,NA
ITM00016344,2011-07-06,NA,188,NA
ITM00016344,2011-07-07,0,212,128
ITM00016344,2011-07-08,0,218,158
ITM00016344,2011-07-09,0,228,164
ITM00016344,2011-07-10,0,230,170
ITM00016344,2011-07-11,0,238,182
ITM00016344,2011-07-12,0,234,188
ITM00016344,2011-07-13,0,250,NA
ITM00016344,2011-07-14,0,250,188
ITM00016344,2011-07-15,0,250,NA
ITM00016344,2011-07-16,0,218,142
ITM00016344,2011-07-17,0,208,130
ITM00016344,2011-07-18,0,228,160
ITM00016344,2011-07-19,0,232,172
ITM00016344,2011-07-20,20,NA,NA
ITM00016344,2011-07-21,0,146,80
ITM00016344,2011-07-22,0,178,112
ITM00016344,2011-07-23,0,216,NA
ITM00016344,2011-07-24,0,NA,NA
ITM00016344,2011-07-25,20,120,88
ITM00016344,2011-07-26,0,144,80
ITM00016344,2011-07-27,0,188,102
ITM00016344,2011-07-28,0,214,NA
ITM00016344,2011-07-29,0,144,NA
ITM00016344,2011-07-30,0,172,100
ITM00016344,2011-07-31,0,178,NA
ITM00016344,2011-08-01,5,170,116
ITM00016344,2011-08-02,NA,190,NA
ITM00016344,2011-08-03,0,202,122
ITM00016344,2011-08-04,0,224,150
ITM00016344,2011-08-05,0,210,NA
ITM00016344,2011-08-06,0,218,150
ITM00016344,2011-08-07,0,214,160
ITM00016344,2011-08-08,0,240,162
ITM00016344,2011-08-09,0,236,NA
ITM00016344,2011-08-10,NA,180,NA
ITM00016344,2011-08-11,0,174,72
ITM00016344,2011-08-12,0,190,118
ITM00016344,2011-08-13,0,NA,138
ITM00016344,2011-08-14,0,210,142
ITM00016344,2011-08-15,0,210,152
ITM00016344,2011-08-16,0,204,148
ITM00016344,2011-08-17,0,216,142
ITM00016344,2011-08-18,0,226,158
ITM00016344,2011-08-19,0,230,174
ITM00016344,2011-08-20,0,220,170
ITM00016344,2011-08-21,0,228,NA
ITM00016344,2011-08-22,0,224,146
ITM00016344,2011-08-23,0,226,NA
ITM00016344,2011-08-24,0,232,168
ITM00016344,2011-08-25,0,240,174
ITM00016344,2011-08-26,0,236,180
ITM00016344,2011-08-27,211,238,NA
ITM00016344,2011-08-28,NA,212,NA
ITM00016344,2011-08-29,0,208,NA
ITM00016344,2011-08-30,0,174,NA
ITM00016344,2011-08-31,0,186,110
ITM00016344,2011-09-01,NA,206,NA
ITM00016344,2011-09-02,0,230,160
ITM00016344,2011-09-03,0,210,NA
ITM00016344,2011-09-04,0,226,174
ITM00016344,2011-09-05,0,228,NA
ITM00016344,2011-09-06,0,198,NA
ITM00016344,2011-09-07,0,180,128
ITM00016344,2011-09-08,0,174,118
ITM00016344,2011-09-09,0,200,132
ITM00016344,2011-09-10,0,208,142
ITM00016344,2011-09-11,0,220,NA
ITM00016344,2011-09-12,0,206,150
ITM00016344,2011-09-13,0,200,150
ITM00016344,2011-09-14,10,200,152
ITM00016344,2011-09-15,0,204,140
ITM00016344,2011-09-16,0,210,142
ITM00016344,2011-09-17,NA,208,NA
ITM00016344,2011-09-18,0,200,NA
ITM00016344,2011-09-19,201,140,NA
ITM00016344,2011-09-20,221,120,NA
ITM00016344,2011-09-21,30,100,54
ITM00016344,2011-09-22,0,154,NA
ITM00016344,2011-09-23,0,166,110
ITM00016344,2011-09-24,0,160,110
ITM00016344,2011-09-25,NA,174,NA
ITM00016344,2011-09-26,211,132,NA
ITM00016344,2011-09-27,41,140,86
ITM00016344,2011-09-28,5,118,NA
ITM00016344,2011-09-29,0,120,74
ITM00016344,2011-09-30,0,132,78
ITM00016344,2011-10-01,0,138,80
ITM00016344,2011-10-02,0,138,80
ITM00016344,2011-10-03,0,144,80
ITM00016344,2011-10-04,0,144,100
ITM00016344,2011-10-05,0,144,96
ITM00016344,2011-10-06,20,140,NA
ITM00016344,2011-10-07,30,110,NA
ITM00016344,2011-10-08,409,NA,NA
ITM00016344,2011-10-09,66,70,NA
ITM00016344,2011-10-10,0,42,0
ITM00016344,2011-10-11,0,80,8
ITM00016344,2011-10-12,0,144,70
ITM00016344,2011-10-13,0,160,100
ITM00016344,2011-10-14,5,92,NA
ITM00016344,2011-10-15,36,NA,NA
ITM00016344,2011-10-16,0,30,NA
ITM00016344,2011-10-17,0,24,-14
ITM00016344,2011-10-18,0,74,0
ITM00016344,2011-10-19,NA,100,NA
ITM00016344,2011-10-20,NA,110,NA
ITM00016344,2011-10-21,10,86,NA
ITM00016344,2011-10-22,0,98,54
ITM00016344,2011-10-23,0,NA,64
ITM00016344,2011-10-24,0,118,60
ITM00016344,2011-10-25,NA,128,70
ITM00016344,2011-10-26,51,128,80
ITM00016344,2011-10-27,61,120,NA
ITM00016344,2011-10-28,0,NA,80
ITM00016344,2011-10-29,0,148,60
ITM00016344,2011-10-30,0,100,50
ITM00016344,2011-10-31,0,118,52
ITM00016344,2011-11-01,0,96,60
ITM00016344,2011-11-02,0,92,NA
ITM00016344,2011-11-03,0,120,52
ITM00016344,2011-11-04,0,112,70
