id,date,prcp,tmax,tmin
AGM00060369,2010-01-01,0,185,155
AGM00060369,2010-01-02,0,189,140
AGM00060369,2010-01-03,0,180,118
AGM00060369,2010-01-04,0,NA,129
AGM00060369,2010-01-05,10,197,150
AGM00060369,2010-01-06,20,181,148
AGM00060369,2010-01-07,0,205,128
AGM00060369,2010-01-08,8,148,NA
AGM00060369,2010-01-09,30,104,NA
AGM00060369,2010-01-10,0,147,82
AGM00060369,2010-01-11,0,135,118
AGM00060369,2010-01-12,239,182,105
AGM00060369,2010-01-13,5,179,NA
AGM00060369,2010-01-14,0,218,123
AGM00060369,2010-01-15,5,162,NA
AGM00060369,2010-01-16,41,170,105
AGM00060369,2010-01-17,0,199,118
AGM00060369,2010-01-18,0,178,120
AGM00060369,2010-01-19,0,184,128
AGM00060369,2010-01-20,NA,184,110
AGM00060369,2010-01-21,0,167,NA
AGM00060369,2010-01-22,0,155,105
AGM00060369,2010-01-23,0,162,110
AGM00060369,2010-01-24,0,175,118
AGM00060369,2010-01-25,3,153,134
AGM00060369,2010-01-26,0,157,NA
AGM00060369,2010-01-27,3,140,115
AGM00060369,2010-01-28,79,142,102
AGM00060369,2010-01-29,30,148,NA
AGM00060369,2010-01-30,51,163,109
AGM00060369,2010-01-31,0,166,107
AGM00060369,2010-02-01,8,145,NA
AGM00060369,2010-02-02,0,133,85
AGM00060369,2010-02-03,0,189,87
AGM00060369,2010-02-04,0,224,149
AGM00060369,2010-02-05,5,225,NA
AGM00060369,2010-02-06,0,192,NA
AGM00060369,2010-02-07,0,174,138
AGM00060369,2010-02-08,0,193,119
AGM00060369,2010-02-09,51,NA,NA
AGM00060369,2010-02-10,170,150,108
AGM00060369,2010-02-11,119,120,NA
AGM00060369,2010-02-12,20,132,84
AGM00060369,2010-02-13,0,121,76
AGM00060369,2010-02-14,99,124,99
AGM00060369,2010-02-15,71,162,81
AGM00060369,2010-02-16,89,181,125
AGM00060369,2010-02-17,0,224,145
AGM00060369,2010-02-18,0,232,136
AGM00060369,2010-02-19,20,214,NA
AGM00060369,2010-02-20,109,162,108
AGM00060369,2010-02-21,0,NA,107
AGM00060369,2010-02-22,41,246,150
AGM00060369,2010-02-23,0,239,146
AGM00060369,2010-02-24,0,208,160
AGM00060369,2010-02-25,0,232,168
AGM00060369,2010-02-26,0,230,165
AGM00060369,2010-02-27,0,NA,150
AGM00060369,2010-02-28,0,NA,NA
AGM00060369,2010-03-01,0,202,155
AGM00060369,2010-03-02,0,NA,128
AGM00060369,2010-03-03,3,NA,NA
AGM00060369,2010-03-04,0,190,155
AGM00060369,2010-03-05,10,187,139
AGM00060369,2010-03-06,0,157,128
AGM00060369,2010-03-07,61,NA,NA
AGM00060369,2010-03-08,71,153,NA
AGM00060369,2010-03-09,320,115,70
AGM00060369,2010-03-10,89,132,70
AGM00060369,2010-03-11,0,137,78
AGM00060369,2010-03-12,0,132,114
AGM00060369,2010-03-13,140,128,90
AGM00060369,2010-03-14,119,137,86
AGM00060369,2010-03-15,79,144,76
AGM00060369,2010-03-16,0,156,90
AGM00060369,2010-03-17,0,176,103
AGM00060369,2010-03-18,0,258,150
AGM00060369,2010-03-19,0,242,160
AGM00060369,2010-03-20,0,276,169
AGM00060369,2010-03-21,0,NA,NA
AGM00060369,2010-03-22,0,202,NA
AGM00060369,2010-03-23,0,173,142
AGM00060369,2010-03-24,0,183,150
AGM00060369,2010-03-25,0,217,159
AGM00060369,2010-03-26,0,228,159
AGM00060369,2010-03-27,0,208,158
AGM00060369,2010-03-28,0,178,130
AGM00060369,2010-03-29,0,226,145
AGM00060369,2010-03-30,0,223,NA
AGM00060369,2010-03-31,0,198,144
AGM00060369,2010-04-01,0,185,135
AGM00060369,2010-04-02,0,182,130
AGM00060369,2010-04-03,0,215,138
AGM00060369,2010-04-04,20,200,NA
AGM00060369,2010-04-05,0,172,129
AGM00060369,2010-04-06,0,257,149
AGM00060369,2010-04-07,0,185,NA
AGM00060369,2010-04-08,20,NA,140
AGM00060369,2010-04-09,8,164,135
AGM00060369,2010-04-10,30,176,141
AGM00060369,2010-04-11,0,177,146
AGM00060369,2010-04-12,10,207,155
AGM00060369,2010-04-13,10,209,155
AGM00060369,2010-04-14,30,193,NA
AGM00060369,2010-04-15,8,166,149
AGM00060369,2010-04-16,10,175,148
AGM00060369,2010-04-17,0,175,155
AGM00060369,2010-04-18,0,178,155
AGM00060369,2010-04-19,0,220,142
AGM00060369,2010-04-20,0,202,150
AGM00060369,2010-04-21,0,214,163
AGM00060369,2010-04-22,30,207,NA
AGM00060369,2010-04-23,290,212,150
AGM00060369,2010-04-24,5,233,157
AGM00060369,2010-04-25,0,190,157
AGM00060369,2010-04-26,0,200,149
AGM00060369,2010-04-27,0,229,158
AGM00060369,2010-04-28,0,NA,170
AGM00060369,2010-04-29,0,198,158
AGM00060369,2010-04-30,0,242,159
AGM00060369,2010-05-01,0,247,198
AGM00060369,2010-05-02,79,235,180
AGM00060369,2010-05-03,0,220,NA
AGM00060369,2010-05-04,41,176,140
AGM00060369,2010-05-05,41,202,115
AGM00060369,2010-05-06,0,229,137
AGM00060369,2010-05-07,NA,NA,NA
AGM00060369,2010-05-08,NA,NA,NA
AGM00060369,2010-05-09,0,275,NA
AGM00060369,2010-05-10,0,253,195
AGM00060369,2010-05-11,0,256,169
AGM00060369,2010-05-12,NA,248,190
AGM00060369,2010-05-13,0,202,170
AGM00060369,2010-05-14,0,185,NA
AGM00060369,2010-05-15,79,220,120
AGM00060369,2010-05-16,41,222,NA
AGM00060369,2010-05-17,0,193,154
AGM00060369,2010-05-18,0,195,150
AGM00060369,2010-05-19,0,215,152
AGM00060369,2010-05-20,0,204,145
AGM00060369,2010-05-21,0,199,159
AGM00060369,2010-05-22,0,216,176
AGM00060369,2010-05-23,0,210,168
AGM00060369,2010-05-24,0,204,167
AGM00060369,2010-05-25,0,252,175
AGM00060369,2010-05-26,0,274,NA
AGM00060369,2010-05-27,0,260,195
AGM00060369,2010-05-28,0,234,186
AGM00060369,2010-05-29,0,225,185
AGM00060369,2010-05-30,0,242,176
AGM00060369,2010-05-31,0,304,179
AGM00060369,2010-06-01,0,310,NA
AGM00060369,2010-06-02,0,258,222
AGM00060369,2010-06-03,0,252,200
AGM00060369,2010-06-04,0,266,189
AGM00060369,2010-06-05,0,249,198
AGM00060369,2010-06-06,0,230,190
AGM00060369,2010-06-07,0,234,196
AGM00060369,2010-06-08,0,240,198
AGM00060369,2010-06-09,0,NA,209
AGM00060369,2010-06-10,0,274,184
AGM00060369,2010-06-11,0,267,204
AGM00060369,2010-06-12,0,245,199
AGM00060369,2010-06-13,5,228,199
AGM00060369,2010-06-14,0,224,208
AGM00060369,2010-06-15,61,245,193
AGM00060369,2010-06-16,0,237,195
AGM00060369,2010-06-17,0,230,197
AGM00060369,2010-06-18,0,238,205
AGM00060369,2010-06-19,0,254,198
AGM00060369,2010-06-20,0,264,197
AGM00060369,2010-06-21,0,222,188
AGM00060369,2010-06-22,0,229,189
