id,date,prcp,tmax,tmin
MXN00030038,2010-01-01,0,178,150
MXN00030038,2010-01-02,28,189,156
MXN00030038,2010-01-03,56,206,167
MXN00030038,2010-01-04,61,189,122
MXN00030038,2010-01-05,3,150,117
MXN00030038,2010-01-06,3,167,111
MXN00030038,2010-01-07,119,200,128
MXN00030038,2010-01-08,51,106,72
MXN00030038,2010-01-09,23,100,17
MXN00030038,2010-01-10,48,117,28
MXN00030038,2010-01-11,23,156,28
MXN00030038,2010-01-12,18,167,100
MXN00030038,2010-01-13,28,167,139
MXN00030038,2010-01-14,0,189,150
MXN00030038,2010-01-15,0,200,156
MXN00030038,2010-01-16,0,206,156
MXN00030038,2010-01-17,51,206,167
MXN00030038,2010-01-18,0,206,178
MXN00030038,2010-01-19,41,206,150
MXN00030038,2010-01-20,0,206,150
MXN00030038,2010-01-21,0,206,156
MXN00030038,2010-01-22,0,228,156
MXN00030038,2010-01-23,0,289,139
MXN00030038,2010-01-24,0,250,150
MXN00030038,2010-01-25,18,189,156
MXN00030038,2010-01-26,64,206,156
MXN00030038,2010-01-27,0,228,167
MXN00030038,2010-01-28,0,217,178
MXN00030038,2010-01-29,18,200,189
MXN00030038,2010-01-30,28,200,150
MXN00030038,2010-01-31,53,200,150
MXN00030038,2010-02-01,89,217,139
MXN00030038,2010-02-02,53,200,117
MXN00030038,2010-02-03,64,194,167
MXN00030038,2010-02-04,188,189,156
MXN00030038,2010-02-05,0,200,144
MXN00030038,2010-02-06,0,200,150
MXN00030038,2010-02-07,3,206,150
MXN00030038,2010-02-08,0,200,139
MXN00030038,2010-02-09,15,189,156
MXN00030038,2010-02-10,0,178,117
MXN00030038,2010-02-11,23,178,128
MXN00030038,2010-02-12,0,200,128
MXN00030038,2010-02-13,0,189,156
MXN00030038,2010-02-14,53,178,150
MXN00030038,2010-02-15,48,167,117
MXN00030038,2010-02-16,66,128,117
MXN00030038,2010-02-17,41,117,78
MXN00030038,2010-02-18,66,150,72
MXN00030038,2010-02-19,61,150,89
MXN00030038,2010-02-20,46,194,94
MXN00030038,2010-02-21,0,206,128
MXN00030038,2010-02-22,0,200,150
MXN00030038,2010-02-23,0,189,139
MXN00030038,2010-02-24,0,150,100
MXN00030038,2010-02-25,0,156,78
MXN00030038,2010-02-26,0,178,78
MXN00030038,2010-02-27,0,200,117
MXN00030038,2010-02-28,0,206,167
MXN00030038,2010-03-01,0,233,167
MXN00030038,2010-03-02,0,183,150
MXN00030038,2010-03-03,0,200,106
MXN00030038,2010-03-04,0,200,117
MXN00030038,2010-03-05,0,206,128
MXN00030038,2010-03-06,0,217,150
MXN00030038,2010-03-07,0,239,167
MXN00030038,2010-03-08,0,228,150
MXN00030038,2010-03-09,0,250,189
MXN00030038,2010-03-10,0,250,200
MXN00030038,2010-03-11,0,267,189
MXN00030038,2010-03-12,0,250,189
MXN00030038,2010-03-13,0,239,200
MXN00030038,2010-03-14,0,217,200
MXN00030038,2010-03-15,0,206,150
MXN00030038,2010-03-16,8,228,139
MXN00030038,2010-03-17,0,228,150
MXN00030038,2010-03-18,0,239,128
MXN00030038,2010-03-19,0,250,150
MXN00030038,2010-03-20,0,250,156
MXN00030038,2010-03-21,0,239,156
MXN00030038,2010-03-22,0,239,150
MXN00030038,2010-03-23,0,250,117
MXN00030038,2010-03-24,0,267,178
MXN00030038,2010-03-25,0,256,189
MXN00030038,2010-03-26,0,267,189
MXN00030038,2010-03-27,0,278,206
MXN00030038,2010-03-28,0,256,200
MXN00030038,2010-03-29,0,256,150
MXN00030038,2010-03-30,0,256,167
MXN00030038,2010-03-31,0,267,178
MXN00030038,2010-04-01,0,267,189
MXN00030038,2010-04-02,0,278,200
MXN00030038,2010-04-03,0,289,217
MXN00030038,2010-04-04,0,300,217
MXN00030038,2010-04-05,0,306,178
MXN00030038,2010-04-06,0,289,228
MXN00030038,2010-04-07,5,267,217
MXN00030038,2010-04-08,28,250,206
MXN00030038,2010-04-09,0,256,189
MXN00030038,2010-04-10,0,278,189
MXN00030038,2010-04-11,23,267,200
MXN00030038,2010-04-12,140,256,167
MXN00030038,2010-04-13,353,250,206
MXN00030038,2010-04-14,8,256,206
MXN00030038,2010-04-15,25,250,200
MXN00030038,2010-04-16,25,256,217
MXN00030038,2010-04-17,10,278,217
MXN00030038,2010-04-18,0,267,228
MXN00030038,2010-04-19,0,278,200
MXN00030038,2010-04-20,0,267,206
MXN00030038,2010-04-21,0,256,200
MXN00030038,2010-04-22,0,267,206
MXN00030038,2010-04-23,0,289,206
MXN00030038,2010-04-24,0,289,228
MXN00030038,2010-04-25,0,278,217
MXN00030038,2010-04-26,0,300,189
MXN00030038,2010-04-27,0,278,217
MXN00030038,2010-04-28,33,289,200
MXN00030038,2010-04-29,0,289,200
MXN00030038,2010-04-30,0,289,228
MXN00030038,2010-05-01,0,306,239
MXN00030038,2010-05-02,0,356,206
MXN00030038,2010-05-03,0,339,200
MXN00030038,2010-05-04,0,317,206
MXN00030038,2010-05-05,0,300,206
MXN00030038,2010-05-06,0,306,206
MXN00030038,2010-05-07,0,306,200
MXN00030038,2010-05-08,0,306,228
MXN00030038,2010-05-09,0,306,239
MXN00030038,2010-05-10,0,328,228
MXN00030038,2010-05-11,0,306,250
MXN00030038,2010-05-12,0,317,239
MXN00030038,2010-05-13,46,306,250
MXN00030038,2010-05-14,0,317,239
MXN00030038,2010-05-15,0,300,239
MXN00030038,2010-05-16,8,306,239
MXN00030038,2010-05-17,0,306,228
MXN00030038,2010-05-18,0,317,250
MXN00030038,2010-05-19,0,306,250
MXN00030038,2010-05-20,0,306,250
MXN00030038,2010-05-21,0,317,250
MXN00030038,2010-05-22,0,306,250
MXN00030038,2010-05-23,0,306,250
MXN00030038,2010-05-24,0,328,239
MXN00030038,2010-05-25,0,306,250
