id,date,prcp,tmax,tmin
ITW00033126,2010-09-27,61,232,146
ITW00033126,2010-09-28,20,270,NA
ITW00033126,2010-09-29,0,282,NA
ITW00033126,2010-09-30,0,268,122
ITW00033126,2010-10-01,0,296,126
ITW00033126,2010-10-02,0,272,146
ITW00033126,2010-10-03,0,280,140
ITW00033126,2010-10-04,0,288,144
ITW00033126,2010-10-05,0,290,174
ITW00033126,2010-10-06,0,286,NA
ITW00033126,2010-10-07,0,254,NA
ITW00033126,2010-10-08,0,276,146
ITW00033126,2010-10-09,5,NA,NA
ITW00033126,2010-10-10,0,204,166
ITW00033126,2010-10-11,221,264,174
ITW00033126,2010-10-12,0,NA,190
ITW00033126,2010-10-13,10,280,NA
ITW00033126,2010-10-14,0,280,148
ITW00033126,2010-10-15,99,260,146
ITW00033126,2010-10-16,0,250,NA
ITW00033126,2010-10-17,0,246,128
ITW00033126,2010-10-18,89,NA,130
ITW00033126,2010-10-19,0,204,NA
ITW00033126,2010-10-20,0,238,NA
ITW00033126,2010-10-21,0,238,84
ITW00033126,2010-10-22,0,222,NA
ITW00033126,2010-10-23,0,230,104
ITW00033126,2010-10-24,30,184,114
ITW00033126,2010-10-25,191,242,NA
ITW00033126,2010-10-26,0,236,NA
ITW00033126,2010-10-27,0,214,88
ITW00033126,2010-10-28,0,210,NA
ITW00033126,2010-10-29,0,216,NA
ITW00033126,2010-10-30,0,224,90
ITW00033126,2010-10-31,0,228,100
ITW00033126,2010-11-01,0,NA,NA
ITW00033126,2010-11-02,439,256,NA
ITW00033126,2010-11-03,0,218,94
ITW00033126,2010-11-04,109,212,110
ITW00033126,2010-11-05,46,224,98
ITW00033126,2010-11-06,0,234,NA
ITW00033126,2010-11-07,30,200,90
ITW00033126,2010-11-08,10,220,132
ITW00033126,2010-11-09,10,228,NA
ITW00033126,2010-11-10,0,252,96
ITW00033126,2010-11-11,0,234,NA
ITW00033126,2010-11-12,NA,NA,NA
ITW00033126,2010-11-13,NA,NA,62
ITW00033126,2010-11-14,0,234,76
ITW00033126,2010-11-15,0,246,72
ITW00033126,2010-11-16,0,226,NA
ITW00033126,2010-11-17,20,182,68
ITW00033126,2010-11-18,0,192,70
ITW00033126,2010-11-19,0,226,NA
ITW00033126,2010-11-20,0,204,66
ITW00033126,2010-11-21,0,214,58
ITW00033126,2010-11-22,0,224,NA
ITW00033126,2010-11-23,0,182,88
ITW00033126,2010-11-24,0,NA,NA
ITW00033126,2010-11-25,0,168,64
ITW00033126,2010-11-26,0,214,62
ITW00033126,2010-11-27,0,192,84
ITW00033126,2010-11-28,0,212,84
ITW00033126,2010-11-29,0,202,NA
ITW00033126,2010-11-30,0,242,NA
ITW00033126,2010-12-01,0,248,NA
ITW00033126,2010-12-02,0,NA,100
ITW00033126,2010-12-03,0,200,96
ITW00033126,2010-12-04,140,NA,NA
ITW00033126,2010-12-05,0,170,44
ITW00033126,2010-12-06,0,202,NA
ITW00033126,2010-12-07,0,230,78
ITW00033126,2010-12-08,0,272,78
ITW00033126,2010-12-09,0,266,146
ITW00033126,2010-12-10,0,190,NA
ITW00033126,2010-12-11,0,148,NA
ITW00033126,2010-12-12,0,178,12
ITW00033126,2010-12-13,0,NA,NA
ITW00033126,2010-12-14,0,162,40
ITW00033126,2010-12-15,201,90,NA
ITW00033126,2010-12-16,10,112,NA
ITW00033126,2010-12-17,0,116,18
ITW00033126,2010-12-18,0,162,48
ITW00033126,2010-12-19,0,164,38
ITW00033126,2010-12-20,0,218,66
ITW00033126,2010-12-21,0,204,72
ITW00033126,2010-12-22,0,188,56
ITW00033126,2010-12-23,0,180,NA
ITW00033126,2010-12-24,5,202,80
ITW00033126,2010-12-25,0,154,NA
ITW00033126,2010-12-26,0,142,56
ITW00033126,2010-12-27,0,156,34
ITW00033126,2010-12-28,0,162,14
ITW00033126,2010-12-29,0,152,8
ITW00033126,2010-12-30,0,158,NA
ITW00033126,2010-12-31,0,172,50
ITW00033126,2011-01-01,61,140,68
ITW00033126,2011-01-02,5,172,NA
ITW00033126,2011-01-03,0,166,10
ITW00033126,2011-01-04,5,NA,50
ITW00033126,2011-01-05,5,158,66
ITW00033126,2011-01-06,0,174,36
ITW00033126,2011-01-07,0,186,48
ITW00033126,2011-01-08,0,204,NA
ITW00033126,2011-01-09,0,180,30
ITW00033126,2011-01-10,0,202,48
ITW00033126,2011-01-11,0,206,40
ITW00033126,2011-01-12,0,166,44
ITW00033126,2011-01-13,0,170,28
ITW00033126,2011-01-14,0,194,6
ITW00033126,2011-01-15,0,192,NA
ITW00033126,2011-01-16,0,212,14
ITW00033126,2011-01-17,0,192,18
ITW00033126,2011-01-18,0,168,NA
ITW00033126,2011-01-19,0,174,40
ITW00033126,2011-01-20,0,172,NA
ITW00033126,2011-01-21,0,168,NA
ITW00033126,2011-01-22,51,140,38
ITW00033126,2011-01-23,0,148,NA
ITW00033126,2011-01-24,0,158,40
ITW00033126,2011-01-25,0,138,2
ITW00033126,2011-01-26,5,106,28
ITW00033126,2011-01-27,295,114,NA
ITW00033126,2011-01-28,10,180,86
ITW00033126,2011-01-29,0,180,NA
ITW00033126,2011-01-30,0,164,NA
ITW00033126,2011-01-31,89,154,NA
ITW00033126,2011-02-01,460,122,NA
ITW00033126,2011-02-02,30,102,NA
ITW00033126,2011-02-03,0,120,NA
ITW00033126,2011-02-04,0,128,NA
ITW00033126,2011-02-05,0,140,NA
ITW00033126,2011-02-06,0,184,NA
ITW00033126,2011-02-07,0,180,10
ITW00033126,2011-02-08,0,182,10
ITW00033126,2011-02-09,0,156,-2
ITW00033126,2011-02-10,0,154,NA
ITW00033126,2011-02-11,0,176,NA
ITW00033126,2011-02-12,0,166,38
ITW00033126,2011-02-13,0,172,NA
ITW00033126,2011-02-14,0,152,16
ITW00033126,2011-02-15,0,170,34
ITW00033126,2011-02-16,10,158,38
ITW00033126,2011-02-17,0,180,38
ITW00033126,2011-02-18,249,152,NA
ITW00033126,2011-02-19,0,174,NA
ITW00033126,2011-02-20,0,160,48
ITW00033126,2011-02-21,0,190,NA
ITW00033126,2011-02-22,0,188,NA
ITW00033126,2011-02-23,71,114,NA
ITW00033126,2011-02-24,10,124,NA
ITW00033126,2011-02-25,0,122,NA
ITW00033126,2011-02-26,30,116,10
ITW00033126,2011-02-27,119,170,30
ITW00033126,2011-02-28,30,NA,40
ITW00033126,2011-03-01,371,168,NA
ITW00033126,2011-03-02,30,154,36
ITW00033126,2011-03-03,10,182,NA
ITW00033126,2011-03-04,10,NA,70
ITW00033126,2011-03-05,30,190,NA
ITW00033126,2011-03-06,0,174,NA
ITW00033126,2011-03-07,0,170,58
ITW00033126,2011-03-08,0,124,NA
ITW00033126,2011-03-09,0,158,-18
ITW00033126,2011-03-10,NA,NA,28
ITW00033126,2011-03-11,0,156,0
ITW00033126,2011-03-12,0,152,0
ITW00033126,2011-03-13,124,130,NA
ITW00033126,2011-03-14,5,168,118
ITW00033126,2011-03-15,0,182,NA
ITW00033126,2011-03-16,30,172,110
ITW00033126,2011-03-17,0,214,84
ITW00033126,2011-03-18,0,190,88
ITW00033126,2011-03-19,10,198,88
ITW00033126,2011-03-20,0,148,NA
ITW00033126,2011-03-21,0,164,48
ITW00033126,2011-03-22,0,170,48
ITW00033126,2011-03-23,0,182,NA
ITW00033126,2011-03-24,0,190,22
ITW00033126,2011-03-25,0,208,NA
ITW00033126,2011-03-26,0,204,NA
ITW00033126,2011-03-27,0,208,58
ITW00033126,2011-03-28,0,248,76
ITW00033126,2011-03-29,20,224,90
ITW00033126,2011-03-30,0,194,NA
ITW00033126,2011-03-31,0,210,60
ITW00033126,2011-04-01,0,234,80
ITW00033126,2011-04-02,0,242,70
ITW00033126,2011-04-03,0,238,50
ITW00033126,2011-04-04,0,NA,56
ITW00033126,2011-04-05,0,294,80
ITW00033126,2011-04-06,0,220,NA
ITW00033126,2011-04-07,0,232,70
ITW00033126,2011-04-08,0,270,NA
ITW00033126,2011-04-09,0,274,72
ITW00033126,2011-04-10,0,262,78
ITW00033126,2011-04-11,0,230,74
ITW00033126,2011-04-12,0,254,68
ITW00033126,2011-04-13,0,238,NA
ITW00033126,2011-04-14,0,198,98
ITW00033126,2011-04-15,30,186,88
ITW00033126,2011-04-16,135,180,NA
ITW00033126,2011-04-17,51,198,80
ITW00033126,2011-04-18,119,NA,72
ITW00033126,2011-04-19,0,206,NA
ITW00033126,2011-04-20,0,202,68
ITW00033126,2011-04-21,0,212,58
ITW00033126,2011-04-22,0,198,NA
ITW00033126,2011-04-23,0,212,NA
ITW00033126,2011-04-24,0,208,90
ITW00033126,2011-04-25,30,192,NA
ITW00033126,2011-04-26,279,164,NA
ITW00033126,2011-04-27,170,NA,NA
ITW00033126,2011-04-28,8,214,100
ITW00033126,2011-04-29,0,226,88
ITW00033126,2011-04-30,56,174,128
ITW00033126,2011-05-01,0,224,NA
ITW00033126,2011-05-02,41,220,96
ITW00033126,2011-05-03,61,228,NA
ITW00033126,2011-05-04,0,238,130
ITW00033126,2011-05-05,0,222,86
ITW00033126,2011-05-06,0,NA,NA
ITW00033126,2011-05-07,0,220,92
ITW00033126,2011-05-08,0,238,NA
ITW00033126,2011-05-09,0,230,80
ITW00033126,2011-05-10,20,212,76
ITW00033126,2011-05-11,0,256,72
ITW00033126,2011-05-12,0,254,106
ITW00033126,2011-05-13,0,268,90
ITW00033126,2011-05-14,0,290,102
ITW00033126,2011-05-15,0,288,NA
ITW00033126,2011-05-16,0,242,94
ITW00033126,2011-05-17,0,232,NA
ITW00033126,2011-05-18,0,228,NA
ITW00033126,2011-05-19,0,238,82
ITW00033126,2011-05-20,0,248,100
ITW00033126,2011-05-21,NA,230,140
ITW00033126,2011-05-22,51,210,140
ITW00033126,2011-05-23,0,204,152
ITW00033126,2011-05-24,211,232,150
ITW00033126,2011-05-25,0,252,118
ITW00033126,2011-05-26,46,270,NA
ITW00033126,2011-05-27,0,284,128
ITW00033126,2011-05-28,0,294,148
ITW00033126,2011-05-29,0,272,144
ITW00033126,2011-05-30,0,266,148
ITW00033126,2011-05-31,0,280,158
ITW00033126,2011-06-01,0,296,166
ITW00033126,2011-06-02,8,262,NA
ITW00033126,2011-06-03,0,262,144
ITW00033126,2011-06-04,0,250,150
ITW00033126,2011-06-05,0,272,170
ITW00033126,2011-06-06,0,280,180
ITW00033126,2011-06-07,0,268,186
ITW00033126,2011-06-08,0,294,170
ITW00033126,2011-06-09,0,290,NA
ITW00033126,2011-06-10,0,294,150
ITW00033126,2011-06-11,0,286,136
ITW00033126,2011-06-12,0,290,NA
ITW00033126,2011-06-13,0,286,122
ITW00033126,2011-06-14,0,272,142
ITW00033126,2011-06-15,0,276,126
ITW00033126,2011-06-16,0,286,148
ITW00033126,2011-06-17,0,298,NA
ITW00033126,2011-06-18,0,330,180
ITW00033126,2011-06-19,0,354,164
ITW00033126,2011-06-20,0,306,122
ITW00033126,2011-06-21,0,318,NA
ITW00033126,2011-06-22,0,320,NA
ITW00033126,2011-06-23,0,330,150
ITW00033126,2011-06-24,0,362,168
ITW00033126,2011-06-25,0,330,NA
ITW00033126,2011-06-26,0,310,170
ITW00033126,2011-06-27,0,322,136
ITW00033126,2011-06-28,0,318,150
ITW00033126,2011-06-29,0,334,184
ITW00033126,2011-06-30,0,350,170
ITW00033126,2011-07-01,0,318,190
ITW00033126,2011-07-02,0,320,158
ITW00033126,2011-07-03,0,322,150
ITW00033126,2011-07-04,0,336,158
ITW00033126,2011-07-05,0,358,NA
ITW00033126,2011-07-06,0,316,168
ITW00033126,2011-07-07,0,332,196
ITW00033126,2011-07-08,0,344,190
ITW00033126,2011-07-09,0,362,188
ITW00033126,2011-07-10,0,364,NA
ITW00033126,2011-07-11,0,380,180
ITW00033126,2011-07-12,0,368,NA
ITW00033126,2011-07-13,0,372,190
ITW00033126,2011-07-14,0,378,200
ITW00033126,2011-07-15,0,352,198
ITW00033126,2011-07-16,0,344,206
ITW00033126,2011-07-17,0,334,198
ITW00033126,2011-07-18,0,356,200
ITW00033126,2011-07-19,0,380,198
ITW00033126,2011-07-20,0,368,NA
ITW00033126,2011-07-21,0,340,190
ITW00033126,2011-07-22,0,332,180
ITW00033126,2011-07-23,0,318,200
ITW00033126,2011-07-24,0,348,186
ITW00033126,2011-07-25,0,324,NA
ITW00033126,2011-07-26,0,310,188
ITW00033126,2011-07-27,0,302,NA
ITW00033126,2011-07-28,0,350,178
ITW00033126,2011-07-29,0,338,196
ITW00033126,2011-07-30,0,332,188
ITW00033126,2011-07-31,0,322,190
ITW00033126,2011-08-01,0,318,NA
ITW00033126,2011-08-02,0,320,186
ITW00033126,2011-08-03,0,330,186
ITW00033126,2011-08-04,0,368,192
ITW00033126,2011-08-05,0,332,200
ITW00033126,2011-08-06,0,324,206
ITW00033126,2011-08-07,0,346,200
ITW00033126,2011-08-08,0,370,188
ITW00033126,2011-08-09,0,382,NA
ITW00033126,2011-08-10,0,344,NA
ITW00033126,2011-08-11,0,318,188
ITW00033126,2011-08-12,0,316,162
ITW00033126,2011-08-13,0,324,168
ITW00033126,2011-08-14,0,326,170
ITW00033126,2011-08-15,0,332,188
ITW00033126,2011-08-16,0,338,192
ITW00033126,2011-08-17,0,342,198
ITW00033126,2011-08-18,0,NA,NA
ITW00033126,2011-08-19,0,366,196
ITW00033126,2011-08-20,0,364,186
ITW00033126,2011-08-21,0,382,186
ITW00033126,2011-08-22,0,374,200
ITW00033126,2011-08-23,0,354,188
ITW00033126,2011-08-24,0,360,188
ITW00033126,2011-08-25,0,352,178
ITW00033126,2011-08-26,0,362,188
ITW00033126,2011-08-27,0,384,190
ITW00033126,2011-08-28,0,342,NA
ITW00033126,2011-08-29,0,332,206
ITW00033126,2011-08-30,0,324,NA
ITW00033126,2011-08-31,0,338,168
ITW00033126,2011-09-01,0,NA,NA
ITW00033126,2011-09-02,0,378,NA
ITW00033126,2011-09-03,0,374,206
ITW00033126,2011-09-04,0,342,232
ITW00033126,2011-09-05,0,368,NA
ITW00033126,2011-09-06,0,336,198
ITW00033126,2011-09-07,0,330,NA
ITW00033126,2011-09-08,0,NA,158
ITW00033126,2011-09-09,0,326,184
ITW00033126,2011-09-10,0,330,NA
ITW00033126,2011-09-11,0,330,NA
ITW00033126,2011-09-12,0,334,200
ITW00033126,2011-09-13,0,310,190
ITW00033126,2011-09-14,0,332,178
ITW00033126,2011-09-15,0,332,178
ITW00033126,2011-09-16,0,342,176
ITW00033126,2011-09-17,0,360,176
ITW00033126,2011-09-18,0,370,168
ITW00033126,2011-09-19,20,322,184
ITW00033126,2011-09-20,0,280,164
ITW00033126,2011-09-21,0,296,NA
ITW00033126,2011-09-22,0,330,174
ITW00033126,2011-09-23,0,318,NA
ITW00033126,2011-09-24,0,316,NA
ITW00033126,2011-09-25,61,NA,NA
ITW00033126,2011-09-26,0,280,NA
ITW00033126,2011-09-27,432,254,NA
ITW00033126,2011-09-28,201,266,178
ITW00033126,2011-09-29,0,274,NA
ITW00033126,2011-09-30,0,298,158
ITW00033126,2011-10-01,0,290,142
ITW00033126,2011-10-02,0,276,148
ITW00033126,2011-10-03,0,270,NA
ITW00033126,2011-10-04,0,262,128
ITW00033126,2011-10-05,0,258,114
ITW00033126,2011-10-06,0,276,128
ITW00033126,2011-10-07,0,284,150
ITW00033126,2011-10-08,61,250,NA
ITW00033126,2011-10-09,10,174,NA
ITW00033126,2011-10-10,0,218,110
ITW00033126,2011-10-11,0,250,NA
ITW00033126,2011-10-12,0,294,118
ITW00033126,2011-10-13,0,300,100
ITW00033126,2011-10-14,0,272,138
ITW00033126,2011-10-15,160,186,NA
ITW00033126,2011-10-16,20,202,NA
ITW00033126,2011-10-17,0,202,88
ITW00033126,2011-10-18,0,230,82
ITW00033126,2011-10-19,0,242,NA
ITW00033126,2011-10-20,0,256,96
ITW00033126,2011-10-21,20,234,130
ITW00033126,2011-10-22,89,210,106
ITW00033126,2011-10-23,5,236,NA
ITW00033126,2011-10-24,0,228,130
ITW00033126,2011-10-25,0,236,NA
ITW00033126,2011-10-26,109,NA,136
ITW00033126,2011-10-27,30,214,NA
ITW00033126,2011-10-28,10,202,NA
ITW00033126,2011-10-29,0,212,NA
ITW00033126,2011-10-30,0,200,126
ITW00033126,2011-10-31,140,200,NA
ITW00033126,2011-11-01,79,210,156
ITW00033126,2011-11-02,41,184,NA
ITW00033126,2011-11-03,0,188,NA
ITW00033126,2011-11-04,0,212,86
ITW00033126,2011-11-05,0,200,134
ITW00033126,2011-11-06,5,246,NA
ITW00033126,2011-11-07,0,242,88
ITW00033126,2011-11-08,0,228,98
ITW00033126,2011-11-09,0,NA,NA
ITW00033126,2011-11-10,5,210,NA
ITW00033126,2011-11-11,0,214,96
ITW00033126,2011-11-12,61,192,94
ITW00033126,2011-11-13,51,154,NA
ITW00033126,2011-11-14,0,198,58
ITW00033126,2011-11-15,0,174,38
