id,date,prcp,tmax,tmin
UZM00038683,2010-04-08,NA,223,80
UZM00038683,2010-04-09,NA,280,97
UZM00038683,2010-04-10,NA,217,NA
UZM00038683,2010-04-11,NA,147,NA
UZM00038683,2010-04-12,NA,194,104
UZM00038683,2010-04-13,NA,256,96
UZM00038683,2010-04-14,NA,278,138
UZM00038683,2010-04-15,NA,210,NA
UZM00038683,2010-04-16,NA,227,95
UZM00038683,2010-04-17,NA,267,105
UZM00038683,2010-04-18,NA,264,102
UZM00038683,2010-04-19,NA,270,98
UZM00038683,2010-04-20,NA,264,117
UZM00038683,2010-04-21,NA,229,NA
UZM00038683,2010-04-22,NA,274,127
UZM00038683,2010-04-23,NA,304,137
UZM00038683,2010-04-24,NA,320,153
UZM00038683,2010-04-25,NA,305,140
UZM00038683,2010-04-26,NA,265,NA
UZM00038683,2010-04-27,NA,238,130
UZM00038683,2010-04-28,NA,267,137
UZM00038683,2010-04-29,NA,241,132
UZM00038683,2010-04-30,NA,242,125
UZM00038683,2010-05-01,NA,193,109
UZM00038683,2010-05-02,NA,253,120
UZM00038683,2010-05-03,NA,226,142
UZM00038683,2010-05-04,NA,283,157
UZM00038683,2010-05-05,NA,300,130
UZM00038683,2010-05-06,NA,307,145
UZM00038683,2010-05-07,NA,313,172
UZM00038683,2010-05-08,NA,305,196
UZM00038683,2010-05-09,NA,320,172
UZM00038683,2010-05-10,NA,283,NA
UZM00038683,2010-05-11,NA,270,152
UZM00038683,2010-05-12,NA,283,164
UZM00038683,2010-05-13,NA,318,169
UZM00038683,2010-05-14,NA,324,161
UZM00038683,2010-05-15,NA,279,152
UZM00038683,2010-05-16,NA,257,157
UZM00038683,2010-05-17,NA,293,148
UZM00038683,2010-05-18,NA,327,139
UZM00038683,2010-05-19,NA,348,163
UZM00038683,2010-05-20,NA,377,155
UZM00038683,2010-05-21,NA,312,NA
UZM00038683,2010-05-22,NA,263,NA
UZM00038683,2010-05-23,NA,288,154
UZM00038683,2010-05-24,NA,313,133
UZM00038683,2010-05-25,NA,325,182
UZM00038683,2010-05-26,NA,289,178
UZM00038683,2010-05-27,NA,283,175
UZM00038683,2010-05-28,NA,313,164
UZM00038683,2010-05-29,NA,NA,162
UZM00038683,2010-05-30,NA,353,176
UZM00038683,2010-05-31,NA,362,200
UZM00038683,2010-06-01,NA,277,NA
UZM00038683,2010-06-02,NA,286,187
UZM00038683,2010-06-03,NA,309,NA
UZM00038683,2010-06-04,NA,323,141
UZM00038683,2010-06-05,NA,333,157
UZM00038683,2010-06-06,NA,341,158
UZM00038683,2010-06-07,NA,353,170
UZM00038683,2010-06-08,NA,365,183
UZM00038683,2010-06-09,NA,384,197
UZM00038683,2010-06-10,NA,400,229
UZM00038683,2010-06-11,NA,408,233
UZM00038683,2010-06-12,NA,389,218
UZM00038683,2010-06-13,NA,381,206
UZM00038683,2010-06-14,NA,373,202
UZM00038683,2010-06-15,NA,383,229
UZM00038683,2010-06-16,NA,394,232
UZM00038683,2010-06-17,NA,389,NA
UZM00038683,2010-06-18,NA,376,NA
UZM00038683,2010-06-19,NA,397,231
UZM00038683,2010-06-20,NA,414,240
UZM00038683,2010-06-21,NA,405,264
UZM00038683,2010-06-22,NA,364,236
UZM00038683,2010-06-23,NA,314,NA
UZM00038683,2010-06-24,NA,324,212
UZM00038683,2010-06-25,NA,335,180
UZM00038683,2010-06-26,NA,356,190
UZM00038683,2010-06-27,NA,370,211
UZM00038683,2010-06-28,NA,383,212
UZM00038683,2010-06-29,NA,379,236
UZM00038683,2010-06-30,NA,384,208
UZM00038683,2010-07-01,NA,378,202
UZM00038683,2010-07-02,NA,386,220
UZM00038683,2010-07-03,NA,399,216
UZM00038683,2010-07-04,NA,387,224
UZM00038683,2010-07-05,NA,354,215
UZM00038683,2010-07-06,NA,377,217
UZM00038683,2010-07-07,NA,401,205
UZM00038683,2010-07-08,NA,413,240
UZM00038683,2010-07-09,NA,424,234
UZM00038683,2010-07-10,NA,384,240
UZM00038683,2010-07-11,NA,368,215
UZM00038683,2010-07-12,NA,376,NA
UZM00038683,2010-07-13,NA,382,212
UZM00038683,2010-07-14,NA,413,239
UZM00038683,2010-07-15,NA,398,NA
UZM00038683,2010-07-16,NA,414,235
UZM00038683,2010-07-17,NA,383,NA
UZM00038683,2010-07-18,NA,355,232
UZM00038683,2010-07-19,NA,364,235
UZM00038683,2010-07-20,NA,377,226
UZM00038683,2010-07-21,NA,316,NA
UZM00038683,2010-07-22,NA,315,169
UZM00038683,2010-07-23,NA,325,172
UZM00038683,2010-07-24,NA,320,180
UZM00038683,2010-07-25,NA,326,195
UZM00038683,2010-07-26,NA,343,195
UZM00038683,2010-07-27,NA,356,NA
UZM00038683,2010-07-28,NA,364,231
UZM00038683,2010-07-29,NA,352,NA
UZM00038683,2010-07-30,NA,339,186
UZM00038683,2010-07-31,NA,334,175
UZM00038683,2010-08-01,NA,350,175
UZM00038683,2010-08-02,NA,362,180
UZM00038683,2010-08-03,NA,348,203
UZM00038683,2010-08-04,NA,369,199
UZM00038683,2010-08-05,NA,370,205
UZM00038683,2010-08-06,NA,393,192
UZM00038683,2010-08-07,NA,402,226
UZM00038683,2010-08-08,NA,398,231
UZM00038683,2010-08-09,NA,373,223
UZM00038683,2010-08-10,NA,380,206
UZM00038683,2010-08-11,NA,364,223
UZM00038683,2010-08-12,NA,366,197
UZM00038683,2010-08-13,NA,360,183
UZM00038683,2010-08-14,NA,364,195
UZM00038683,2010-08-15,NA,366,205
UZM00038683,2010-08-16,NA,367,212
UZM00038683,2010-08-17,NA,366,206
UZM00038683,2010-08-18,NA,375,214
UZM00038683,2010-08-19,NA,369,204
UZM00038683,2010-08-20,NA,387,199
UZM00038683,2010-08-21,NA,390,219
UZM00038683,2010-08-22,NA,346,NA
UZM00038683,2010-08-23,NA,267,161
UZM00038683,2010-08-24,NA,278,141
UZM00038683,2010-08-25,NA,310,130
UZM00038683,2010-08-26,NA,334,148
UZM00038683,2010-08-27,NA,344,161
UZM00038683,2010-08-28,NA,356,143
UZM00038683,2010-08-29,NA,364,182
UZM00038683,2010-08-30,NA,379,175
UZM00038683,2010-08-31,NA,377,187
UZM00038683,2010-09-01,NA,374,199
UZM00038683,2010-09-02,NA,387,224
UZM00038683,2010-09-03,NA,384,205
UZM00038683,2010-09-04,NA,334,NA
UZM00038683,2010-09-05,NA,330,177
UZM00038683,2010-09-06,NA,342,155
UZM00038683,2010-09-07,NA,343,150
UZM00038683,2010-09-08,NA,346,144
UZM00038683,2010-09-09,NA,336,140
UZM00038683,2010-09-10,NA,314,154
UZM00038683,2010-09-11,NA,294,NA
UZM00038683,2010-09-12,NA,244,NA
UZM00038683,2010-09-13,NA,245,88
UZM00038683,2010-09-14,NA,277,98
UZM00038683,2010-09-15,NA,240,122
UZM00038683,2010-09-16,NA,255,NA
UZM00038683,2010-09-17,NA,244,85
UZM00038683,2010-09-18,NA,250,88
UZM00038683,2010-09-19,NA,255,88
UZM00038683,2010-09-20,NA,256,105
UZM00038683,2010-09-21,NA,NA,106
UZM00038683,2010-09-22,NA,279,121
UZM00038683,2010-09-23,NA,297,114
UZM00038683,2010-09-24,NA,302,123
UZM00038683,2010-09-25,NA,299,123
UZM00038683,2010-09-26,NA,241,NA
UZM00038683,2010-09-27,NA,241,111
UZM00038683,2010-09-28,NA,256,105
UZM00038683,2010-09-29,NA,278,108
UZM00038683,2010-09-30,NA,282,112
UZM00038683,2010-10-01,NA,314,107
UZM00038683,2010-10-02,NA,337,125
UZM00038683,2010-10-03,NA,317,135
UZM00038683,2010-10-04,NA,327,133
UZM00038683,2010-10-05,NA,308,148
UZM00038683,2010-10-06,NA,280,166
UZM00038683,2010-10-07,NA,219,NA
UZM00038683,2010-10-08,NA,212,99
UZM00038683,2010-10-09,NA,218,83
UZM00038683,2010-10-10,NA,227,74
UZM00038683,2010-10-11,NA,256,94
UZM00038683,2010-10-12,NA,328,123
UZM00038683,2010-10-13,NA,218,122
UZM00038683,2010-10-14,NA,244,105
UZM00038683,2010-10-15,NA,264,103
UZM00038683,2010-10-16,NA,300,106
UZM00038683,2010-10-17,NA,334,134
UZM00038683,2010-10-18,NA,280,130
UZM00038683,2010-10-19,NA,229,NA
UZM00038683,2010-10-20,NA,220,104
UZM00038683,2010-10-21,NA,134,23
UZM00038683,2010-10-22,NA,170,26
UZM00038683,2010-10-23,NA,189,12
UZM00038683,2010-10-24,NA,204,40
UZM00038683,2010-10-25,NA,191,28
UZM00038683,2010-10-26,NA,203,76
UZM00038683,2010-10-27,NA,223,53
UZM00038683,2010-10-28,NA,222,79
UZM00038683,2010-10-29,NA,201,NA
UZM00038683,2010-10-30,NA,219,NA
UZM00038683,2010-10-31,NA,289,103
UZM00038683,2010-11-01,NA,175,NA
UZM00038683,2010-11-02,NA,94,NA
UZM00038683,2010-11-03,NA,125,62
UZM00038683,2010-11-04,NA,140,39
UZM00038683,2010-11-05,NA,114,19
UZM00038683,2010-11-06,NA,158,13
UZM00038683,2010-11-07,NA,194,32
UZM00038683,2010-11-08,NA,249,46
UZM00038683,2010-11-09,NA,225,47
UZM00038683,2010-11-10,NA,242,42
UZM00038683,2010-11-11,NA,216,40
UZM00038683,2010-11-12,NA,194,27
UZM00038683,2010-11-13,NA,192,30
UZM00038683,2010-11-14,NA,178,33
UZM00038683,2010-11-15,NA,170,19
UZM00038683,2010-11-16,NA,187,33
UZM00038683,2010-11-17,NA,181,34
UZM00038683,2010-11-18,NA,173,23
UZM00038683,2010-11-19,NA,168,9
UZM00038683,2010-11-20,NA,140,18
UZM00038683,2010-11-21,NA,139,2
UZM00038683,2010-11-22,NA,145,-1
UZM00038683,2010-11-23,NA,151,3
UZM00038683,2010-11-24,NA,160,-11
UZM00038683,2010-11-25,NA,140,-4
UZM00038683,2010-11-26,NA,157,-6
UZM00038683,2010-11-27,NA,164,3
UZM00038683,2010-11-28,NA,185,1
UZM00038683,2010-11-29,NA,171,-3
UZM00038683,2010-11-30,NA,115,-11
UZM00038683,2010-12-01,NA,150,-13
UZM00038683,2010-12-02,NA,189,30
UZM00038683,2010-12-03,NA,77,NA
UZM00038683,2010-12-04,NA,18,-88
UZM00038683,2010-12-05,NA,70,-55
UZM00038683,2010-12-06,NA,50,-66
UZM00038683,2010-12-07,NA,90,-59
UZM00038683,2010-12-08,NA,121,-36
UZM00038683,2010-12-09,NA,135,-27
UZM00038683,2010-12-10,NA,127,-40
UZM00038683,2010-12-11,NA,158,-15
UZM00038683,2010-12-12,NA,168,-1
UZM00038683,2010-12-13,NA,195,21
UZM00038683,2010-12-14,NA,195,49
UZM00038683,2010-12-15,NA,NA,NA
UZM00038683,2010-12-16,NA,118,36
UZM00038683,2010-12-17,NA,129,10
UZM00038683,2010-12-18,NA,147,0
UZM00038683,2010-12-19,NA,158,32
UZM00038683,2010-12-20,NA,92,9
UZM00038683,2010-12-21,NA,60,-5
UZM00038683,2010-12-22,NA,59,NA
UZM00038683,2010-12-23,NA,54,-66
UZM00038683,2010-12-24,NA,87,-65
UZM00038683,2010-12-25,NA,78,-58
UZM00038683,2010-12-26,NA,61,-53
UZM00038683,2010-12-27,NA,59,-52
UZM00038683,2010-12-28,NA,67,-69
UZM00038683,2010-12-29,NA,63,-69
UZM00038683,2010-12-30,NA,66,-63
UZM00038683,2010-12-31,NA,76,-50
UZM00038683,2011-01-01,NA,85,-55
UZM00038683,2011-01-02,NA,53,-48
UZM00038683,2011-01-03,NA,53,-32
UZM00038683,2011-01-04,NA,57,NA
UZM00038683,2011-01-05,NA,60,-39
UZM00038683,2011-01-06,NA,39,NA
UZM00038683,2011-01-07,NA,-10,NA
UZM00038683,2011-01-08,NA,9,-60
UZM00038683,2011-01-09,NA,23,NA
UZM00038683,2011-01-10,NA,20,-45
UZM00038683,2011-01-11,NA,-17,-44
UZM00038683,2011-01-12,NA,25,-61
UZM00038683,2011-01-13,NA,23,-44
UZM00038683,2011-01-14,NA,17,NA
UZM00038683,2011-01-15,NA,51,-72
UZM00038683,2011-01-16,NA,78,-57
UZM00038683,2011-01-17,NA,14,NA
UZM00038683,2011-01-18,NA,33,NA
UZM00038683,2011-01-19,NA,95,-38
UZM00038683,2011-01-20,NA,75,-24
UZM00038683,2011-01-21,NA,23,-27
UZM00038683,2011-01-22,NA,3,NA
UZM00038683,2011-01-23,NA,33,-32
UZM00038683,2011-01-24,NA,44,-55
UZM00038683,2011-01-25,NA,102,-47
UZM00038683,2011-01-26,NA,138,-24
UZM00038683,2011-01-27,NA,155,12
UZM00038683,2011-01-28,NA,168,NA
UZM00038683,2011-01-29,NA,100,NA
UZM00038683,2011-01-30,NA,125,7
UZM00038683,2011-01-31,NA,170,25
UZM00038683,2011-02-01,NA,191,NA
UZM00038683,2011-02-02,NA,146,NA
UZM00038683,2011-02-03,NA,116,NA
UZM00038683,2011-02-04,NA,NA,NA
UZM00038683,2011-02-05,NA,32,-54
UZM00038683,2011-02-06,NA,60,-36
UZM00038683,2011-02-07,NA,100,-37
UZM00038683,2011-02-08,NA,38,NA
UZM00038683,2011-02-09,NA,61,-21
UZM00038683,2011-02-10,NA,149,-32
UZM00038683,2011-02-11,NA,125,38
UZM00038683,2011-02-12,NA,122,29
UZM00038683,2011-02-13,NA,52,20
UZM00038683,2011-02-14,NA,138,20
UZM00038683,2011-02-15,NA,150,-2
UZM00038683,2011-02-16,NA,184,33
UZM00038683,2011-02-17,NA,NA,NA
UZM00038683,2011-02-18,NA,8,NA
UZM00038683,2011-02-19,NA,54,-39
UZM00038683,2011-02-20,NA,98,-34
UZM00038683,2011-02-21,NA,134,34
UZM00038683,2011-02-22,NA,92,13
UZM00038683,2011-02-23,NA,-13,NA
UZM00038683,2011-02-24,NA,6,-94
UZM00038683,2011-02-25,NA,-18,-104
UZM00038683,2011-02-26,NA,3,-102
UZM00038683,2011-02-27,NA,43,-83
UZM00038683,2011-02-28,NA,53,-60
UZM00038683,2011-03-01,NA,78,-68
UZM00038683,2011-03-02,NA,82,-52
UZM00038683,2011-03-03,NA,73,NA
UZM00038683,2011-03-04,NA,70,-34
UZM00038683,2011-03-05,NA,88,-40
UZM00038683,2011-03-06,NA,116,-24
UZM00038683,2011-03-07,NA,157,-13
UZM00038683,2011-03-08,NA,214,15
UZM00038683,2011-03-09,NA,224,33
UZM00038683,2011-03-10,NA,217,61
UZM00038683,2011-03-11,NA,236,50
UZM00038683,2011-03-12,NA,254,NA
UZM00038683,2011-03-13,NA,226,NA
UZM00038683,2011-03-14,NA,120,NA
UZM00038683,2011-03-15,NA,36,NA
UZM00038683,2011-03-16,NA,93,-19
UZM00038683,2011-03-17,NA,101,15
UZM00038683,2011-03-18,NA,132,-4
UZM00038683,2011-03-19,NA,145,18
UZM00038683,2011-03-20,NA,178,16
UZM00038683,2011-03-21,NA,180,33
UZM00038683,2011-03-22,NA,208,30
UZM00038683,2011-03-23,NA,240,85
UZM00038683,2011-03-24,NA,250,92
UZM00038683,2011-03-25,NA,144,73
UZM00038683,2011-03-26,NA,166,75
UZM00038683,2011-03-27,NA,203,57
UZM00038683,2011-03-28,NA,208,46
UZM00038683,2011-03-29,NA,222,83
UZM00038683,2011-03-30,NA,225,NA
UZM00038683,2011-03-31,NA,227,71
UZM00038683,2011-04-01,NA,236,54
UZM00038683,2011-04-02,NA,232,NA
UZM00038683,2011-04-03,NA,112,NA
UZM00038683,2011-04-04,NA,163,0
UZM00038683,2011-04-05,NA,205,15
UZM00038683,2011-04-06,NA,242,36
UZM00038683,2011-04-07,NA,278,54
UZM00038683,2011-04-08,NA,274,133
UZM00038683,2011-04-09,NA,230,126
UZM00038683,2011-04-10,NA,270,127
UZM00038683,2011-04-11,NA,298,127
UZM00038683,2011-04-12,NA,329,137
UZM00038683,2011-04-13,NA,338,161
UZM00038683,2011-04-14,NA,204,NA
UZM00038683,2011-04-15,NA,167,NA
UZM00038683,2011-04-16,NA,197,57
UZM00038683,2011-04-17,NA,256,75
UZM00038683,2011-04-18,NA,303,93
UZM00038683,2011-04-19,NA,192,NA
UZM00038683,2011-04-20,NA,278,60
UZM00038683,2011-04-21,NA,352,120
UZM00038683,2011-04-22,NA,345,138
UZM00038683,2011-04-23,NA,362,184
UZM00038683,2011-04-24,NA,375,160
UZM00038683,2011-04-25,NA,307,194
UZM00038683,2011-04-26,NA,309,169
UZM00038683,2011-04-27,NA,282,164
UZM00038683,2011-04-28,NA,238,NA
UZM00038683,2011-04-29,NA,234,108
UZM00038683,2011-04-30,NA,302,NA
UZM00038683,2011-05-01,NA,338,135
UZM00038683,2011-05-02,NA,370,170
UZM00038683,2011-05-03,NA,377,167
UZM00038683,2011-05-04,NA,307,192
UZM00038683,2011-05-05,NA,254,NA
UZM00038683,2011-05-06,NA,274,153
UZM00038683,2011-05-07,NA,308,154
UZM00038683,2011-05-08,NA,305,167
UZM00038683,2011-05-09,NA,297,169
UZM00038683,2011-05-10,NA,220,NA
UZM00038683,2011-05-11,NA,286,121
UZM00038683,2011-05-12,NA,305,153
UZM00038683,2011-05-13,NA,349,157
UZM00038683,2011-05-14,NA,372,202
UZM00038683,2011-05-15,NA,366,201
UZM00038683,2011-05-16,NA,307,208
UZM00038683,2011-05-17,NA,334,174
UZM00038683,2011-05-18,NA,272,NA
UZM00038683,2011-05-19,NA,280,158
UZM00038683,2011-05-20,NA,294,122
UZM00038683,2011-05-21,NA,305,142
UZM00038683,2011-05-22,NA,346,127
UZM00038683,2011-05-23,NA,347,195
UZM00038683,2011-05-24,NA,348,164
UZM00038683,2011-05-25,NA,334,181
UZM00038683,2011-05-26,NA,307,NA
UZM00038683,2011-05-27,NA,317,151
UZM00038683,2011-05-28,NA,324,NA
UZM00038683,2011-05-29,NA,327,196
UZM00038683,2011-05-30,NA,325,NA
UZM00038683,2011-05-31,NA,291,154
UZM00038683,2011-06-01,NA,307,145
UZM00038683,2011-06-02,NA,342,171
UZM00038683,2011-06-03,NA,338,169
UZM00038683,2011-06-04,NA,317,190
UZM00038683,2011-06-05,NA,337,172
UZM00038683,2011-06-06,NA,365,203
UZM00038683,2011-06-07,NA,367,210
UZM00038683,2011-06-08,NA,372,222
UZM00038683,2011-06-09,NA,NA,216
UZM00038683,2011-06-10,NA,351,NA
UZM00038683,2011-06-11,NA,346,201
UZM00038683,2011-06-12,NA,350,191
UZM00038683,2011-06-13,NA,385,205
UZM00038683,2011-06-14,NA,398,229
UZM00038683,2011-06-15,NA,397,231
UZM00038683,2011-06-16,NA,370,228
UZM00038683,2011-06-17,NA,372,231
UZM00038683,2011-06-18,NA,385,215
UZM00038683,2011-06-19,NA,369,227
UZM00038683,2011-06-20,NA,370,210
UZM00038683,2011-06-21,NA,369,194
UZM00038683,2011-06-22,NA,370,198
UZM00038683,2011-06-23,NA,386,217
UZM00038683,2011-06-24,NA,375,NA
UZM00038683,2011-06-25,NA,297,189
UZM00038683,2011-06-26,NA,324,172
UZM00038683,2011-06-27,NA,361,190
UZM00038683,2011-06-28,NA,362,207
UZM00038683,2011-06-29,NA,379,203
UZM00038683,2011-06-30,NA,352,230
UZM00038683,2011-07-01,NA,354,207
UZM00038683,2011-07-02,NA,361,204
UZM00038683,2011-07-03,NA,376,NA
UZM00038683,2011-07-04,NA,389,205
UZM00038683,2011-07-05,NA,391,212
UZM00038683,2011-07-06,NA,404,215
UZM00038683,2011-07-07,NA,400,233
UZM00038683,2011-07-08,NA,400,230
UZM00038683,2011-07-09,NA,391,228
UZM00038683,2011-07-10,NA,394,200
UZM00038683,2011-07-11,NA,398,210
UZM00038683,2011-07-12,NA,415,226
UZM00038683,2011-07-13,NA,359,NA
UZM00038683,2011-07-14,NA,329,206
UZM00038683,2011-07-15,NA,333,198
UZM00038683,2011-07-16,NA,353,197
UZM00038683,2011-07-17,NA,363,204
UZM00038683,2011-07-18,NA,341,203
UZM00038683,2011-07-19,NA,346,210
UZM00038683,2011-07-20,NA,360,230
UZM00038683,2011-07-21,NA,372,210
UZM00038683,2011-07-22,NA,382,211
UZM00038683,2011-07-23,NA,333,202
UZM00038683,2011-07-24,NA,328,168
UZM00038683,2011-07-25,NA,322,177
UZM00038683,2011-07-26,NA,352,194
UZM00038683,2011-07-27,NA,367,197
UZM00038683,2011-07-28,NA,374,200
UZM00038683,2011-07-29,NA,381,221
UZM00038683,2011-07-30,NA,394,227
UZM00038683,2011-07-31,NA,400,198
UZM00038683,2011-08-01,NA,413,233
UZM00038683,2011-08-02,NA,422,242
UZM00038683,2011-08-03,NA,424,244
UZM00038683,2011-08-04,NA,417,246
UZM00038683,2011-08-05,NA,410,266
UZM00038683,2011-08-06,NA,434,270
UZM00038683,2011-08-07,NA,382,NA
UZM00038683,2011-08-08,NA,327,217
UZM00038683,2011-08-09,NA,337,191
UZM00038683,2011-08-10,NA,339,192
UZM00038683,2011-08-11,NA,347,193
UZM00038683,2011-08-12,NA,348,181
UZM00038683,2011-08-13,NA,391,183
UZM00038683,2011-08-14,NA,393,193
UZM00038683,2011-08-15,NA,397,196
UZM00038683,2011-08-16,NA,396,NA
UZM00038683,2011-08-17,NA,383,NA
UZM00038683,2011-08-18,NA,382,219
UZM00038683,2011-08-19,NA,408,212
UZM00038683,2011-08-20,NA,352,224
UZM00038683,2011-08-21,NA,361,212
UZM00038683,2011-08-22,NA,367,202
UZM00038683,2011-08-23,NA,390,206
UZM00038683,2011-08-24,NA,355,NA
UZM00038683,2011-08-25,NA,315,214
UZM00038683,2011-08-26,NA,302,180
UZM00038683,2011-08-27,NA,284,160
UZM00038683,2011-08-28,NA,269,NA
UZM00038683,2011-08-29,NA,275,114
UZM00038683,2011-08-30,NA,283,111
UZM00038683,2011-08-31,NA,284,138
UZM00038683,2011-09-01,NA,325,138
UZM00038683,2011-09-02,NA,336,157
UZM00038683,2011-09-03,NA,345,157
UZM00038683,2011-09-04,NA,359,173
UZM00038683,2011-09-05,NA,369,165
UZM00038683,2011-09-06,NA,357,174
UZM00038683,2011-09-07,NA,350,171
UZM00038683,2011-09-08,NA,308,188
UZM00038683,2011-09-09,NA,311,169
UZM00038683,2011-09-10,NA,321,152
UZM00038683,2011-09-11,NA,344,147
UZM00038683,2011-09-12,NA,354,166
UZM00038683,2011-09-13,NA,346,187
UZM00038683,2011-09-14,NA,316,NA
UZM00038683,2011-09-15,NA,286,NA
UZM00038683,2011-09-16,NA,271,133
UZM00038683,2011-09-17,NA,294,115
UZM00038683,2011-09-18,NA,282,114
UZM00038683,2011-09-19,NA,295,129
UZM00038683,2011-09-20,NA,250,NA
UZM00038683,2011-09-21,NA,242,94
UZM00038683,2011-09-22,NA,234,84
UZM00038683,2011-09-23,NA,264,NA
UZM00038683,2011-09-24,NA,NA,88
UZM00038683,2011-09-25,NA,267,108
UZM00038683,2011-09-26,NA,274,88
UZM00038683,2011-09-27,NA,271,140
UZM00038683,2011-09-28,NA,233,140
UZM00038683,2011-09-29,NA,232,NA
UZM00038683,2011-09-30,NA,282,90
UZM00038683,2011-10-01,NA,332,127
UZM00038683,2011-10-02,NA,292,176
UZM00038683,2011-10-03,NA,252,NA
UZM00038683,2011-10-04,NA,264,NA
UZM00038683,2011-10-05,NA,182,74
UZM00038683,2011-10-06,NA,195,79
UZM00038683,2011-10-07,NA,218,64
UZM00038683,2011-10-08,NA,234,89
UZM00038683,2011-10-09,NA,254,103
UZM00038683,2011-10-10,NA,246,90
UZM00038683,2011-10-11,NA,267,84
UZM00038683,2011-10-12,NA,234,123
UZM00038683,2011-10-13,NA,267,95
UZM00038683,2011-10-14,NA,293,123
UZM00038683,2011-10-15,NA,292,129
UZM00038683,2011-10-16,NA,265,135
