id,date,prcp,tmax,tmin
MLM00061226,2010-05-14,NA,467,NA
MLM00061226,2010-05-15,NA,466,350
MLM00061226,2010-05-16,NA,NA,352
MLM00061226,2010-05-17,NA,NA,335
MLM00061226,2010-05-18,NA,460,314
MLM00061226,2010-05-19,NA,455,315
MLM00061226,2010-05-20,NA,406,347
MLM00061226,2010-05-21,NA,420,NA
MLM00061226,2010-05-22,NA,430,318
MLM00061226,2010-05-23,NA,441,320
MLM00061226,2010-05-24,NA,450,NA
MLM00061226,2010-05-25,NA,NA,330
MLM00061226,2010-05-26,NA,458,312
MLM00061226,2010-05-27,NA,460,323
MLM00061226,2010-05-28,NA,428,320
MLM00061226,2010-05-29,NA,428,NA
MLM00061226,2010-05-30,NA,410,NA
MLM00061226,2010-05-31,NA,440,NA
MLM00061226,2010-06-01,NA,424,306
MLM00061226,2010-06-02,NA,NA,313
MLM00061226,2010-06-03,NA,NA,NA
MLM00061226,2010-06-04,NA,NA,NA
MLM00061226,2010-06-05,NA,420,NA
MLM00061226,2010-06-06,239,404,250
MLM00061226,2010-06-07,0,454,300
MLM00061226,2010-06-08,NA,435,325
MLM00061226,2010-06-09,NA,NA,330
MLM00061226,2010-06-10,NA,NA,NA
MLM00061226,2010-06-11,NA,NA,NA
MLM00061226,2010-06-12,NA,NA,NA
MLM00061226,2010-06-13,NA,NA,NA
MLM00061226,2010-06-14,NA,NA,NA
MLM00061226,2010-06-15,NA,NA,NA
MLM00061226,2010-06-16,NA,NA,NA
MLM00061226,2010-06-17,NA,NA,NA
MLM00061226,2010-06-18,NA,NA,NA
MLM00061226,2010-06-19,NA,NA,NA
MLM00061226,2010-06-20,NA,NA,NA
MLM00061226,2010-06-21,NA,NA,NA
MLM00061226,2010-06-22,NA,NA,NA
MLM00061226,2010-06-23,NA,NA,NA
MLM00061226,2010-06-24,NA,NA,NA
MLM00061226,2010-06-25,NA,NA,NA
MLM00061226,2010-06-26,NA,NA,NA
MLM00061226,2010-06-27,NA,NA,NA
MLM00061226,2010-06-28,NA,NA,295
MLM00061226,2010-06-29,NA,NA,NA
MLM00061226,2010-06-30,NA,NA,NA
MLM00061226,2010-07-01,NA,428,NA
MLM00061226,2010-07-02,NA,NA,NA
MLM00061226,2010-07-03,NA,384,248
MLM00061226,2010-07-04,NA,422,NA
MLM00061226,2010-07-05,NA,NA,NA
MLM00061226,2010-07-06,NA,421,292
MLM00061226,2010-07-07,NA,414,270
MLM00061226,2010-07-08,NA,NA,NA
MLM00061226,2010-07-09,NA,420,310
MLM00061226,2010-07-10,20,406,280
MLM00061226,2010-07-11,0,365,173
MLM00061226,2010-07-12,20,380,265
MLM00061226,2010-07-13,0,420,285
MLM00061226,2010-07-14,NA,430,NA
MLM00061226,2010-07-15,NA,NA,313
MLM00061226,2010-07-16,NA,384,NA
MLM00061226,2010-07-17,NA,375,263
MLM00061226,2010-07-18,NA,381,NA
MLM00061226,2010-07-19,NA,437,315
MLM00061226,2010-07-20,NA,400,307
MLM00061226,2010-07-21,NA,NA,242
MLM00061226,2010-07-22,589,298,210
MLM00061226,2010-07-23,0,335,242
MLM00061226,2010-07-24,NA,350,260
MLM00061226,2010-07-25,NA,380,NA
MLM00061226,2010-07-26,119,NA,229
MLM00061226,2010-07-27,0,370,275
MLM00061226,2010-07-28,79,318,215
MLM00061226,2010-07-29,0,370,NA
MLM00061226,2010-07-30,NA,NA,NA
MLM00061226,2010-07-31,NA,362,279
MLM00061226,2010-08-01,NA,350,NA
MLM00061226,2010-08-02,NA,380,263
MLM00061226,2010-08-03,NA,395,NA
MLM00061226,2010-08-04,NA,NA,278
MLM00061226,2010-08-05,NA,NA,NA
MLM00061226,2010-08-06,20,NA,255
MLM00061226,2010-08-07,0,380,NA
MLM00061226,2010-08-08,8,335,NA
MLM00061226,2010-08-09,20,345,260
MLM00061226,2010-08-10,0,375,267
MLM00061226,2010-08-11,41,329,245
MLM00061226,2010-08-12,0,NA,260
MLM00061226,2010-08-13,NA,362,NA
MLM00061226,2010-08-14,140,NA,235
MLM00061226,2010-08-15,0,365,275
MLM00061226,2010-08-16,NA,NA,286
MLM00061226,2010-08-17,0,378,NA
MLM00061226,2010-08-18,NA,340,266
MLM00061226,2010-08-19,NA,365,255
MLM00061226,2010-08-20,NA,399,285
MLM00061226,2010-08-21,NA,425,300
MLM00061226,2010-08-22,NA,365,270
MLM00061226,2010-08-23,NA,398,285
MLM00061226,2010-08-24,30,375,255
MLM00061226,2010-08-25,0,390,274
MLM00061226,2010-08-26,NA,383,NA
MLM00061226,2010-08-27,NA,395,255
MLM00061226,2010-08-28,NA,400,NA
MLM00061226,2010-08-29,391,361,225
MLM00061226,2010-08-30,0,360,265
MLM00061226,2010-08-31,NA,355,NA
MLM00061226,2010-09-01,79,NA,NA
MLM00061226,2010-09-02,10,340,253
MLM00061226,2010-09-03,0,355,271
MLM00061226,2010-09-04,211,NA,220
MLM00061226,2010-09-05,0,382,NA
MLM00061226,2010-09-06,NA,355,258
MLM00061226,2010-09-07,NA,353,265
MLM00061226,2010-09-08,NA,NA,260
MLM00061226,2010-09-09,NA,365,279
MLM00061226,2010-09-10,NA,367,NA
MLM00061226,2010-09-11,NA,370,NA
MLM00061226,2010-09-12,NA,410,NA
MLM00061226,2010-09-13,NA,367,NA
MLM00061226,2010-09-14,NA,382,NA
MLM00061226,2010-09-15,NA,380,275
MLM00061226,2010-09-16,NA,370,NA
MLM00061226,2010-09-17,351,343,202
MLM00061226,2010-09-18,0,355,271
MLM00061226,2010-09-19,NA,363,255
MLM00061226,2010-09-20,NA,360,NA
MLM00061226,2010-09-21,NA,390,254
MLM00061226,2010-09-22,NA,375,275
MLM00061226,2010-09-23,NA,390,282
MLM00061226,2010-09-24,NA,405,273
MLM00061226,2010-09-25,NA,402,NA
MLM00061226,2010-09-26,NA,412,272
MLM00061226,2010-09-27,NA,415,284
MLM00061226,2010-09-28,NA,404,285
MLM00061226,2010-09-29,NA,NA,NA
MLM00061226,2010-09-30,NA,410,268
MLM00061226,2010-10-01,NA,450,280
MLM00061226,2010-10-02,NA,385,275
MLM00061226,2010-10-03,NA,NA,275
MLM00061226,2010-10-04,NA,418,NA
MLM00061226,2010-10-05,NA,NA,275
MLM00061226,2010-10-06,NA,377,272
MLM00061226,2010-10-07,NA,358,285
MLM00061226,2010-10-08,NA,400,293
MLM00061226,2010-10-09,NA,410,283
MLM00061226,2010-10-10,NA,418,293
MLM00061226,2010-10-11,NA,NA,NA
MLM00061226,2010-10-12,NA,NA,NA
MLM00061226,2010-10-13,NA,NA,NA
MLM00061226,2010-10-14,NA,375,250
MLM00061226,2010-10-15,NA,395,274
MLM00061226,2010-10-16,NA,404,NA
MLM00061226,2010-10-17,NA,415,310
MLM00061226,2010-10-18,NA,410,293
MLM00061226,2010-10-19,NA,408,NA
MLM00061226,2010-10-20,NA,NA,NA
MLM00061226,2010-10-21,NA,420,300
MLM00061226,2010-10-22,NA,414,295
MLM00061226,2010-10-23,NA,NA,272
MLM00061226,2010-10-24,NA,390,273
MLM00061226,2010-10-25,NA,403,NA
MLM00061226,2010-10-26,NA,NA,280
MLM00061226,2010-10-27,NA,400,NA
MLM00061226,2010-10-28,NA,412,260
MLM00061226,2010-10-29,NA,405,NA
MLM00061226,2010-10-30,NA,395,255
MLM00061226,2010-10-31,NA,395,240
MLM00061226,2010-11-01,NA,395,260
MLM00061226,2010-11-02,NA,395,255
MLM00061226,2010-11-03,NA,385,NA
MLM00061226,2010-11-04,NA,380,230
MLM00061226,2010-11-05,NA,NA,NA
MLM00061226,2010-11-06,NA,387,240
MLM00061226,2010-11-07,NA,360,223
MLM00061226,2010-11-08,NA,345,264
MLM00061226,2010-11-09,NA,380,235
MLM00061226,2010-11-10,NA,400,237
MLM00061226,2010-11-11,NA,400,263
MLM00061226,2010-11-12,NA,398,NA
MLM00061226,2010-11-13,NA,380,235
MLM00061226,2010-11-14,NA,NA,NA
MLM00061226,2010-11-15,NA,NA,NA
MLM00061226,2010-11-16,NA,395,238
MLM00061226,2010-11-17,NA,390,NA
MLM00061226,2010-11-18,NA,371,235
MLM00061226,2010-11-19,NA,388,240
MLM00061226,2010-11-20,NA,385,235
MLM00061226,2010-11-21,NA,382,223
MLM00061226,2010-11-22,NA,375,214
MLM00061226,2010-11-23,NA,NA,NA
MLM00061226,2010-11-24,NA,NA,NA
MLM00061226,2010-11-25,NA,NA,195
MLM00061226,2010-11-26,NA,360,196
MLM00061226,2010-11-27,NA,367,185
MLM00061226,2010-11-28,NA,NA,NA
MLM00061226,2010-11-29,NA,361,193
MLM00061226,2010-11-30,NA,360,NA
MLM00061226,2010-12-01,NA,360,164
MLM00061226,2010-12-02,NA,355,166
MLM00061226,2010-12-03,NA,NA,183
MLM00061226,2010-12-04,NA,360,200
MLM00061226,2010-12-05,NA,354,NA
MLM00061226,2010-12-06,NA,NA,NA
MLM00061226,2010-12-07,NA,NA,NA
MLM00061226,2010-12-08,NA,330,170
MLM00061226,2010-12-09,NA,332,157
MLM00061226,2010-12-10,NA,NA,NA
MLM00061226,2010-12-11,NA,NA,148
MLM00061226,2010-12-12,NA,NA,NA
MLM00061226,2010-12-13,NA,NA,NA
MLM00061226,2010-12-14,NA,333,156
MLM00061226,2010-12-15,NA,334,170
MLM00061226,2010-12-16,NA,340,152
MLM00061226,2010-12-17,NA,334,164
MLM00061226,2010-12-18,NA,348,157
MLM00061226,2010-12-19,NA,NA,NA
MLM00061226,2010-12-20,NA,NA,NA
MLM00061226,2010-12-21,NA,NA,NA
MLM00061226,2010-12-22,NA,NA,NA
MLM00061226,2010-12-23,NA,347,152
MLM00061226,2010-12-24,NA,360,NA
MLM00061226,2010-12-25,NA,355,NA
MLM00061226,2010-12-26,NA,NA,NA
MLM00061226,2010-12-27,NA,NA,NA
MLM00061226,2010-12-28,NA,NA,NA
MLM00061226,2010-12-29,NA,302,185
MLM00061226,2010-12-30,NA,NA,134
MLM00061226,2010-12-31,NA,277,149
MLM00061226,2011-01-01,NA,NA,NA
MLM00061226,2011-01-02,NA,304,NA
MLM00061226,2011-01-03,NA,315,150
MLM00061226,2011-01-04,NA,NA,NA
MLM00061226,2011-01-05,NA,NA,NA
MLM00061226,2011-01-06,NA,317,155
MLM00061226,2011-01-07,NA,309,158
MLM00061226,2011-01-08,NA,294,NA
MLM00061226,2011-01-09,NA,287,140
MLM00061226,2011-01-10,NA,274,150
MLM00061226,2011-01-11,NA,NA,147
MLM00061226,2011-01-12,NA,NA,NA
MLM00061226,2011-01-13,NA,300,118
MLM00061226,2011-01-14,NA,298,145
MLM00061226,2011-01-15,NA,280,153
MLM00061226,2011-01-16,NA,274,NA
MLM00061226,2011-01-17,NA,266,NA
MLM00061226,2011-01-18,NA,280,140
MLM00061226,2011-01-19,NA,305,141
MLM00061226,2011-01-20,NA,298,145
MLM00061226,2011-01-21,NA,300,138
MLM00061226,2011-01-22,NA,317,158
MLM00061226,2011-01-23,NA,NA,NA
MLM00061226,2011-01-24,NA,NA,NA
MLM00061226,2011-01-25,NA,NA,NA
MLM00061226,2011-01-26,NA,372,180
MLM00061226,2011-01-27,NA,380,195
MLM00061226,2011-01-28,NA,378,188
MLM00061226,2011-01-29,NA,388,192
MLM00061226,2011-01-30,NA,NA,190
MLM00061226,2011-01-31,NA,394,200
MLM00061226,2011-02-01,NA,395,200
MLM00061226,2011-02-02,NA,370,NA
MLM00061226,2011-02-03,NA,270,210
MLM00061226,2011-02-04,NA,248,168
MLM00061226,2011-02-05,NA,275,138
MLM00061226,2011-02-06,NA,291,NA
MLM00061226,2011-02-07,NA,303,188
MLM00061226,2011-02-08,NA,NA,161
MLM00061226,2011-02-09,NA,324,166
MLM00061226,2011-02-10,NA,357,188
MLM00061226,2011-02-11,NA,NA,212
MLM00061226,2011-02-12,NA,360,NA
MLM00061226,2011-02-13,NA,297,203
MLM00061226,2011-02-14,NA,275,NA
MLM00061226,2011-02-15,NA,314,162
MLM00061226,2011-02-16,NA,335,160
MLM00061226,2011-02-17,NA,338,NA
MLM00061226,2011-02-18,NA,320,182
MLM00061226,2011-02-19,NA,372,208
MLM00061226,2011-02-20,NA,387,199
MLM00061226,2011-02-21,NA,390,201
MLM00061226,2011-02-22,NA,363,NA
MLM00061226,2011-02-23,NA,355,169
MLM00061226,2011-02-24,NA,360,175
MLM00061226,2011-02-25,NA,357,NA
MLM00061226,2011-02-26,NA,330,185
MLM00061226,2011-02-27,NA,327,172
MLM00061226,2011-02-28,NA,332,205
MLM00061226,2011-03-01,NA,348,185
MLM00061226,2011-03-02,NA,355,175
MLM00061226,2011-03-03,NA,363,215
MLM00061226,2011-03-04,NA,380,212
MLM00061226,2011-03-05,NA,405,225
MLM00061226,2011-03-06,NA,418,261
MLM00061226,2011-03-07,NA,NA,248
MLM00061226,2011-03-08,NA,420,267
MLM00061226,2011-03-09,NA,420,260
MLM00061226,2011-03-10,NA,420,247
MLM00061226,2011-03-11,NA,419,255
MLM00061226,2011-03-12,NA,NA,275
MLM00061226,2011-03-13,NA,420,250
MLM00061226,2011-03-14,NA,424,242
MLM00061226,2011-03-15,NA,415,255
MLM00061226,2011-03-16,NA,NA,249
MLM00061226,2011-03-17,NA,NA,NA
MLM00061226,2011-03-18,NA,NA,NA
MLM00061226,2011-03-19,NA,415,NA
MLM00061226,2011-03-20,NA,409,245
MLM00061226,2011-03-21,NA,393,NA
MLM00061226,2011-03-22,NA,375,235
MLM00061226,2011-03-23,NA,390,NA
MLM00061226,2011-03-24,NA,394,NA
MLM00061226,2011-03-25,NA,410,221
MLM00061226,2011-03-26,NA,411,237
MLM00061226,2011-03-27,NA,414,NA
MLM00061226,2011-03-28,NA,420,272
MLM00061226,2011-03-29,NA,NA,275
MLM00061226,2011-03-30,NA,412,260
MLM00061226,2011-03-31,NA,410,270
MLM00061226,2011-04-01,NA,NA,257
MLM00061226,2011-04-02,NA,403,NA
MLM00061226,2011-04-03,NA,405,280
MLM00061226,2011-04-04,NA,365,NA
MLM00061226,2011-04-05,NA,367,293
MLM00061226,2011-04-06,NA,365,270
MLM00061226,2011-04-07,NA,405,222
MLM00061226,2011-04-08,NA,407,NA
MLM00061226,2011-04-09,NA,410,230
MLM00061226,2011-04-10,NA,408,273
MLM00061226,2011-04-11,NA,404,235
MLM00061226,2011-04-12,NA,410,225
MLM00061226,2011-04-13,NA,415,225
MLM00061226,2011-04-14,NA,417,252
MLM00061226,2011-04-15,NA,415,235
MLM00061226,2011-04-16,NA,415,NA
MLM00061226,2011-04-17,NA,428,240
MLM00061226,2011-04-18,NA,450,NA
MLM00061226,2011-04-19,NA,NA,264
MLM00061226,2011-04-20,NA,447,273
MLM00061226,2011-04-21,NA,453,305
MLM00061226,2011-04-22,NA,447,304
MLM00061226,2011-04-23,NA,447,NA
MLM00061226,2011-04-24,NA,404,295
MLM00061226,2011-04-25,NA,388,262
MLM00061226,2011-04-26,NA,407,250
MLM00061226,2011-04-27,NA,420,260
MLM00061226,2011-04-28,NA,425,264
MLM00061226,2011-04-29,NA,437,255
MLM00061226,2011-04-30,NA,NA,270
MLM00061226,2011-05-01,NA,415,NA
MLM00061226,2011-05-02,NA,400,330
MLM00061226,2011-05-03,NA,435,305
MLM00061226,2011-05-04,NA,445,294
MLM00061226,2011-05-05,NA,453,310
MLM00061226,2011-05-06,NA,460,NA
MLM00061226,2011-05-07,NA,450,305
MLM00061226,2011-05-08,NA,454,318
MLM00061226,2011-05-09,NA,460,231
MLM00061226,2011-05-10,NA,448,NA
MLM00061226,2011-05-11,NA,438,NA
MLM00061226,2011-05-12,NA,NA,NA
MLM00061226,2011-05-13,NA,420,313
MLM00061226,2011-05-14,NA,455,NA
MLM00061226,2011-05-15,NA,450,320
MLM00061226,2011-05-16,NA,450,319
MLM00061226,2011-05-17,NA,NA,297
MLM00061226,2011-05-18,NA,440,NA
MLM00061226,2011-05-19,NA,438,333
MLM00061226,2011-05-20,NA,442,NA
MLM00061226,2011-05-21,NA,440,300
MLM00061226,2011-05-22,NA,445,NA
MLM00061226,2011-05-23,NA,429,318
MLM00061226,2011-05-24,NA,417,277
MLM00061226,2011-05-25,NA,415,267
MLM00061226,2011-05-26,NA,425,265
MLM00061226,2011-05-27,NA,430,265
MLM00061226,2011-05-28,NA,NA,285
MLM00061226,2011-05-29,NA,420,NA
MLM00061226,2011-05-30,NA,425,NA
MLM00061226,2011-05-31,NA,447,305
MLM00061226,2011-06-01,NA,NA,348
MLM00061226,2011-06-02,NA,443,NA
MLM00061226,2011-06-03,41,407,280
MLM00061226,2011-06-04,0,430,309
MLM00061226,2011-06-05,71,380,244
MLM00061226,2011-06-06,0,414,270
MLM00061226,2011-06-07,NA,434,NA
MLM00061226,2011-06-08,NA,450,310
MLM00061226,2011-06-09,NA,452,310
MLM00061226,2011-06-10,NA,NA,NA
MLM00061226,2011-06-11,NA,415,330
MLM00061226,2011-06-12,10,421,297
MLM00061226,2011-06-13,0,385,NA
MLM00061226,2011-06-14,NA,NA,NA
MLM00061226,2011-06-15,NA,445,313
MLM00061226,2011-06-16,NA,435,355
MLM00061226,2011-06-17,NA,380,306
MLM00061226,2011-06-18,NA,424,294
MLM00061226,2011-06-19,41,NA,NA
MLM00061226,2011-06-20,41,NA,302
MLM00061226,2011-06-21,0,407,NA
MLM00061226,2011-06-22,NA,414,318
MLM00061226,2011-06-23,NA,415,295
MLM00061226,2011-06-24,NA,394,295
MLM00061226,2011-06-25,NA,417,295
MLM00061226,2011-06-26,NA,405,258
MLM00061226,2011-06-27,NA,NA,308
MLM00061226,2011-06-28,NA,429,305
MLM00061226,2011-06-29,NA,365,NA
MLM00061226,2011-06-30,NA,394,NA
MLM00061226,2011-07-01,NA,NA,NA
MLM00061226,2011-07-02,NA,NA,NA
MLM00061226,2011-07-03,NA,NA,NA
MLM00061226,2011-07-04,NA,NA,NA
MLM00061226,2011-07-05,NA,NA,NA
MLM00061226,2011-07-06,NA,NA,NA
MLM00061226,2011-07-07,NA,NA,NA
MLM00061226,2011-07-08,NA,NA,NA
MLM00061226,2011-07-09,NA,NA,NA
MLM00061226,2011-07-10,NA,NA,NA
MLM00061226,2011-07-11,NA,NA,NA
MLM00061226,2011-07-12,NA,NA,NA
MLM00061226,2011-07-13,NA,NA,NA
MLM00061226,2011-07-14,NA,NA,NA
MLM00061226,2011-07-15,NA,NA,NA
MLM00061226,2011-07-16,NA,NA,NA
MLM00061226,2011-07-17,NA,NA,NA
MLM00061226,2011-07-18,NA,NA,NA
MLM00061226,2011-07-19,NA,384,NA
MLM00061226,2011-07-20,NA,370,285
MLM00061226,2011-07-21,NA,405,NA
MLM00061226,2011-07-22,NA,386,NA
MLM00061226,2011-07-23,51,NA,NA
MLM00061226,2011-07-24,0,368,NA
MLM00061226,2011-07-25,NA,375,NA
MLM00061226,2011-07-26,NA,365,NA
MLM00061226,2011-07-27,NA,NA,270
MLM00061226,2011-07-28,NA,387,267
MLM00061226,2011-07-29,NA,395,277
MLM00061226,2011-07-30,NA,392,NA
MLM00061226,2011-07-31,NA,359,235
MLM00061226,2011-08-01,NA,NA,NA
MLM00061226,2011-08-02,NA,377,259
MLM00061226,2011-08-03,NA,NA,NA
MLM00061226,2011-08-04,NA,385,NA
MLM00061226,2011-08-05,NA,365,260
MLM00061226,2011-08-06,NA,383,NA
MLM00061226,2011-08-07,NA,360,241
MLM00061226,2011-08-08,NA,NA,NA
MLM00061226,2011-08-09,NA,360,235
MLM00061226,2011-08-10,NA,375,262
MLM00061226,2011-08-11,NA,386,284
MLM00061226,2011-08-12,170,367,227
MLM00061226,2011-08-13,0,363,265
MLM00061226,2011-08-14,NA,358,255
MLM00061226,2011-08-15,NA,353,NA
MLM00061226,2011-08-16,NA,355,246
MLM00061226,2011-08-17,NA,365,267
MLM00061226,2011-08-18,NA,304,NA
MLM00061226,2011-08-19,NA,340,NA
MLM00061226,2011-08-20,51,318,237
MLM00061226,2011-08-21,0,345,250
MLM00061226,2011-08-22,NA,365,NA
MLM00061226,2011-08-23,NA,NA,264
MLM00061226,2011-08-24,NA,370,258
MLM00061226,2011-08-25,NA,378,277
MLM00061226,2011-08-26,NA,NA,286
MLM00061226,2011-08-27,NA,379,NA
MLM00061226,2011-08-28,20,NA,230
MLM00061226,2011-08-29,201,362,232
MLM00061226,2011-08-30,0,400,290
MLM00061226,2011-08-31,NA,380,254
MLM00061226,2011-09-01,NA,382,272
MLM00061226,2011-09-02,NA,NA,283
MLM00061226,2011-09-03,NA,400,NA
MLM00061226,2011-09-04,NA,393,280
MLM00061226,2011-09-05,NA,388,266
MLM00061226,2011-09-06,NA,395,246
MLM00061226,2011-09-07,NA,410,285
MLM00061226,2011-09-08,NA,424,275
MLM00061226,2011-09-09,NA,380,260
MLM00061226,2011-09-10,NA,390,NA
MLM00061226,2011-09-11,NA,NA,265
MLM00061226,2011-09-12,NA,410,270
MLM00061226,2011-09-13,NA,404,NA
MLM00061226,2011-09-14,NA,394,272
MLM00061226,2011-09-15,NA,395,NA
MLM00061226,2011-09-16,NA,387,253
MLM00061226,2011-09-17,NA,NA,285
MLM00061226,2011-09-18,NA,380,255
MLM00061226,2011-09-19,61,372,NA
MLM00061226,2011-09-20,0,396,262
MLM00061226,2011-09-21,NA,410,268
MLM00061226,2011-09-22,NA,400,NA
MLM00061226,2011-09-23,NA,NA,268
MLM00061226,2011-09-24,NA,398,NA
MLM00061226,2011-09-25,NA,414,274
MLM00061226,2011-09-26,NA,410,267
MLM00061226,2011-09-27,NA,403,280
MLM00061226,2011-09-28,NA,397,NA
MLM00061226,2011-09-29,61,378,250
MLM00061226,2011-09-30,0,410,265
MLM00061226,2011-10-01,NA,423,259
MLM00061226,2011-10-02,NA,NA,270
MLM00061226,2011-10-03,NA,420,274
MLM00061226,2011-10-04,NA,408,265
MLM00061226,2011-10-05,NA,375,250
MLM00061226,2011-10-06,NA,385,255
MLM00061226,2011-10-07,NA,378,255
MLM00061226,2011-10-08,NA,384,260
MLM00061226,2011-10-09,NA,400,262
MLM00061226,2011-10-10,NA,410,271
MLM00061226,2011-10-11,NA,396,278
