id,date,prcp,tmax,tmin
USC00124272,2010-01-01,0,11,-133
USC00124272,2010-01-02,0,-78,-139
USC00124272,2010-01-03,0,-89,-178
USC00124272,2010-01-04,0,-72,-161
USC00124272,2010-01-05,15,-78,-139
USC00124272,2010-01-06,0,-72,-144
USC00124272,2010-01-07,13,-61,-117
USC00124272,2010-01-08,28,-50,-133
USC00124272,2010-01-09,5,-50,-117
USC00124272,2010-01-10,0,-67,-139
USC00124272,2010-01-11,0,-61,-133
USC00124272,2010-01-12,0,-44,-83
USC00124272,2010-01-13,0,-17,-111
USC00124272,2010-01-14,0,28,-111
USC00124272,2010-01-15,0,72,-50
USC00124272,2010-01-16,0,44,-6
USC00124272,2010-01-17,0,33,-6
USC00124272,2010-01-18,0,28,-39
USC00124272,2010-01-19,0,-6,-22
USC00124272,2010-01-20,0,11,-33
USC00124272,2010-01-21,10,0,-33
USC00124272,2010-01-22,155,28,-6
USC00124272,2010-01-23,3,28,0
USC00124272,2010-01-24,30,78,28
USC00124272,2010-01-25,15,122,-11
USC00124272,2010-01-26,28,-6,-78
USC00124272,2010-01-27,3,-67,-94
USC00124272,2010-01-28,3,-6,-89
USC00124272,2010-01-29,0,-83,-144
USC00124272,2010-01-30,0,-83,-117
USC00124272,2010-01-31,0,-44,-150
USC00124272,2010-02-01,0,-22,-139
USC00124272,2010-02-02,0,28,-72
USC00124272,2010-02-03,3,39,-50
USC00124272,2010-02-04,0,-22,-61
USC00124272,2010-02-05,0,22,-44
USC00124272,2010-02-06,180,6,-44
USC00124272,2010-02-07,0,-44,-139
USC00124272,2010-02-08,0,-39,-133
USC00124272,2010-02-09,43,-44,-94
USC00124272,2010-02-10,30,-17,-128
USC00124272,2010-02-11,0,-44,-72
USC00124272,2010-02-12,0,-28,-172
USC00124272,2010-02-13,0,-28,-161
USC00124272,2010-02-14,30,-22,-161
USC00124272,2010-02-15,30,-6,-111
USC00124272,2010-02-16,36,-44,-72
USC00124272,2010-02-17,3,-44,-83
USC00124272,2010-02-18,0,-17,-89
USC00124272,2010-02-19,0,0,-106
USC00124272,2010-02-20,0,33,-111
USC00124272,2010-02-21,10,28,-22
USC00124272,2010-02-22,46,39,6
USC00124272,2010-02-23,0,17,-6
USC00124272,2010-02-24,5,0,-67
USC00124272,2010-02-25,3,-50,-72
USC00124272,2010-02-26,0,0,-78
USC00124272,2010-02-27,3,6,-78
USC00124272,2010-02-28,3,-6,-39
USC00124272,2010-03-01,0,28,-11
USC00124272,2010-03-02,0,33,-28
USC00124272,2010-03-03,0,39,-56
USC00124272,2010-03-04,0,22,-67
USC00124272,2010-03-05,0,56,-67
USC00124272,2010-03-06,0,67,-67
USC00124272,2010-03-07,0,78,-39
USC00124272,2010-03-08,20,117,-28
USC00124272,2010-03-09,0,144,11
USC00124272,2010-03-10,3,161,28
USC00124272,2010-03-11,0,217,83
USC00124272,2010-03-12,5,167,83
USC00124272,2010-03-13,66,122,61
USC00124272,2010-03-14,203,67,22
USC00124272,2010-03-15,3,67,22
USC00124272,2010-03-16,0,72,17
USC00124272,2010-03-17,0,144,0
USC00124272,2010-03-18,0,156,-6
USC00124272,2010-03-19,0,172,-6
USC00124272,2010-03-20,0,189,33
USC00124272,2010-03-21,0,194,28
USC00124272,2010-03-22,119,122,28
USC00124272,2010-03-23,69,44,6
USC00124272,2010-03-24,0,150,6
USC00124272,2010-03-25,0,183,56
USC00124272,2010-03-26,191,106,-11
USC00124272,2010-03-27,0,61,-22
USC00124272,2010-03-28,79,139,-22
USC00124272,2010-03-29,41,100,6
USC00124272,2010-03-30,0,117,-11
USC00124272,2010-03-31,0,156,0
USC00124272,2010-04-01,0,256,61
USC00124272,2010-04-02,0,272,117
USC00124272,2010-04-03,0,272,117
USC00124272,2010-04-04,28,167,61
USC00124272,2010-04-05,28,239,89
USC00124272,2010-04-06,74,250,167
USC00124272,2010-04-07,0,289,167
USC00124272,2010-04-08,213,211,89
USC00124272,2010-04-09,0,94,6
USC00124272,2010-04-10,0,128,17
USC00124272,2010-04-11,0,211,39
USC00124272,2010-04-12,0,233,78
USC00124272,2010-04-13,0,228,83
USC00124272,2010-04-14,0,250,100
USC00124272,2010-04-15,0,272,100
USC00124272,2010-04-16,0,278,106
USC00124272,2010-04-17,3,228,22
USC00124272,2010-04-18,0,133,6
USC00124272,2010-04-19,0,150,28
USC00124272,2010-04-20,0,167,50
USC00124272,2010-04-21,0,189,28
USC00124272,2010-04-22,0,211,44
USC00124272,2010-04-23,0,211,83
USC00124272,2010-04-24,30,156,128
USC00124272,2010-04-25,117,211,128
USC00124272,2010-04-26,109,150,89
USC00124272,2010-04-27,0,156,61
USC00124272,2010-04-28,0,167,50
USC00124272,2010-04-29,0,233,72
USC00124272,2010-04-30,0,NA,NA
USC00124272,2010-05-01,46,261,156
USC00124272,2010-05-02,305,206,167
USC00124272,2010-05-03,15,222,111
USC00124272,2010-05-04,20,239,106
USC00124272,2010-05-05,0,244,117
USC00124272,2010-05-06,10,278,72
USC00124272,2010-05-07,0,217,117
USC00124272,2010-05-08,163,272,78
USC00124272,2010-05-09,0,100,28
USC00124272,2010-05-10,0,139,33
USC00124272,2010-05-11,196,167,44
USC00124272,2010-05-12,0,244,94
USC00124272,2010-05-13,119,200,117
USC00124272,2010-05-14,23,267,139
USC00124272,2010-05-15,0,206,89
USC00124272,2010-05-16,5,189,128
USC00124272,2010-05-17,0,161,122
USC00124272,2010-05-18,224,128,106
USC00124272,2010-05-19,8,139,106
USC00124272,2010-05-20,0,156,83
USC00124272,2010-05-21,152,206,111
USC00124272,2010-05-22,0,211,144
USC00124272,2010-05-23,0,250,150
USC00124272,2010-05-24,0,300,172
USC00124272,2010-05-25,0,306,189
USC00124272,2010-05-26,0,306,194
USC00124272,2010-05-27,0,306,178
USC00124272,2010-05-28,53,300,144
USC00124272,2010-05-29,0,283,167
USC00124272,2010-05-30,0,306,189
USC00124272,2010-05-31,0,311,206
USC00124272,2010-06-01,160,289,172
USC00124272,2010-06-02,0,278,183
USC00124272,2010-06-03,38,278,183
USC00124272,2010-06-04,30,267,183
USC00124272,2010-06-05,0,294,194
USC00124272,2010-06-06,178,283,178
USC00124272,2010-06-07,0,239,128
USC00124272,2010-06-08,0,239,150
USC00124272,2010-06-09,165,239,172
USC00124272,2010-06-10,8,272,139
USC00124272,2010-06-11,0,289,150
USC00124272,2010-06-12,76,311,211
USC00124272,2010-06-13,251,311,200
USC00124272,2010-06-14,64,289,200
USC00124272,2010-06-15,132,294,206
USC00124272,2010-06-16,76,300,189
USC00124272,2010-06-17,0,272,156
USC00124272,2010-06-18,0,289,172
