id,date,prcp,tmax,tmin
NLM00006260,2010-02-21,39,42,-45
NLM00006260,2010-02-22,131,83,17
NLM00006260,2010-02-23,5,44,8
NLM00006260,2010-02-24,18,102,15
NLM00006260,2010-02-25,53,110,68
NLM00006260,2010-02-26,11,103,57
NLM00006260,2010-02-27,21,91,43
NLM00006260,2010-02-28,202,109,34
NLM00006260,2010-03-01,27,70,11
NLM00006260,2010-03-02,0,80,-18
NLM00006260,2010-03-03,0,71,-32
NLM00006260,2010-03-04,0,58,-13
NLM00006260,2010-03-05,56,60,-46
NLM00006260,2010-03-06,2,32,-25
NLM00006260,2010-03-07,0,39,-50
NLM00006260,2010-03-08,9,52,-51
NLM00006260,2010-03-09,0,56,-38
NLM00006260,2010-03-10,0,48,-27
NLM00006260,2010-03-11,0,58,-12
NLM00006260,2010-03-12,0,68,31
NLM00006260,2010-03-13,1,73,28
NLM00006260,2010-03-14,0,85,48
NLM00006260,2010-03-15,101,92,48
NLM00006260,2010-03-16,2,109,37
NLM00006260,2010-03-17,0,136,27
NLM00006260,2010-03-18,0,173,13
NLM00006260,2010-03-19,26,147,100
NLM00006260,2010-03-20,205,167,117
NLM00006260,2010-03-21,3,123,20
NLM00006260,2010-03-22,0,125,7
NLM00006260,2010-03-23,0,137,42
NLM00006260,2010-03-24,0,179,82
NLM00006260,2010-03-25,7,197,104
NLM00006260,2010-03-26,15,124,79
NLM00006260,2010-03-27,6,127,78
NLM00006260,2010-03-28,4,116,70
NLM00006260,2010-03-29,32,127,75
NLM00006260,2010-03-30,29,138,56
NLM00006260,2010-03-31,21,102,39
NLM00006260,2010-04-01,30,86,25
NLM00006260,2010-04-02,15,136,21
NLM00006260,2010-04-03,86,107,54
NLM00006260,2010-04-04,36,106,27
NLM00006260,2010-04-05,0,109,28
NLM00006260,2010-04-06,0,160,50
NLM00006260,2010-04-07,2,195,80
NLM00006260,2010-04-08,10,133,33
NLM00006260,2010-04-09,0,157,35
NLM00006260,2010-04-10,0,121,41
NLM00006260,2010-04-11,0,103,23
NLM00006260,2010-04-12,0,149,38
NLM00006260,2010-04-13,0,152,28
NLM00006260,2010-04-14,0,154,27
NLM00006260,2010-04-15,0,153,38
NLM00006260,2010-04-16,0,120,15
NLM00006260,2010-04-17,0,166,-9
NLM00006260,2010-04-18,0,180,-1
NLM00006260,2010-04-19,0,134,54
NLM00006260,2010-04-20,0,125,53
NLM00006260,2010-04-21,0,98,24
NLM00006260,2010-04-22,0,120,7
NLM00006260,2010-04-23,0,148,-20
NLM00006260,2010-04-24,0,193,8
NLM00006260,2010-04-25,1,235,43
NLM00006260,2010-04-26,0,168,93
NLM00006260,2010-04-27,0,189,50
NLM00006260,2010-04-28,0,230,57
NLM00006260,2010-04-29,62,252,93
NLM00006260,2010-04-30,66,146,98
NLM00006260,2010-05-01,61,149,63
NLM00006260,2010-05-02,183,87,55
NLM00006260,2010-05-03,74,75,54
NLM00006260,2010-05-04,0,112,40
NLM00006260,2010-05-05,0,132,11
NLM00006260,2010-05-06,0,139,39
NLM00006260,2010-05-07,4,94,58
NLM00006260,2010-05-08,1,109,73
NLM00006260,2010-05-09,0,118,50
NLM00006260,2010-05-10,0,110,20
NLM00006260,2010-05-11,75,115,44
NLM00006260,2010-05-12,87,77,45
NLM00006260,2010-05-13,15,92,39
NLM00006260,2010-05-14,0,128,18
NLM00006260,2010-05-15,0,146,5
NLM00006260,2010-05-16,0,155,82
NLM00006260,2010-05-17,7,159,58
NLM00006260,2010-05-18,0,157,34
NLM00006260,2010-05-19,0,171,51
NLM00006260,2010-05-20,0,207,34
NLM00006260,2010-05-21,0,201,96
NLM00006260,2010-05-22,0,198,85
NLM00006260,2010-05-23,0,237,82
NLM00006260,2010-05-24,0,225,102
NLM00006260,2010-05-25,0,181,81
NLM00006260,2010-05-26,0,130,66
NLM00006260,2010-05-27,7,154,67
NLM00006260,2010-05-28,0,172,40
NLM00006260,2010-05-29,34,210,44
NLM00006260,2010-05-30,112,159,94
NLM00006260,2010-05-31,0,172,98
NLM00006260,2010-06-01,0,185,58
NLM00006260,2010-06-02,0,214,104
NLM00006260,2010-06-03,0,216,94
NLM00006260,2010-06-04,0,233,93
NLM00006260,2010-06-05,0,265,93
NLM00006260,2010-06-06,11,261,124
NLM00006260,2010-06-07,0,188,115
NLM00006260,2010-06-08,129,230,115
NLM00006260,2010-06-09,18,201,153
NLM00006260,2010-06-10,16,217,159
NLM00006260,2010-06-11,0,201,97
NLM00006260,2010-06-12,0,191,81
NLM00006260,2010-06-13,0,166,90
NLM00006260,2010-06-14,0,215,97
NLM00006260,2010-06-15,0,168,93
NLM00006260,2010-06-16,0,220,83
NLM00006260,2010-06-17,0,231,102
NLM00006260,2010-06-18,0,159,108
NLM00006260,2010-06-19,5,157,95
NLM00006260,2010-06-20,0,140,98
NLM00006260,2010-06-21,0,182,67
NLM00006260,2010-06-22,0,209,43
NLM00006260,2010-06-23,0,259,75
NLM00006260,2010-06-24,0,270,104
NLM00006260,2010-06-25,0,246,122
NLM00006260,2010-06-26,0,255,106
NLM00006260,2010-06-27,0,284,123
NLM00006260,2010-06-28,0,298,127
NLM00006260,2010-06-29,3,266,111
NLM00006260,2010-06-30,0,270,142
NLM00006260,2010-07-01,0,284,142
NLM00006260,2010-07-02,0,336,205
NLM00006260,2010-07-03,55,278,160
NLM00006260,2010-07-04,0,258,145
NLM00006260,2010-07-05,0,236,137
NLM00006260,2010-07-06,0,209,90
NLM00006260,2010-07-07,0,257,80
NLM00006260,2010-07-08,0,289,132
NLM00006260,2010-07-09,0,344,146
NLM00006260,2010-07-10,296,327,165
NLM00006260,2010-07-11,18,293,184
NLM00006260,2010-07-12,25,258,169
NLM00006260,2010-07-13,0,265,144
NLM00006260,2010-07-14,150,286,173
NLM00006260,2010-07-15,0,225,163
NLM00006260,2010-07-16,21,241,150
NLM00006260,2010-07-17,12,211,118
NLM00006260,2010-07-18,0,233,102
NLM00006260,2010-07-19,0,275,118
NLM00006260,2010-07-20,0,293,137
NLM00006260,2010-07-21,0,259,187
NLM00006260,2010-07-22,6,235,125
NLM00006260,2010-07-23,0,226,105
NLM00006260,2010-07-24,0,204,126
NLM00006260,2010-07-25,12,198,121
NLM00006260,2010-07-26,61,206,125
NLM00006260,2010-07-27,15,212,119
NLM00006260,2010-07-28,81,223,144
NLM00006260,2010-07-29,10,207,138
NLM00006260,2010-07-30,0,227,135
NLM00006260,2010-07-31,10,215,141
NLM00006260,2010-08-01,1,228,128
NLM00006260,2010-08-02,26,201,106
NLM00006260,2010-08-03,0,221,107
NLM00006260,2010-08-04,32,201,139
NLM00006260,2010-08-05,1,202,91
NLM00006260,2010-08-06,0,233,76
NLM00006260,2010-08-07,25,208,144
NLM00006260,2010-08-08,6,209,123
NLM00006260,2010-08-09,14,223,123
NLM00006260,2010-08-10,20,225,116
NLM00006260,2010-08-11,6,213,96
NLM00006260,2010-08-12,5,203,82
NLM00006260,2010-08-13,0,210,95
NLM00006260,2010-08-14,0,242,101
NLM00006260,2010-08-15,189,202,153
NLM00006260,2010-08-16,35,223,166
NLM00006260,2010-08-17,7,180,151
NLM00006260,2010-08-18,27,199,144
NLM00006260,2010-08-19,0,210,132
NLM00006260,2010-08-20,0,276,143
NLM00006260,2010-08-21,0,259,175
NLM00006260,2010-08-22,0,225,174
NLM00006260,2010-08-23,132,214,168
NLM00006260,2010-08-24,20,199,135
NLM00006260,2010-08-25,64,205,136
NLM00006260,2010-08-26,506,204,135
NLM00006260,2010-08-27,30,172,101
NLM00006260,2010-08-28,56,184,86
NLM00006260,2010-08-29,256,167,97
NLM00006260,2010-08-30,95,179,101
NLM00006260,2010-08-31,0,187,67
NLM00006260,2010-09-01,0,185,59
NLM00006260,2010-09-02,0,177,62
NLM00006260,2010-09-03,0,196,76
NLM00006260,2010-09-04,0,195,70
NLM00006260,2010-09-05,0,197,72
NLM00006260,2010-09-06,0,205,90
NLM00006260,2010-09-07,121,150,108
NLM00006260,2010-09-08,42,210,123
NLM00006260,2010-09-09,0,208,112
NLM00006260,2010-09-10,13,183,112
NLM00006260,2010-09-11,0,233,149
NLM00006260,2010-09-12,8,191,95
NLM00006260,2010-09-13,1,191,78
NLM00006260,2010-09-14,219,167,135
NLM00006260,2010-09-15,66,171,104
NLM00006260,2010-09-16,63,172,90
NLM00006260,2010-09-17,27,150,86
NLM00006260,2010-09-18,0,167,74
NLM00006260,2010-09-19,0,162,83
NLM00006260,2010-09-20,0,181,126
NLM00006260,2010-09-21,0,186,97
NLM00006260,2010-09-22,0,225,87
NLM00006260,2010-09-23,226,208,117
NLM00006260,2010-09-24,11,178,122
NLM00006260,2010-09-25,8,150,78
NLM00006260,2010-09-26,0,144,44
NLM00006260,2010-09-27,55,127,43
NLM00006260,2010-09-28,1,150,85
NLM00006260,2010-09-29,0,142,58
NLM00006260,2010-09-30,42,149,65
NLM00006260,2010-10-01,42,170,60
NLM00006260,2010-10-02,78,182,122
NLM00006260,2010-10-03,0,223,147
NLM00006260,2010-10-04,0,220,130
NLM00006260,2010-10-05,0,195,136
NLM00006260,2010-10-06,17,192,123
NLM00006260,2010-10-07,0,169,97
NLM00006260,2010-10-08,0,163,111
NLM00006260,2010-10-09,0,194,95
NLM00006260,2010-10-10,0,179,71
NLM00006260,2010-10-11,0,162,46
NLM00006260,2010-10-12,0,134,51
NLM00006260,2010-10-13,0,130,28
NLM00006260,2010-10-14,0,125,23
NLM00006260,2010-10-15,92,128,76
NLM00006260,2010-10-16,0,103,42
NLM00006260,2010-10-17,0,107,-10
NLM00006260,2010-10-18,10,126,-18
NLM00006260,2010-10-19,324,127,68
NLM00006260,2010-10-20,122,93,35
NLM00006260,2010-10-21,6,115,29
NLM00006260,2010-10-22,0,125,67
NLM00006260,2010-10-23,60,86,48
NLM00006260,2010-10-24,41,117,29
NLM00006260,2010-10-25,0,113,0
NLM00006260,2010-10-26,12,101,-1
NLM00006260,2010-10-27,66,107,67
NLM00006260,2010-10-28,0,136,89
NLM00006260,2010-10-29,0,131,59
NLM00006260,2010-10-30,3,134,69
NLM00006260,2010-10-31,9,133,54
NLM00006260,2010-11-01,0,92,50
NLM00006260,2010-11-02,7,130,83
NLM00006260,2010-11-03,58,147,107
NLM00006260,2010-11-04,0,159,145
NLM00006260,2010-11-05,205,150,94
NLM00006260,2010-11-06,111,116,74
NLM00006260,2010-11-07,62,82,8
NLM00006260,2010-11-08,3,80,3
NLM00006260,2010-11-09,26,53,42
NLM00006260,2010-11-10,92,85,24
NLM00006260,2010-11-11,129,107,34
NLM00006260,2010-11-12,43,128,98
NLM00006260,2010-11-13,13,115,88
NLM00006260,2010-11-14,58,132,84
NLM00006260,2010-11-15,0,106,2
NLM00006260,2010-11-16,0,60,-11
NLM00006260,2010-11-17,0,53,6
NLM00006260,2010-11-18,0,69,40
NLM00006260,2010-11-19,9,87,42
NLM00006260,2010-11-20,0,94,41
NLM00006260,2010-11-21,0,83,27
NLM00006260,2010-11-22,0,63,18
NLM00006260,2010-11-23,0,76,15
NLM00006260,2010-11-24,0,63,4
NLM00006260,2010-11-25,0,48,1
NLM00006260,2010-11-26,0,38,-28
NLM00006260,2010-11-27,1,16,-44
NLM00006260,2010-11-28,0,5,-52
NLM00006260,2010-11-29,17,-7,-45
NLM00006260,2010-11-30,0,-5,-37
NLM00006260,2010-12-01,0,-37,-78
NLM00006260,2010-12-02,14,-61,-79
NLM00006260,2010-12-03,4,-25,-97
NLM00006260,2010-12-04,44,8,-63
NLM00006260,2010-12-05,28,47,-11
NLM00006260,2010-12-06,0,23,-33
NLM00006260,2010-12-07,0,-13,-38
NLM00006260,2010-12-08,0,-4,-47
NLM00006260,2010-12-09,25,54,-24
NLM00006260,2010-12-10,1,71,-10
NLM00006260,2010-12-11,4,80,60
NLM00006260,2010-12-12,8,68,-34
NLM00006260,2010-12-13,1,20,-65
NLM00006260,2010-12-14,0,1,-59
NLM00006260,2010-12-15,21,36,-57
NLM00006260,2010-12-16,124,45,-27
NLM00006260,2010-12-17,24,-6,-56
NLM00006260,2010-12-18,36,-15,-60
NLM00006260,2010-12-19,64,-39,-57
NLM00006260,2010-12-20,0,-47,-111
NLM00006260,2010-12-21,1,-16,-85
NLM00006260,2010-12-22,0,-11,-29
NLM00006260,2010-12-23,5,0,-22
NLM00006260,2010-12-24,0,-3,-24
NLM00006260,2010-12-25,1,6,-33
NLM00006260,2010-12-26,18,48,-59
NLM00006260,2010-12-27,0,9,-16
NLM00006260,2010-12-28,1,12,-3
NLM00006260,2010-12-29,0,18,-16
NLM00006260,2010-12-30,0,19,-55
NLM00006260,2010-12-31,7,37,6
NLM00006260,2011-01-01,6,59,-3
NLM00006260,2011-01-02,0,53,-7
NLM00006260,2011-01-03,1,36,-36
NLM00006260,2011-01-04,0,24,-1
NLM00006260,2011-01-05,5,35,-15
NLM00006260,2011-01-06,155,52,33
NLM00006260,2011-01-07,5,92,-5
NLM00006260,2011-01-08,48,120,49
NLM00006260,2011-01-09,0,67,10
NLM00006260,2011-01-10,0,49,-25
NLM00006260,2011-01-11,21,62,-3
NLM00006260,2011-01-12,105,85,29
NLM00006260,2011-01-13,125,106,83
NLM00006260,2011-01-14,193,116,75
NLM00006260,2011-01-15,0,100,70
NLM00006260,2011-01-16,0,125,80
NLM00006260,2011-01-17,5,96,50
NLM00006260,2011-01-18,108,61,19
NLM00006260,2011-01-19,16,66,14
NLM00006260,2011-01-20,0,50,-28
NLM00006260,2011-01-21,0,37,-38
NLM00006260,2011-01-22,3,61,22
NLM00006260,2011-01-23,3,66,23
NLM00006260,2011-01-24,14,68,45
NLM00006260,2011-01-25,54,69,7
NLM00006260,2011-01-26,0,40,-4
NLM00006260,2011-01-27,0,14,-31
NLM00006260,2011-01-28,0,11,-49
NLM00006260,2011-01-29,0,6,-56
NLM00006260,2011-01-30,0,14,-53
NLM00006260,2011-01-31,0,-1,-29
NLM00006260,2011-02-01,9,24,-33
NLM00006260,2011-02-02,12,45,22
NLM00006260,2011-02-03,20,80,39
NLM00006260,2011-02-04,6,104,65
NLM00006260,2011-02-05,0,116,103
NLM00006260,2011-02-06,0,113,84
NLM00006260,2011-02-07,0,104,71
NLM00006260,2011-02-08,0,92,-28
NLM00006260,2011-02-09,0,94,-37
NLM00006260,2011-02-10,91,104,36
NLM00006260,2011-02-11,21,95,47
NLM00006260,2011-02-12,124,85,31
NLM00006260,2011-02-13,0,81,34
NLM00006260,2011-02-14,11,82,44
NLM00006260,2011-02-15,6,79,35
NLM00006260,2011-02-16,2,104,20
NLM00006260,2011-02-17,0,101,6
NLM00006260,2011-02-18,0,15,4
NLM00006260,2011-02-19,0,50,6
NLM00006260,2011-02-20,0,27,-24
NLM00006260,2011-02-21,0,21,-46
NLM00006260,2011-02-22,0,25,-64
NLM00006260,2011-02-23,38,37,-23
NLM00006260,2011-02-24,13,68,9
NLM00006260,2011-02-25,1,81,51
NLM00006260,2011-02-26,68,95,60
NLM00006260,2011-02-27,196,62,13
NLM00006260,2011-02-28,14,34,10
NLM00006260,2011-03-01,0,41,12
NLM00006260,2011-03-02,0,64,-14
NLM00006260,2011-03-03,0,60,-25
NLM00006260,2011-03-04,0,47,-37
NLM00006260,2011-03-05,0,61,-7
NLM00006260,2011-03-06,0,67,-28
NLM00006260,2011-03-07,0,79,-29
NLM00006260,2011-03-08,0,110,-13
NLM00006260,2011-03-09,12,101,43
NLM00006260,2011-03-10,1,103,43
NLM00006260,2011-03-11,0,106,10
NLM00006260,2011-03-12,0,127,7
NLM00006260,2011-03-13,13,131,91
NLM00006260,2011-03-14,29,138,83
NLM00006260,2011-03-15,0,164,79
NLM00006260,2011-03-16,0,119,47
NLM00006260,2011-03-17,0,84,45
NLM00006260,2011-03-18,113,95,45
NLM00006260,2011-03-19,0,102,-17
NLM00006260,2011-03-20,0,118,-28
NLM00006260,2011-03-21,0,143,-29
NLM00006260,2011-03-22,0,162,-12
NLM00006260,2011-03-23,0,150,25
NLM00006260,2011-03-24,0,166,0
NLM00006260,2011-03-25,0,148,36
NLM00006260,2011-03-26,0,80,7
NLM00006260,2011-03-27,0,129,-6
NLM00006260,2011-03-28,0,102,-19
NLM00006260,2011-03-29,0,146,-25
NLM00006260,2011-03-30,18,154,3
NLM00006260,2011-03-31,55,140,92
NLM00006260,2011-04-01,0,161,99
NLM00006260,2011-04-02,1,232,90
NLM00006260,2011-04-03,15,153,92
NLM00006260,2011-04-04,0,141,82
NLM00006260,2011-04-05,0,119,70
NLM00006260,2011-04-06,0,208,103
NLM00006260,2011-04-07,0,164,60
NLM00006260,2011-04-08,0,163,35
NLM00006260,2011-04-09,0,162,56
NLM00006260,2011-04-10,0,187,44
NLM00006260,2011-04-11,49,220,45
NLM00006260,2011-04-12,7,112,56
NLM00006260,2011-04-13,0,132,12
NLM00006260,2011-04-14,0,126,14
NLM00006260,2011-04-15,0,163,22
NLM00006260,2011-04-16,0,169,24
NLM00006260,2011-04-17,0,179,76
NLM00006260,2011-04-18,0,188,30
NLM00006260,2011-04-19,0,238,75
NLM00006260,2011-04-20,0,246,56
NLM00006260,2011-04-21,0,250,63
NLM00006260,2011-04-22,0,263,92
NLM00006260,2011-04-23,0,263,99
NLM00006260,2011-04-24,0,260,89
NLM00006260,2011-04-25,0,239,78
NLM00006260,2011-04-26,0,212,71
NLM00006260,2011-04-27,0,157,94
NLM00006260,2011-04-28,10,190,109
NLM00006260,2011-04-29,0,229,101
NLM00006260,2011-04-30,0,214,98
NLM00006260,2011-05-01,0,185,69
NLM00006260,2011-05-02,0,148,53
NLM00006260,2011-05-03,0,141,22
NLM00006260,2011-05-04,0,141,3
NLM00006260,2011-05-05,0,184,0
NLM00006260,2011-05-06,0,223,51
NLM00006260,2011-05-07,0,278,109
NLM00006260,2011-05-08,0,269,158
NLM00006260,2011-05-09,4,204,110
NLM00006260,2011-05-10,49,232,101
NLM00006260,2011-05-11,0,209,90
NLM00006260,2011-05-12,0,174,83
NLM00006260,2011-05-13,0,187,80
NLM00006260,2011-05-14,0,155,74
NLM00006260,2011-05-15,22,154,84
NLM00006260,2011-05-16,50,150,110
NLM00006260,2011-05-17,5,168,107
NLM00006260,2011-05-18,0,169,115
NLM00006260,2011-05-19,13,160,60
NLM00006260,2011-05-20,0,212,40
NLM00006260,2011-05-21,0,221,48
NLM00006260,2011-05-22,73,186,107
NLM00006260,2011-05-23,0,214,103
NLM00006260,2011-05-24,0,162,99
NLM00006260,2011-05-25,0,215,59
NLM00006260,2011-05-26,28,179,116
NLM00006260,2011-05-27,18,152,95
NLM00006260,2011-05-28,8,165,95
NLM00006260,2011-05-29,0,217,125
NLM00006260,2011-05-30,1,281,91
NLM00006260,2011-05-31,34,167,95
NLM00006260,2011-06-01,0,200,49
NLM00006260,2011-06-02,0,222,52
NLM00006260,2011-06-03,0,251,122
NLM00006260,2011-06-04,0,277,138
NLM00006260,2011-06-05,20,215,132
NLM00006260,2011-06-06,74,213,116
NLM00006260,2011-06-07,33,195,114
NLM00006260,2011-06-08,21,184,111
NLM00006260,2011-06-09,1,186,72
NLM00006260,2011-06-10,45,198,57
NLM00006260,2011-06-11,53,163,59
NLM00006260,2011-06-12,0,183,47
NLM00006260,2011-06-13,17,196,137
NLM00006260,2011-06-14,0,208,103
NLM00006260,2011-06-15,1,233,98
NLM00006260,2011-06-16,249,177,126
NLM00006260,2011-06-17,33,175,112
NLM00006260,2011-06-18,130,172,107
NLM00006260,2011-06-19,64,166,118
NLM00006260,2011-06-20,0,191,111
NLM00006260,2011-06-21,10,211,144
NLM00006260,2011-06-22,2,176,146
NLM00006260,2011-06-23,25,190,123
NLM00006260,2011-06-24,4,182,105
NLM00006260,2011-06-25,51,167,117
NLM00006260,2011-06-26,1,237,162
NLM00006260,2011-06-27,0,302,158
NLM00006260,2011-06-28,288,322,192
NLM00006260,2011-06-29,22,196,114
NLM00006260,2011-06-30,0,197,88
NLM00006260,2011-07-01,15,184,95
NLM00006260,2011-07-02,0,176,86
NLM00006260,2011-07-03,0,190,90
NLM00006260,2011-07-04,0,205,98
NLM00006260,2011-07-05,0,243,92
NLM00006260,2011-07-06,9,212,111
NLM00006260,2011-07-07,0,221,118
NLM00006260,2011-07-08,0,215,133
NLM00006260,2011-07-09,49,208,122
NLM00006260,2011-07-10,0,225,97
NLM00006260,2011-07-11,0,237,93
NLM00006260,2011-07-12,589,238,135
NLM00006260,2011-07-13,43,141,127
NLM00006260,2011-07-14,475,163,125
NLM00006260,2011-07-15,22,222,128
NLM00006260,2011-07-16,150,211,129
NLM00006260,2011-07-17,30,192,134
NLM00006260,2011-07-18,29,173,139
NLM00006260,2011-07-19,0,208,116
NLM00006260,2011-07-20,32,226,145
NLM00006260,2011-07-21,0,202,125
NLM00006260,2011-07-22,0,186,126
NLM00006260,2011-07-23,88,170,113
NLM00006260,2011-07-24,250,133,110
NLM00006260,2011-07-25,0,197,71
NLM00006260,2011-07-26,12,186,133
NLM00006260,2011-07-27,0,217,125
NLM00006260,2011-07-28,0,243,150
NLM00006260,2011-07-29,0,189,127
NLM00006260,2011-07-30,0,168,131
NLM00006260,2011-07-31,0,181,80
NLM00006260,2011-08-01,0,217,61
NLM00006260,2011-08-02,0,267,115
NLM00006260,2011-08-03,1,234,141
NLM00006260,2011-08-04,29,253,127
NLM00006260,2011-08-05,0,229,154
NLM00006260,2011-08-06,85,246,143
NLM00006260,2011-08-07,1,205,137
NLM00006260,2011-08-08,84,191,130
NLM00006260,2011-08-09,6,173,118
NLM00006260,2011-08-10,4,201,93
NLM00006260,2011-08-11,30,211,154
NLM00006260,2011-08-12,3,211,134
NLM00006260,2011-08-13,34,200,134
NLM00006260,2011-08-14,149,212,138
NLM00006260,2011-08-15,0,211,116
NLM00006260,2011-08-16,0,218,124
NLM00006260,2011-08-17,0,222,134
NLM00006260,2011-08-18,79,194,136
NLM00006260,2011-08-19,4,197,93
NLM00006260,2011-08-20,0,231,93
NLM00006260,2011-08-21,0,274,121
NLM00006260,2011-08-22,22,234,122
NLM00006260,2011-08-23,76,242,151
NLM00006260,2011-08-24,4,209,147
NLM00006260,2011-08-25,45,242,103
NLM00006260,2011-08-26,24,212,147
NLM00006260,2011-08-27,82,183,116
NLM00006260,2011-08-28,173,166,114
NLM00006260,2011-08-29,3,165,92
NLM00006260,2011-08-30,17,181,82
NLM00006260,2011-08-31,1,179,86
NLM00006260,2011-09-01,0,191,61
NLM00006260,2011-09-02,0,251,74
NLM00006260,2011-09-03,1,279,119
NLM00006260,2011-09-04,136,221,147
NLM00006260,2011-09-05,37,190,122
NLM00006260,2011-09-06,270,166,137
NLM00006260,2011-09-07,79,177,128
NLM00006260,2011-09-08,99,166,125
NLM00006260,2011-09-09,0,200,156
NLM00006260,2011-09-10,118,254,151
NLM00006260,2011-09-11,52,201,148
NLM00006260,2011-09-12,7,210,143
NLM00006260,2011-09-13,53,187,116
NLM00006260,2011-09-14,0,179,113
NLM00006260,2011-09-15,0,187,90
NLM00006260,2011-09-16,2,192,73
NLM00006260,2011-09-17,9,173,120
NLM00006260,2011-09-18,11,166,76
NLM00006260,2011-09-19,0,179,67
NLM00006260,2011-09-20,0,187,114
NLM00006260,2011-09-21,0,186,141
NLM00006260,2011-09-22,1,178,92
NLM00006260,2011-09-23,0,185,78
NLM00006260,2011-09-24,0,209,63
NLM00006260,2011-09-25,0,227,71
NLM00006260,2011-09-26,16,231,115
NLM00006260,2011-09-27,0,206,103
NLM00006260,2011-09-28,0,238,89
NLM00006260,2011-09-29,0,252,123
NLM00006260,2011-09-30,0,241,105
NLM00006260,2011-10-01,0,260,88
NLM00006260,2011-10-02,0,256,77
NLM00006260,2011-10-03,0,243,99
NLM00006260,2011-10-04,0,200,154
NLM00006260,2011-10-05,0,183,157
NLM00006260,2011-10-06,87,176,83
NLM00006260,2011-10-07,131,142,82
NLM00006260,2011-10-08,45,135,72
NLM00006260,2011-10-09,49,170,60
NLM00006260,2011-10-10,3,179,163
NLM00006260,2011-10-11,25,173,133
NLM00006260,2011-10-12,155,136,98
NLM00006260,2011-10-13,0,146,33
NLM00006260,2011-10-14,0,146,19
NLM00006260,2011-10-15,0,139,4
NLM00006260,2011-10-16,0,144,29
NLM00006260,2011-10-17,0,161,46
NLM00006260,2011-10-18,83,138,80
NLM00006260,2011-10-19,39,137,45
NLM00006260,2011-10-20,25,108,25
NLM00006260,2011-10-21,0,120,16
NLM00006260,2011-10-22,0,101,21
NLM00006260,2011-10-23,0,137,34
NLM00006260,2011-10-24,0,131,51
NLM00006260,2011-10-25,33,127,85
NLM00006260,2011-10-26,2,137,76
NLM00006260,2011-10-27,0,152,71
NLM00006260,2011-10-28,0,171,87
NLM00006260,2011-10-29,4,170,73
NLM00006260,2011-10-30,0,143,119
NLM00006260,2011-10-31,0,166,108
NLM00006260,2011-11-01,58,170,91
NLM00006260,2011-11-02,2,142,97
NLM00006260,2011-11-03,0,167,114
NLM00006260,2011-11-04,0,183,124
NLM00006260,2011-11-05,0,170,72
NLM00006260,2011-11-06,0,124,77
NLM00006260,2011-11-07,0,106,90
NLM00006260,2011-11-08,0,116,48
NLM00006260,2011-11-09,0,131,52
NLM00006260,2011-11-10,0,74,27
NLM00006260,2011-11-11,0,101,48
NLM00006260,2011-11-12,0,108,33
NLM00006260,2011-11-13,0,78,6
NLM00006260,2011-11-14,0,88,-11
NLM00006260,2011-11-15,0,51,-12
NLM00006260,2011-11-16,0,77,-15
NLM00006260,2011-11-17,0,80,-9
NLM00006260,2011-11-18,0,100,24
NLM00006260,2011-11-19,0,104,-4
NLM00006260,2011-11-20,0,46,-5
NLM00006260,2011-11-21,0,32,-2
