id,date,prcp,tmax,tmin
UKE00107962,2010-01-01,0,56,-23
UKE00107962,2010-01-02,2,27,-63
UKE00107962,2010-01-03,0,4,-50
UKE00107962,2010-01-04,2,32,-75
UKE00107962,2010-01-05,6,8,-89
UKE00107962,2010-01-06,2,-9,-30
UKE00107962,2010-01-07,0,-6,-160
UKE00107962,2010-01-08,0,8,-149
UKE00107962,2010-01-09,0,17,-90
UKE00107962,2010-01-10,0,21,-51
UKE00107962,2010-01-11,2,23,-2
UKE00107962,2010-01-12,34,24,0
UKE00107962,2010-01-13,12,79,4
UKE00107962,2010-01-14,0,97,3
UKE00107962,2010-01-15,90,106,2
UKE00107962,2010-01-16,124,106,51
UKE00107962,2010-01-17,2,99,28
UKE00107962,2010-01-18,0,77,-4
UKE00107962,2010-01-19,38,40,24
UKE00107962,2010-01-20,26,97,39
UKE00107962,2010-01-21,72,99,1
UKE00107962,2010-01-22,58,61,21
UKE00107962,2010-01-23,0,65,3
UKE00107962,2010-01-24,2,50,-28
UKE00107962,2010-01-25,2,31,-29
UKE00107962,2010-01-26,0,84,11
UKE00107962,2010-01-27,0,81,-45
UKE00107962,2010-01-28,22,73,-16
UKE00107962,2010-01-29,2,41,50
UKE00107962,2010-01-30,0,35,-27
UKE00107962,2010-01-31,0,70,-67
UKE00107962,2010-02-01,2,90,-34
UKE00107962,2010-02-02,80,105,5
UKE00107962,2010-02-03,26,91,36
UKE00107962,2010-02-04,40,101,36
UKE00107962,2010-02-05,26,82,31
UKE00107962,2010-02-06,0,56,49
UKE00107962,2010-02-07,0,41,29
UKE00107962,2010-02-08,0,53,26
UKE00107962,2010-02-09,0,48,-1
UKE00107962,2010-02-10,0,39,-20
UKE00107962,2010-02-11,2,55,-27
UKE00107962,2010-02-12,0,44,-42
UKE00107962,2010-02-13,0,73,11
UKE00107962,2010-02-14,0,69,18
UKE00107962,2010-02-15,50,66,0
UKE00107962,2010-02-16,62,76,31
UKE00107962,2010-02-17,28,70,-10
UKE00107962,2010-02-18,54,58,17
UKE00107962,2010-02-19,6,69,-15
UKE00107962,2010-02-20,2,83,-47
UKE00107962,2010-02-21,52,47,-29
UKE00107962,2010-02-22,0,83,24
UKE00107962,2010-02-23,24,107,18
UKE00107962,2010-02-24,14,86,26
UKE00107962,2010-02-25,46,93,54
UKE00107962,2010-02-26,28,104,37
UKE00107962,2010-02-27,90,74,27
UKE00107962,2010-02-28,14,103,46
UKE00107962,2010-03-01,0,102,-25
UKE00107962,2010-03-02,2,71,-39
UKE00107962,2010-03-03,0,80,-16
UKE00107962,2010-03-04,0,86,-1
UKE00107962,2010-03-05,0,78,-62
UKE00107962,2010-03-06,0,56,-43
UKE00107962,2010-03-07,0,75,-57
UKE00107962,2010-03-08,2,85,-56
UKE00107962,2010-03-09,0,72,-18
UKE00107962,2010-03-10,0,80,-3
UKE00107962,2010-03-11,0,99,1
UKE00107962,2010-03-12,6,109,-18
UKE00107962,2010-03-13,0,116,38
UKE00107962,2010-03-14,2,121,-28
UKE00107962,2010-03-15,0,116,-29
UKE00107962,2010-03-16,0,141,-35
UKE00107962,2010-03-17,0,142,16
UKE00107962,2010-03-18,6,120,72
UKE00107962,2010-03-19,86,123,60
UKE00107962,2010-03-20,22,130,87
UKE00107962,2010-03-21,0,117,36
UKE00107962,2010-03-22,14,116,72
UKE00107962,2010-03-23,24,142,-10
UKE00107962,2010-03-24,28,115,66
UKE00107962,2010-03-25,24,117,62
UKE00107962,2010-03-26,18,132,70
UKE00107962,2010-03-27,0,117,70
UKE00107962,2010-03-28,28,111,46
