id,date,prcp,tmax,tmin
IN014020300,2015-12-01,NA,NA,NA
IN014020300,2015-12-02,NA,NA,NA
IN014020300,2015-12-03,NA,NA,NA
IN014020300,2015-12-04,NA,NA,NA
IN014020300,2015-12-05,NA,NA,NA
IN014020300,2015-12-06,NA,NA,NA
IN014020300,2015-12-07,NA,NA,NA
IN014020300,2015-12-08,41,168,85
IN014020300,2015-12-09,20,165,76
IN014020300,2015-12-10,0,163,82
IN014020300,2015-12-11,NA,157,65
IN014020300,2015-12-12,NA,182,74
IN014020300,2015-12-13,NA,193,93
IN014020300,2015-12-14,NA,165,58
IN014020300,2015-12-15,NA,137,60
IN014020300,2015-12-16,NA,142,27
IN014020300,2015-12-17,NA,143,50
IN014020300,2015-12-18,NA,137,31
IN014020300,2015-12-19,NA,125,30
IN014020300,2015-12-20,NA,135,49
IN014020300,2015-12-21,NA,128,31
IN014020300,2015-12-22,NA,137,33
IN014020300,2015-12-23,NA,138,41
IN014020300,2015-12-24,NA,143,48
IN014020300,2015-12-25,NA,140,36
IN014020300,2015-12-26,NA,151,30
IN014020300,2015-12-27,NA,162,53
IN014020300,2015-12-28,NA,167,55
IN014020300,2015-12-29,NA,159,61
IN014020300,2015-12-30,NA,169,65
IN014020300,2015-12-31,NA,178,75
IN014020300,2016-01-01,NA,161,68
IN014020300,2016-01-02,NA,173,76
IN014020300,2016-01-03,NA,171,63
IN014020300,2016-01-04,NA,163,58
IN014020300,2016-01-05,NA,143,66
IN014020300,2016-01-06,NA,150,60
IN014020300,2016-01-07,NA,152,65
IN014020300,2016-01-08,NA,153,56
IN014020300,2016-01-09,NA,154,69
IN014020300,2016-01-10,0,164,40
IN014020300,2016-01-11,NA,NA,49
IN014020300,2016-01-12,NA,168,49
IN014020300,2016-01-13,NA,NA,41
IN014020300,2016-01-14,NA,NA,45
IN014020300,2016-01-15,NA,NA,50
IN014020300,2016-01-16,NA,NA,45
IN014020300,2016-01-17,NA,NA,53
IN014020300,2016-01-18,NA,NA,61
IN014020300,2016-01-19,NA,NA,50
IN014020300,2016-01-20,71,NA,59
IN014020300,2016-01-21,51,NA,48
IN014020300,2016-01-22,0,NA,35
IN014020300,2016-01-23,NA,NA,42
IN014020300,2016-01-24,NA,NA,42
IN014020300,2016-01-25,NA,NA,48
IN014020300,2016-01-26,NA,NA,22
IN014020300,2016-01-27,NA,NA,36
IN014020300,2016-01-28,NA,NA,30
IN014020300,2016-01-29,NA,NA,39
IN014020300,2016-01-30,NA,NA,54
IN014020300,2016-01-31,NA,NA,46
IN014020300,2016-02-01,NA,NA,65
IN014020300,2016-02-02,NA,NA,60
IN014020300,2016-02-03,NA,NA,56
IN014020300,2016-02-04,NA,NA,56
IN014020300,2016-02-05,NA,NA,59
IN014020300,2016-02-06,NA,NA,69
IN014020300,2016-02-07,NA,NA,90
IN014020300,2016-02-08,NA,NA,73
IN014020300,2016-02-09,NA,NA,80
IN014020300,2016-02-10,NA,NA,72
IN014020300,2016-02-11,NA,NA,59
IN014020300,2016-02-12,NA,NA,NA
IN014020300,2016-02-13,NA,NA,49
IN014020300,2016-02-14,NA,NA,85
IN014020300,2016-02-15,NA,NA,91
IN014020300,2016-02-16,NA,NA,73
IN014020300,2016-02-17,NA,NA,99
IN014020300,2016-02-18,NA,NA,84
IN014020300,2016-02-19,NA,NA,93
IN014020300,2016-02-20,NA,NA,111
IN014020300,2016-02-21,NA,NA,140
IN014020300,2016-02-22,NA,NA,NA
IN014020300,2016-02-23,NA,NA,78
IN014020300,2016-02-24,NA,NA,75
IN014020300,2016-02-25,NA,NA,89
IN014020300,2016-02-26,NA,NA,90
IN014020300,2016-02-27,NA,NA,100
IN014020300,2016-02-28,NA,NA,100
IN014020300,2016-02-29,NA,NA,100
IN014020300,2016-03-01,NA,NA,103
IN014020300,2016-03-02,NA,NA,97
IN014020300,2016-03-03,NA,NA,100
IN014020300,2016-03-04,NA,NA,101
IN014020300,2016-03-05,NA,NA,110
IN014020300,2016-03-06,NA,NA,115
IN014020300,2016-03-07,NA,NA,110
IN014020300,2016-03-08,NA,NA,117
IN014020300,2016-03-09,NA,NA,121
IN014020300,2016-03-10,NA,NA,130
IN014020300,2016-03-11,NA,NA,126
IN014020300,2016-03-12,NA,NA,119
IN014020300,2016-03-13,NA,NA,141
IN014020300,2016-03-14,NA,NA,131
IN014020300,2016-03-15,NA,NA,118
IN014020300,2016-03-16,NA,NA,112
IN014020300,2016-03-17,NA,NA,89
IN014020300,2016-03-18,NA,NA,103
IN014020300,2016-03-19,NA,NA,112
IN014020300,2016-03-20,NA,NA,131
IN014020300,2016-03-21,5,NA,130
IN014020300,2016-03-22,0,NA,NA
IN014020300,2016-03-23,NA,NA,NA
IN014020300,2016-03-24,NA,NA,96
IN014020300,2016-03-25,NA,NA,135
IN014020300,2016-03-26,NA,NA,135
IN014020300,2016-03-27,NA,NA,159
IN014020300,2016-03-28,109,NA,118
IN014020300,2016-03-29,119,NA,108
IN014020300,2016-03-30,0,NA,122
IN014020300,2016-03-31,5,NA,117
IN014020300,2016-04-01,450,NA,110
IN014020300,2016-04-02,20,NA,96
IN014020300,2016-04-03,8,NA,139
IN014020300,2016-04-04,5,NA,151
IN014020300,2016-04-05,71,NA,149
IN014020300,2016-04-06,20,NA,147
IN014020300,2016-04-07,0,NA,160
IN014020300,2016-04-08,NA,NA,160
IN014020300,2016-04-09,NA,NA,164
IN014020300,2016-04-10,NA,NA,166
IN014020300,2016-04-11,NA,NA,168
IN014020300,2016-04-12,NA,NA,165
IN014020300,2016-04-13,NA,NA,168
IN014020300,2016-04-14,NA,NA,154
IN014020300,2016-04-15,89,NA,110
IN014020300,2016-04-16,0,NA,NA
IN014020300,2016-04-17,391,NA,139
IN014020300,2016-04-18,109,NA,151
IN014020300,2016-04-19,20,NA,125
IN014020300,2016-04-20,3,NA,170
IN014020300,2016-04-21,0,NA,166
IN014020300,2016-04-22,0,NA,158
IN014020300,2016-04-23,0,NA,169
IN014020300,2016-04-24,NA,NA,172
IN014020300,2016-04-25,NA,NA,157
IN014020300,2016-04-26,NA,NA,160
IN014020300,2016-04-27,0,NA,162
IN014020300,2016-04-28,NA,NA,173
IN014020300,2016-04-29,140,NA,125
IN014020300,2016-04-30,0,NA,153
IN014020300,2016-05-01,0,255,NA
IN014020300,2016-05-02,5,NA,137
IN014020300,2016-05-03,5,NA,138
IN014020300,2016-05-04,51,NA,143
IN014020300,2016-05-05,99,NA,130
IN014020300,2016-05-06,170,NA,122
IN014020300,2016-05-07,30,NA,150
IN014020300,2016-05-08,20,NA,145
IN014020300,2016-05-09,3,NA,141
IN014020300,2016-05-10,30,NA,150
IN014020300,2016-05-11,5,NA,NA
