id,date,prcp,tmax,tmin
USC00085603,2011-01-01,0,183,106
USC00085603,2011-01-02,0,228,167
USC00085603,2011-01-03,0,272,161
USC00085603,2011-01-04,0,189,122
USC00085603,2011-01-05,0,206,128
USC00085603,2011-01-06,112,217,139
USC00085603,2011-01-07,36,194,67
USC00085603,2011-01-08,0,178,67
USC00085603,2011-01-09,0,228,78
USC00085603,2011-01-10,0,189,78
USC00085603,2011-01-11,3,261,178
USC00085603,2011-01-12,0,189,56
USC00085603,2011-01-13,0,122,17
USC00085603,2011-01-14,0,122,17
USC00085603,2011-01-15,0,172,72
USC00085603,2011-01-16,0,189,117
USC00085603,2011-01-17,0,183,122
USC00085603,2011-01-18,295,211,150
USC00085603,2011-01-19,3,250,150
USC00085603,2011-01-20,76,261,161
USC00085603,2011-01-21,0,211,161
USC00085603,2011-01-22,160,206,122
USC00085603,2011-01-23,0,172,44
USC00085603,2011-01-24,0,144,50
USC00085603,2011-01-25,0,194,128
USC00085603,2011-01-26,483,211,156
USC00085603,2011-01-27,3,200,78
USC00085603,2011-01-28,0,156,78
USC00085603,2011-01-29,0,172,83
USC00085603,2011-01-30,NA,183,78
USC00085603,2011-01-31,0,183,106
USC00085603,2011-02-01,3,200,133
USC00085603,2011-02-02,0,211,167
USC00085603,2011-02-03,0,267,172
USC00085603,2011-02-04,0,217,167
USC00085603,2011-02-05,0,211,172
USC00085603,2011-02-06,0,289,167
USC00085603,2011-02-07,0,189,161
USC00085603,2011-02-08,13,289,106
USC00085603,2011-02-09,0,172,106
USC00085603,2011-02-10,0,200,150
USC00085603,2011-02-11,61,244,111
USC00085603,2011-02-12,0,167,83
USC00085603,2011-02-13,0,139,83
USC00085603,2011-02-14,0,167,83
USC00085603,2011-02-15,0,183,83
USC00085603,2011-02-16,0,183,94
USC00085603,2011-02-17,3,211,128
USC00085603,2011-02-18,0,211,150
USC00085603,2011-02-19,NA,211,144
USC00085603,2011-02-20,0,206,139
USC00085603,2011-02-21,0,217,144
USC00085603,2011-02-22,0,278,167
USC00085603,2011-02-23,0,294,167
USC00085603,2011-02-24,0,211,167
USC00085603,2011-02-25,0,222,161
USC00085603,2011-02-26,0,289,161
USC00085603,2011-02-27,0,261,161
USC00085603,2011-02-28,NA,261,172
USC00085603,2011-03-01,0,267,178
USC00085603,2011-03-02,234,222,178
USC00085603,2011-03-03,0,206,189
USC00085603,2011-03-04,3,206,189
USC00085603,2011-03-05,66,206,178
USC00085603,2011-03-06,48,217,172
USC00085603,2011-03-07,3,272,133
USC00085603,2011-03-08,0,194,150
USC00085603,2011-03-09,0,228,189
USC00085603,2011-03-10,20,228,167
USC00085603,2011-03-11,175,200,89
USC00085603,2011-03-12,0,200,89
USC00085603,2011-03-13,NA,189,89
USC00085603,2011-03-14,0,194,89
USC00085603,2011-03-15,0,211,117
USC00085603,2011-03-16,0,222,133
USC00085603,2011-03-17,0,222,150
USC00085603,2011-03-18,0,222,156
USC00085603,2011-03-19,NA,NA,NA
USC00085603,2011-03-20,0,233,156
USC00085603,2011-03-21,0,239,150
USC00085603,2011-03-22,0,228,150
USC00085603,2011-03-23,0,228,150
USC00085603,2011-03-24,0,244,150
USC00085603,2011-03-25,0,272,156
USC00085603,2011-03-26,0,228,156
USC00085603,2011-03-27,0,239,172
USC00085603,2011-03-28,163,328,189
USC00085603,2011-03-29,251,200,178
USC00085603,2011-03-30,3,217,178
USC00085603,2011-03-31,61,233,194
USC00085603,2011-04-01,409,311,172
USC00085603,2011-04-02,0,261,156
USC00085603,2011-04-03,0,272,144
USC00085603,2011-04-04,0,256,167
USC00085603,2011-04-05,0,244,200
USC00085603,2011-04-06,142,267,183
USC00085603,2011-04-07,0,283,156
USC00085603,2011-04-08,0,222,189
USC00085603,2011-04-09,0,244,189
USC00085603,2011-04-10,0,256,189
USC00085603,2011-04-11,0,300,211
USC00085603,2011-04-12,0,272,206
USC00085603,2011-04-13,0,322,183
USC00085603,2011-04-14,0,322,183
USC00085603,2011-04-15,0,250,183
USC00085603,2011-04-16,69,261,200
USC00085603,2011-04-17,0,244,206
USC00085603,2011-04-18,0,333,200
USC00085603,2011-04-19,0,244,200
USC00085603,2011-04-20,0,261,200
USC00085603,2011-04-21,0,272,200
USC00085603,2011-04-22,0,272,200
USC00085603,2011-04-23,0,267,222
USC00085603,2011-04-24,0,267,228
USC00085603,2011-04-25,0,267,233
USC00085603,2011-04-26,480,267,222
USC00085603,2011-04-27,58,256,217
USC00085603,2011-04-28,0,261,217
USC00085603,2011-04-29,0,267,206
USC00085603,2011-04-30,8,289,189
USC00085603,2011-05-01,0,272,183
USC00085603,2011-05-02,0,244,206
USC00085603,2011-05-03,0,244,211
USC00085603,2011-05-04,0,244,200
USC00085603,2011-05-05,0,256,194
USC00085603,2011-05-06,0,278,211
USC00085603,2011-05-07,0,244,183
USC00085603,2011-05-08,0,250,178
USC00085603,2011-05-09,0,256,178
USC00085603,2011-05-10,0,261,200
USC00085603,2011-05-11,0,272,206
USC00085603,2011-05-12,0,267,206
USC00085603,2011-05-13,0,344,206
USC00085603,2011-05-14,NA,NA,NA
USC00085603,2011-05-15,142,267,194
USC00085603,2011-05-16,3,322,178
USC00085603,2011-05-17,0,278,167
USC00085603,2011-05-18,0,278,167
USC00085603,2011-05-19,0,294,156
USC00085603,2011-05-20,0,322,222
USC00085603,2011-05-21,0,289,222
USC00085603,2011-05-22,0,289,217
USC00085603,2011-05-23,0,283,222
USC00085603,2011-05-24,0,278,217
USC00085603,2011-05-25,0,267,217
USC00085603,2011-05-26,0,272,217
USC00085603,2011-05-27,0,267,222
USC00085603,2011-05-28,3,278,217
USC00085603,2011-05-29,0,272,217
USC00085603,2011-05-30,0,272,228
USC00085603,2011-05-31,0,278,244
USC00085603,2011-06-01,13,278,233
USC00085603,2011-06-02,0,278,239
USC00085603,2011-06-03,0,278,244
USC00085603,2011-06-04,0,283,244
USC00085603,2011-06-05,0,278,244
USC00085603,2011-06-06,0,283,217
USC00085603,2011-06-07,0,283,217
USC00085603,2011-06-08,0,278,244
USC00085603,2011-06-09,0,278,250
USC00085603,2011-06-10,0,278,250
USC00085603,2011-06-11,0,283,250
USC00085603,2011-06-12,0,289,228
USC00085603,2011-06-13,0,283,217
USC00085603,2011-06-14,0,311,222
USC00085603,2011-06-15,28,367,NA
USC00085603,2011-06-16,5,339,217
USC00085603,2011-06-17,0,289,217
USC00085603,2011-06-18,0,294,233
USC00085603,2011-06-19,33,350,222
USC00085603,2011-06-20,0,333,228
USC00085603,2011-06-21,0,294,228
USC00085603,2011-06-22,0,311,233
USC00085603,2011-06-23,0,311,244
USC00085603,2011-06-24,0,300,239
USC00085603,2011-06-25,36,317,222
USC00085603,2011-06-26,198,339,228
USC00085603,2011-06-27,8,306,222
USC00085603,2011-06-28,0,278,228
USC00085603,2011-06-29,56,289,228
USC00085603,2011-06-30,127,256,217
USC00085603,2011-07-01,0,306,217
USC00085603,2011-07-02,NA,289,211
USC00085603,2011-07-03,0,283,217
USC00085603,2011-07-04,0,289,239
USC00085603,2011-07-05,0,300,250
USC00085603,2011-07-06,0,294,256
USC00085603,2011-07-07,0,300,256
USC00085603,2011-07-08,51,289,228
USC00085603,2011-07-09,28,306,217
USC00085603,2011-07-10,0,306,222
USC00085603,2011-07-11,0,278,239
USC00085603,2011-07-12,0,289,233
USC00085603,2011-07-13,0,311,239
USC00085603,2011-07-14,0,317,244
USC00085603,2011-07-15,0,350,239
USC00085603,2011-07-16,56,311,233
USC00085603,2011-07-17,0,294,233
USC00085603,2011-07-18,8,306,239
USC00085603,2011-07-19,229,283,222
USC00085603,2011-07-20,0,289,222
USC00085603,2011-07-21,0,300,233
USC00085603,2011-07-22,0,306,244
USC00085603,2011-07-23,0,317,261
USC00085603,2011-07-24,0,322,256
USC00085603,2011-07-25,0,333,239
USC00085603,2011-07-26,0,350,244
USC00085603,2011-07-27,0,289,244
USC00085603,2011-07-28,0,311,267
USC00085603,2011-07-29,0,306,250
USC00085603,2011-07-30,0,311,250
USC00085603,2011-07-31,0,311,250
USC00085603,2011-08-01,0,339,239
USC00085603,2011-08-02,0,306,233
USC00085603,2011-08-03,358,317,239
USC00085603,2011-08-04,0,311,244
USC00085603,2011-08-05,0,306,244
USC00085603,2011-08-06,0,311,256
USC00085603,2011-08-07,0,311,256
USC00085603,2011-08-08,0,356,239
USC00085603,2011-08-09,132,356,233
USC00085603,2011-08-10,63,322,233
USC00085603,2011-08-11,0,317,233
USC00085603,2011-08-12,3,333,233
USC00085603,2011-08-13,0,306,233
USC00085603,2011-08-14,5,339,228
USC00085603,2011-08-15,688,344,222
USC00085603,2011-08-16,97,333,233
USC00085603,2011-08-17,23,317,239
USC00085603,2011-08-18,8,317,228
USC00085603,2011-08-19,0,306,239
USC00085603,2011-08-20,89,317,233
USC00085603,2011-08-21,0,306,233
USC00085603,2011-08-22,0,311,250
USC00085603,2011-08-23,0,317,250
USC00085603,2011-08-24,79,328,228
USC00085603,2011-08-25,0,300,250
USC00085603,2011-08-26,173,294,239
