id,date,prcp,tmax,tmin
USC00286979,2011-01-01,0,72,-67
USC00286979,2011-01-02,10,106,-17
USC00286979,2011-01-03,0,94,-33
USC00286979,2011-01-04,0,17,-50
USC00286979,2011-01-05,0,56,-44
USC00286979,2011-01-06,0,28,-83
USC00286979,2011-01-07,3,0,-78
USC00286979,2011-01-08,0,0,-106
USC00286979,2011-01-09,20,-39,-100
USC00286979,2011-01-10,0,-11,-72
USC00286979,2011-01-11,0,0,-94
USC00286979,2011-01-12,508,-11,-83
USC00286979,2011-01-13,NA,NA,NA
USC00286979,2011-01-14,NA,NA,NA
USC00286979,2011-01-15,0,-17,-111
USC00286979,2011-01-16,0,17,-106
USC00286979,2011-01-17,0,6,-78
USC00286979,2011-01-18,20,-44,-83
USC00286979,2011-01-19,173,11,-50
USC00286979,2011-01-20,0,56,-11
USC00286979,2011-01-21,NA,NA,NA
USC00286979,2011-01-22,NA,NA,NA
USC00286979,2011-01-23,NA,NA,NA
USC00286979,2011-01-24,0,-67,-172
USC00286979,2011-01-25,5,-78,-167
USC00286979,2011-01-26,0,11,-83
USC00286979,2011-01-27,0,-6,-28
USC00286979,2011-01-28,0,17,-61
USC00286979,2011-01-29,0,0,-50
USC00286979,2011-01-30,0,-6,-56
USC00286979,2011-01-31,NA,NA,NA
USC00286979,2011-02-01,41,-6,-89
USC00286979,2011-02-02,145,-6,-78
USC00286979,2011-02-03,94,33,-50
USC00286979,2011-02-04,0,0,-111
USC00286979,2011-02-05,8,0,-106
USC00286979,2011-02-06,89,39,-44
USC00286979,2011-02-07,0,44,-22
USC00286979,2011-02-08,63,67,-17
USC00286979,2011-02-09,0,22,-117
USC00286979,2011-02-10,0,-28,-111
USC00286979,2011-02-11,0,-39,-133
USC00286979,2011-02-12,0,22,-133
USC00286979,2011-02-13,0,33,-72
USC00286979,2011-02-14,0,67,-56
USC00286979,2011-02-15,0,128,-67
USC00286979,2011-02-16,0,17,-67
USC00286979,2011-02-17,0,83,-61
USC00286979,2011-02-18,0,172,11
USC00286979,2011-02-19,3,194,33
USC00286979,2011-02-20,0,50,-61
USC00286979,2011-02-21,58,44,-61
USC00286979,2011-02-22,8,11,-89
USC00286979,2011-02-23,0,22,-100
USC00286979,2011-02-24,0,67,-100
USC00286979,2011-02-25,201,78,-78
USC00286979,2011-02-26,130,100,-17
USC00286979,2011-02-27,0,56,-17
USC00286979,2011-02-28,58,150,17
USC00286979,2011-03-01,71,133,-11
USC00286979,2011-03-02,3,78,-28
USC00286979,2011-03-03,0,111,-78
USC00286979,2011-03-04,0,111,-72
USC00286979,2011-03-05,0,83,-44
USC00286979,2011-03-06,41,161,39
USC00286979,2011-03-07,559,133,-11
USC00286979,2011-03-08,0,133,-28
USC00286979,2011-03-09,0,89,-28
USC00286979,2011-03-10,114,50,-17
USC00286979,2011-03-11,521,128,44
USC00286979,2011-03-12,0,89,22
USC00286979,2011-03-13,0,128,28
USC00286979,2011-03-14,0,78,33
USC00286979,2011-03-15,0,67,-28
USC00286979,2011-03-16,102,106,-33
USC00286979,2011-03-17,51,144,33
USC00286979,2011-03-18,0,178,44
