id,date,prcp,tmax,tmin
USW00013873,2010-01-01,0,106,-6
USW00013873,2010-01-02,0,28,-44
USW00013873,2010-01-03,0,44,-72
USW00013873,2010-01-04,0,44,-72
USW00013873,2010-01-05,0,33,-67
USW00013873,2010-01-06,0,61,-67
USW00013873,2010-01-07,3,89,-44
USW00013873,2010-01-08,0,6,-67
USW00013873,2010-01-09,0,28,-94
USW00013873,2010-01-10,0,33,-89
USW00013873,2010-01-11,0,78,-83
USW00013873,2010-01-12,0,83,-33
USW00013873,2010-01-13,0,100,-67
USW00013873,2010-01-14,0,144,-61
USW00013873,2010-01-15,0,172,-39
USW00013873,2010-01-16,328,94,28
USW00013873,2010-01-17,262,172,83
USW00013873,2010-01-18,0,183,61
USW00013873,2010-01-19,0,189,50
USW00013873,2010-01-20,0,222,56
USW00013873,2010-01-21,241,133,33
USW00013873,2010-01-22,8,89,28
USW00013873,2010-01-23,0,67,50
USW00013873,2010-01-24,627,178,56
USW00013873,2010-01-25,5,128,56
USW00013873,2010-01-26,0,100,6
USW00013873,2010-01-27,0,133,-28
USW00013873,2010-01-28,0,172,-6
USW00013873,2010-01-29,20,94,17
USW00013873,2010-01-30,81,17,-6
USW00013873,2010-01-31,0,67,-17
USW00013873,2010-02-01,0,100,-50
USW00013873,2010-02-02,102,83,28
USW00013873,2010-02-03,0,144,11
USW00013873,2010-02-04,28,44,22
USW00013873,2010-02-05,673,33,22
USW00013873,2010-02-06,3,72,11
USW00013873,2010-02-07,0,106,-11
USW00013873,2010-02-08,0,122,-39
USW00013873,2010-02-09,20,94,0
USW00013873,2010-02-10,0,28,-50
USW00013873,2010-02-11,0,83,-33
USW00013873,2010-02-12,97,33,-11
USW00013873,2010-02-13,0,44,-61
USW00013873,2010-02-14,0,111,-39
USW00013873,2010-02-15,30,72,-17
USW00013873,2010-02-16,0,33,-50
USW00013873,2010-02-17,0,67,-39
USW00013873,2010-02-18,0,122,-28
USW00013873,2010-02-19,0,150,-11
USW00013873,2010-02-20,0,172,-28
USW00013873,2010-02-21,0,206,-6
USW00013873,2010-02-22,114,144,67
USW00013873,2010-02-23,0,144,33
USW00013873,2010-02-24,3,106,0
USW00013873,2010-02-25,0,56,-44
USW00013873,2010-02-26,0,89,-39
USW00013873,2010-02-27,0,128,-11
USW00013873,2010-02-28,0,111,0
USW00013873,2010-03-01,0,139,-22
USW00013873,2010-03-02,102,78,6
USW00013873,2010-03-03,0,94,-6
USW00013873,2010-03-04,0,122,-22
USW00013873,2010-03-05,0,133,-22
USW00013873,2010-03-06,0,156,-33
USW00013873,2010-03-07,0,172,-28
USW00013873,2010-03-08,0,233,39
USW00013873,2010-03-09,0,239,33
USW00013873,2010-03-10,239,133,83
USW00013873,2010-03-11,71,161,94
USW00013873,2010-03-12,81,161,100
USW00013873,2010-03-13,0,139,61
USW00013873,2010-03-14,0,133,44
USW00013873,2010-03-15,0,178,61
USW00013873,2010-03-16,0,183,39
USW00013873,2010-03-17,23,106,67
USW00013873,2010-03-18,0,194,72
USW00013873,2010-03-19,0,239,44
USW00013873,2010-03-20,0,244,44
USW00013873,2010-03-21,64,167,83
USW00013873,2010-03-22,8,100,39
USW00013873,2010-03-23,0,194,11
USW00013873,2010-03-24,0,256,67
USW00013873,2010-03-25,5,206,72
USW00013873,2010-03-26,0,167,83
USW00013873,2010-03-27,0,178,67
USW00013873,2010-03-28,0,239,100
USW00013873,2010-03-29,0,178,72
USW00013873,2010-03-30,0,222,44
USW00013873,2010-03-31,0,267,56
USW00013873,2010-04-01,0,300,83
USW00013873,2010-04-02,0,300,83
USW00013873,2010-04-03,0,283,117
USW00013873,2010-04-04,0,294,122
USW00013873,2010-04-05,0,311,139
USW00013873,2010-04-06,0,311,117
USW00013873,2010-04-07,0,283,122
USW00013873,2010-04-08,130,200,128
USW00013873,2010-04-09,0,206,72
USW00013873,2010-04-10,0,228,33
USW00013873,2010-04-11,0,244,50
USW00013873,2010-04-12,0,272,78
USW00013873,2010-04-13,0,267,78
USW00013873,2010-04-14,0,272,89
USW00013873,2010-04-15,0,267,117
USW00013873,2010-04-16,0,300,117
USW00013873,2010-04-17,0,283,128
USW00013873,2010-04-18,0,239,94
USW00013873,2010-04-19,0,217,72
USW00013873,2010-04-20,18,167,106
USW00013873,2010-04-21,0,228,100
USW00013873,2010-04-22,0,261,89
USW00013873,2010-04-23,0,294,106
USW00013873,2010-04-24,323,211,161
USW00013873,2010-04-25,0,267,161
USW00013873,2010-04-26,0,211,133
USW00013873,2010-04-27,3,194,94
USW00013873,2010-04-28,0,211,56
USW00013873,2010-04-29,0,239,56
USW00013873,2010-04-30,0,278,83
USW00013873,2010-05-01,3,272,172
USW00013873,2010-05-02,0,311,194
USW00013873,2010-05-03,780,244,200
USW00013873,2010-05-04,15,283,183
USW00013873,2010-05-05,0,294,156
USW00013873,2010-05-06,0,306,161
USW00013873,2010-05-07,0,311,161
USW00013873,2010-05-08,0,261,144
USW00013873,2010-05-09,0,233,94
USW00013873,2010-05-10,20,200,89
USW00013873,2010-05-11,0,256,122
USW00013873,2010-05-12,0,294,150
USW00013873,2010-05-13,0,306,183
USW00013873,2010-05-14,0,306,194
USW00013873,2010-05-15,0,311,189
USW00013873,2010-05-16,8,294,172
USW00013873,2010-05-17,3,283,189
USW00013873,2010-05-18,0,283,167
USW00013873,2010-05-19,0,272,139
USW00013873,2010-05-20,0,283,117
USW00013873,2010-05-21,193,244,167
USW00013873,2010-05-22,5,278,172
USW00013873,2010-05-23,0,317,172
USW00013873,2010-05-24,0,278,183
USW00013873,2010-05-25,0,283,172
USW00013873,2010-05-26,0,306,167
USW00013873,2010-05-27,0,333,183
USW00013873,2010-05-28,0,333,178
USW00013873,2010-05-29,274,289,189
USW00013873,2010-05-30,145,267,194
USW00013873,2010-05-31,51,278,200
USW00013873,2010-06-01,13,300,189
USW00013873,2010-06-02,147,306,200
USW00013873,2010-06-03,0,306,194
USW00013873,2010-06-04,5,306,200
USW00013873,2010-06-05,0,317,189
USW00013873,2010-06-06,58,306,211
USW00013873,2010-06-07,0,294,183
USW00013873,2010-06-08,0,289,167
USW00013873,2010-06-09,81,317,189
USW00013873,2010-06-10,0,322,211
USW00013873,2010-06-11,0,333,217
USW00013873,2010-06-12,0,328,217
USW00013873,2010-06-13,0,344,233
USW00013873,2010-06-14,0,356,233
USW00013873,2010-06-15,589,367,211
USW00013873,2010-06-16,38,328,206
USW00013873,2010-06-17,0,333,211
USW00013873,2010-06-18,0,328,211
USW00013873,2010-06-19,0,333,211
USW00013873,2010-06-20,0,344,222
USW00013873,2010-06-21,0,344,222
USW00013873,2010-06-22,0,339,222
USW00013873,2010-06-23,0,350,217
USW00013873,2010-06-24,0,344,233
USW00013873,2010-06-25,13,361,217
USW00013873,2010-06-26,0,344,206
USW00013873,2010-06-27,0,344,228
USW00013873,2010-06-28,0,350,233
USW00013873,2010-06-29,150,344,222
USW00013873,2010-06-30,61,294,217
USW00013873,2010-07-01,0,306,211
USW00013873,2010-07-02,10,289,217
USW00013873,2010-07-03,0,289,172
USW00013873,2010-07-04,0,311,161
USW00013873,2010-07-05,0,322,167
USW00013873,2010-07-06,0,328,183
USW00013873,2010-07-07,0,356,200
USW00013873,2010-07-08,0,372,206
USW00013873,2010-07-09,0,378,228
USW00013873,2010-07-10,0,344,222
USW00013873,2010-07-11,3,361,228
USW00013873,2010-07-12,175,317,222
USW00013873,2010-07-13,74,339,217
USW00013873,2010-07-14,0,339,217
USW00013873,2010-07-15,0,339,228
USW00013873,2010-07-16,0,339,228
USW00013873,2010-07-17,0,322,222
USW00013873,2010-07-18,28,333,222
USW00013873,2010-07-19,0,339,211
USW00013873,2010-07-20,0,361,228
USW00013873,2010-07-21,0,361,239
USW00013873,2010-07-22,0,367,228
USW00013873,2010-07-23,18,389,239
USW00013873,2010-07-24,0,372,244
USW00013873,2010-07-25,0,378,233
USW00013873,2010-07-26,48,394,233
USW00013873,2010-07-27,0,372,228
USW00013873,2010-07-28,0,372,233
USW00013873,2010-07-29,0,367,239
USW00013873,2010-07-30,0,378,244
USW00013873,2010-07-31,0,356,228
USW00013873,2010-08-01,23,350,228
USW00013873,2010-08-02,0,300,228
USW00013873,2010-08-03,99,322,239
