id,date,prcp,tmax,tmin
UV000005507,2010-05-30,NA,NA,NA
UV000005507,2010-05-31,NA,385,NA
UV000005507,2010-06-01,0,274,NA
UV000005507,2010-06-02,NA,350,241
UV000005507,2010-06-03,NA,371,NA
UV000005507,2010-06-04,NA,314,230
UV000005507,2010-06-05,NA,326,254
UV000005507,2010-06-06,NA,354,260
UV000005507,2010-06-07,NA,362,270
UV000005507,2010-06-08,NA,351,261
UV000005507,2010-06-09,NA,367,NA
UV000005507,2010-06-10,20,337,236
UV000005507,2010-06-11,10,369,262
UV000005507,2010-06-12,0,397,276
UV000005507,2010-06-13,NA,342,278
UV000005507,2010-06-14,NA,352,270
UV000005507,2010-06-15,NA,370,NA
UV000005507,2010-06-16,NA,355,244
UV000005507,2010-06-17,61,303,233
UV000005507,2010-06-18,0,360,246
UV000005507,2010-06-19,NA,375,262
UV000005507,2010-06-20,NA,370,246
UV000005507,2010-06-21,0,365,259
UV000005507,2010-06-22,140,323,230
UV000005507,2010-06-23,0,365,253
UV000005507,2010-06-24,NA,344,281
UV000005507,2010-06-25,NA,339,252
UV000005507,2010-06-26,NA,NA,NA
UV000005507,2010-06-27,NA,311,234
UV000005507,2010-06-28,NA,341,241
UV000005507,2010-06-29,NA,359,260
UV000005507,2010-06-30,0,331,239
UV000005507,2010-07-01,NA,353,255
UV000005507,2010-07-02,NA,326,NA
UV000005507,2010-07-03,NA,300,220
UV000005507,2010-07-04,NA,336,246
UV000005507,2010-07-05,NA,331,NA
UV000005507,2010-07-06,0,319,233
UV000005507,2010-07-07,NA,335,254
UV000005507,2010-07-08,231,319,228
UV000005507,2010-07-09,0,321,244
UV000005507,2010-07-10,20,304,235
UV000005507,2010-07-11,0,275,230
UV000005507,2010-07-12,79,312,230
UV000005507,2010-07-13,0,341,240
UV000005507,2010-07-14,NA,352,259
UV000005507,2010-07-15,NA,337,265
UV000005507,2010-07-16,NA,NA,NA
UV000005507,2010-07-17,NA,302,NA
UV000005507,2010-07-18,NA,NA,245
UV000005507,2010-07-19,NA,330,250
UV000005507,2010-07-20,NA,296,254
UV000005507,2010-07-21,0,275,NA
UV000005507,2010-07-22,30,266,NA
UV000005507,2010-07-23,41,260,220
UV000005507,2010-07-24,41,285,225
UV000005507,2010-07-25,61,303,229
UV000005507,2010-07-26,0,325,240
UV000005507,2010-07-27,NA,305,236
UV000005507,2010-07-28,NA,308,240
UV000005507,2010-07-29,NA,325,233
UV000005507,2010-07-30,610,NA,205
UV000005507,2010-07-31,0,305,225
UV000005507,2010-08-01,NA,313,235
UV000005507,2010-08-02,160,321,227
UV000005507,2010-08-03,0,312,242
UV000005507,2010-08-04,30,310,234
UV000005507,2010-08-05,0,320,239
UV000005507,2010-08-06,NA,319,247
UV000005507,2010-08-07,NA,318,NA
UV000005507,2010-08-08,NA,291,219
UV000005507,2010-08-09,NA,301,245
UV000005507,2010-08-10,0,305,233
UV000005507,2010-08-11,10,280,226
UV000005507,2010-08-12,99,292,233
UV000005507,2010-08-13,0,310,NA
UV000005507,2010-08-14,79,280,224
UV000005507,2010-08-15,191,311,224
UV000005507,2010-08-16,0,336,241
UV000005507,2010-08-17,NA,NA,NA
UV000005507,2010-08-18,NA,297,191
UV000005507,2010-08-19,NA,320,235
UV000005507,2010-08-20,NA,337,254
UV000005507,2010-08-21,8,NA,NA
UV000005507,2010-08-22,500,291,225
UV000005507,2010-08-23,10,314,226
UV000005507,2010-08-24,0,319,NA
UV000005507,2010-08-25,109,318,208
UV000005507,2010-08-26,0,267,NA
UV000005507,2010-08-27,71,309,218
UV000005507,2010-08-28,0,325,NA
UV000005507,2010-08-29,320,312,215
UV000005507,2010-08-30,0,316,NA
UV000005507,2010-08-31,150,296,218
UV000005507,2010-09-01,0,NA,235
UV000005507,2010-09-02,130,NA,233
UV000005507,2010-09-03,160,279,212
UV000005507,2010-09-04,109,307,230
UV000005507,2010-09-05,0,266,NA
UV000005507,2010-09-06,150,304,222
UV000005507,2010-09-07,0,313,NA
UV000005507,2010-09-08,51,306,215
UV000005507,2010-09-09,20,309,231
UV000005507,2010-09-10,0,317,NA
UV000005507,2010-09-11,450,309,217
UV000005507,2010-09-12,0,282,NA
UV000005507,2010-09-13,180,318,215
UV000005507,2010-09-14,30,312,226
UV000005507,2010-09-15,0,300,229
UV000005507,2010-09-16,30,320,226
UV000005507,2010-09-17,10,318,NA
UV000005507,2010-09-18,20,321,240
UV000005507,2010-09-19,0,316,232
UV000005507,2010-09-20,NA,276,NA
UV000005507,2010-09-21,NA,NA,219
UV000005507,2010-09-22,NA,335,NA
UV000005507,2010-09-23,20,333,225
UV000005507,2010-09-24,0,NA,NA
UV000005507,2010-09-25,NA,340,235
UV000005507,2010-09-26,NA,NA,230
UV000005507,2010-09-27,NA,351,NA
UV000005507,2010-09-28,NA,296,231
UV000005507,2010-09-29,NA,NA,241
UV000005507,2010-09-30,0,356,238
UV000005507,2010-10-01,NA,338,256
UV000005507,2010-10-02,351,329,219
UV000005507,2010-10-03,0,335,244
UV000005507,2010-10-04,NA,335,236
UV000005507,2010-10-05,NA,310,228
UV000005507,2010-10-06,NA,340,243
UV000005507,2010-10-07,79,312,220
UV000005507,2010-10-08,41,320,240
UV000005507,2010-10-09,0,341,NA
UV000005507,2010-10-10,NA,360,245
UV000005507,2010-10-11,51,326,228
UV000005507,2010-10-12,0,330,NA
UV000005507,2010-10-13,20,332,247
UV000005507,2010-10-14,51,322,217
UV000005507,2010-10-15,0,356,NA
UV000005507,2010-10-16,NA,361,247
UV000005507,2010-10-17,NA,339,NA
UV000005507,2010-10-18,NA,353,245
UV000005507,2010-10-19,NA,328,228
UV000005507,2010-10-20,NA,336,NA
UV000005507,2010-10-21,NA,316,224
UV000005507,2010-10-22,NA,344,215
UV000005507,2010-10-23,NA,356,229
UV000005507,2010-10-24,NA,NA,NA
UV000005507,2010-10-25,109,295,222
UV000005507,2010-10-26,0,326,228
UV000005507,2010-10-27,NA,343,236
UV000005507,2010-10-28,NA,346,235
UV000005507,2010-10-29,NA,357,236
UV000005507,2010-10-30,NA,368,229
UV000005507,2010-10-31,NA,354,242
UV000005507,2010-11-01,NA,356,235
UV000005507,2010-11-02,NA,369,239
UV000005507,2010-11-03,NA,NA,232
UV000005507,2010-11-04,NA,374,228
UV000005507,2010-11-05,NA,366,NA
UV000005507,2010-11-06,NA,367,248
UV000005507,2010-11-07,NA,343,254
UV000005507,2010-11-08,NA,355,229
UV000005507,2010-11-09,NA,379,215
UV000005507,2010-11-10,NA,386,215
UV000005507,2010-11-11,NA,NA,226
UV000005507,2010-11-12,NA,NA,203
UV000005507,2010-11-13,NA,381,204
UV000005507,2010-11-14,NA,366,231
UV000005507,2010-11-15,NA,374,226
UV000005507,2010-11-16,NA,382,198
UV000005507,2010-11-17,NA,381,202
UV000005507,2010-11-18,NA,372,193
UV000005507,2010-11-19,NA,373,NA
UV000005507,2010-11-20,NA,371,206
UV000005507,2010-11-21,NA,374,211
UV000005507,2010-11-22,NA,355,NA
UV000005507,2010-11-23,NA,363,190
UV000005507,2010-11-24,NA,NA,169
UV000005507,2010-11-25,NA,371,NA
UV000005507,2010-11-26,NA,373,185
UV000005507,2010-11-27,NA,374,183
UV000005507,2010-11-28,NA,375,189
UV000005507,2010-11-29,NA,375,188
UV000005507,2010-11-30,NA,NA,198
UV000005507,2010-12-01,NA,365,NA
UV000005507,2010-12-02,NA,360,171
UV000005507,2010-12-03,NA,365,175
UV000005507,2010-12-04,NA,369,195
UV000005507,2010-12-05,NA,361,216
UV000005507,2010-12-06,NA,345,186
UV000005507,2010-12-07,NA,355,166
UV000005507,2010-12-08,NA,335,179
UV000005507,2010-12-09,NA,336,155
UV000005507,2010-12-10,NA,334,163
UV000005507,2010-12-11,NA,330,161
UV000005507,2010-12-12,NA,350,151
UV000005507,2010-12-13,NA,344,161
UV000005507,2010-12-14,NA,345,175
UV000005507,2010-12-15,NA,348,189
UV000005507,2010-12-16,NA,346,186
UV000005507,2010-12-17,NA,NA,NA
UV000005507,2010-12-18,NA,368,196
UV000005507,2010-12-19,NA,NA,195
UV000005507,2010-12-20,NA,350,192
UV000005507,2010-12-21,NA,346,NA
UV000005507,2010-12-22,NA,355,174
UV000005507,2010-12-23,NA,360,NA
UV000005507,2010-12-24,NA,357,NA
UV000005507,2010-12-25,NA,355,163
UV000005507,2010-12-26,NA,366,160
UV000005507,2010-12-27,NA,NA,168
UV000005507,2010-12-28,NA,354,189
UV000005507,2010-12-29,NA,333,193
UV000005507,2010-12-30,NA,315,159
UV000005507,2010-12-31,NA,288,161
UV000005507,2011-01-01,NA,295,NA
UV000005507,2011-01-02,NA,321,160
UV000005507,2011-01-03,NA,331,162
UV000005507,2011-01-04,NA,340,NA
UV000005507,2011-01-05,NA,342,175
UV000005507,2011-01-06,NA,336,175
UV000005507,2011-01-07,NA,NA,160
UV000005507,2011-01-08,NA,315,NA
UV000005507,2011-01-09,NA,305,170
UV000005507,2011-01-10,NA,308,NA
UV000005507,2011-01-11,NA,395,184
UV000005507,2011-01-12,NA,310,164
UV000005507,2011-01-13,NA,326,155
UV000005507,2011-01-14,NA,319,174
UV000005507,2011-01-15,NA,289,175
UV000005507,2011-01-16,NA,300,169
UV000005507,2011-01-17,NA,305,170
UV000005507,2011-01-18,NA,307,159
UV000005507,2011-01-19,NA,329,147
UV000005507,2011-01-20,NA,339,164
UV000005507,2011-01-21,NA,340,172
UV000005507,2011-01-22,NA,364,175
UV000005507,2011-01-23,NA,363,189
UV000005507,2011-01-24,NA,368,186
UV000005507,2011-01-25,NA,377,187
UV000005507,2011-01-26,NA,390,183
UV000005507,2011-01-27,NA,395,NA
UV000005507,2011-01-28,NA,400,202
UV000005507,2011-01-29,NA,NA,211
UV000005507,2011-01-30,NA,391,205
UV000005507,2011-01-31,NA,390,200
UV000005507,2011-02-01,NA,396,198
UV000005507,2011-02-02,NA,393,215
UV000005507,2011-02-03,NA,359,259
UV000005507,2011-02-04,10,317,210
UV000005507,2011-02-05,0,319,NA
UV000005507,2011-02-06,NA,NA,199
UV000005507,2011-02-07,NA,360,215
UV000005507,2011-02-08,NA,375,205
UV000005507,2011-02-09,NA,381,213
UV000005507,2011-02-10,NA,396,220
UV000005507,2011-02-11,NA,385,224
UV000005507,2011-02-12,NA,395,225
UV000005507,2011-02-13,NA,380,255
UV000005507,2011-02-14,NA,353,235
UV000005507,2011-02-15,NA,355,234
UV000005507,2011-02-16,NA,375,222
UV000005507,2011-02-17,NA,NA,246
UV000005507,2011-02-18,NA,384,248
UV000005507,2011-02-19,NA,370,256
UV000005507,2011-02-20,0,408,263
UV000005507,2011-02-21,NA,409,264
UV000005507,2011-02-22,NA,406,255
UV000005507,2011-02-23,NA,398,246
UV000005507,2011-02-24,NA,386,231
UV000005507,2011-02-25,NA,395,243
UV000005507,2011-02-26,NA,379,237
UV000005507,2011-02-27,NA,356,220
UV000005507,2011-02-28,NA,325,262
UV000005507,2011-03-01,0,373,NA
UV000005507,2011-03-02,NA,395,236
UV000005507,2011-03-03,NA,395,255
UV000005507,2011-03-04,NA,390,271
UV000005507,2011-03-05,NA,NA,267
UV000005507,2011-03-06,NA,NA,NA
UV000005507,2011-03-07,NA,417,NA
UV000005507,2011-03-08,NA,419,274
UV000005507,2011-03-09,NA,NA,256
UV000005507,2011-03-10,NA,410,264
UV000005507,2011-03-11,NA,415,279
UV000005507,2011-03-12,NA,429,261
UV000005507,2011-03-13,NA,419,279
UV000005507,2011-03-14,NA,412,277
UV000005507,2011-03-15,NA,403,284
UV000005507,2011-03-16,NA,408,254
UV000005507,2011-03-17,NA,NA,256
UV000005507,2011-03-18,NA,414,220
UV000005507,2011-03-19,NA,415,228
UV000005507,2011-03-20,NA,405,236
UV000005507,2011-03-21,NA,NA,271
UV000005507,2011-03-22,NA,404,NA
UV000005507,2011-03-23,NA,403,244
UV000005507,2011-03-24,NA,415,241
UV000005507,2011-03-25,NA,418,258
UV000005507,2011-03-26,NA,415,NA
UV000005507,2011-03-27,NA,410,275
UV000005507,2011-03-28,NA,414,249
UV000005507,2011-03-29,NA,419,NA
UV000005507,2011-03-30,NA,414,NA
UV000005507,2011-03-31,NA,418,NA
UV000005507,2011-04-01,NA,420,243
UV000005507,2011-04-02,NA,414,254
UV000005507,2011-04-03,NA,390,298
UV000005507,2011-04-04,NA,372,244
UV000005507,2011-04-05,5,341,243
UV000005507,2011-04-06,0,376,276
UV000005507,2011-04-07,NA,NA,275
UV000005507,2011-04-08,NA,418,NA
UV000005507,2011-04-09,NA,408,210
UV000005507,2011-04-10,NA,400,256
UV000005507,2011-04-11,NA,412,252
UV000005507,2011-04-12,NA,405,284
UV000005507,2011-04-13,NA,410,281
UV000005507,2011-04-14,NA,415,290
UV000005507,2011-04-15,NA,424,277
UV000005507,2011-04-16,NA,421,279
UV000005507,2011-04-17,NA,434,268
UV000005507,2011-04-18,NA,406,281
UV000005507,2011-04-19,NA,430,291
UV000005507,2011-04-20,NA,419,270
UV000005507,2011-04-21,NA,425,NA
UV000005507,2011-04-22,NA,NA,297
UV000005507,2011-04-23,NA,415,300
UV000005507,2011-04-24,NA,369,274
UV000005507,2011-04-25,NA,401,260
UV000005507,2011-04-26,NA,415,NA
UV000005507,2011-04-27,NA,419,283
UV000005507,2011-04-28,NA,427,289
UV000005507,2011-04-29,NA,425,295
UV000005507,2011-04-30,99,380,258
UV000005507,2011-05-01,0,396,NA
UV000005507,2011-05-02,NA,407,NA
UV000005507,2011-05-03,NA,410,285
UV000005507,2011-05-04,NA,398,296
UV000005507,2011-05-05,NA,414,NA
UV000005507,2011-05-06,NA,416,295
UV000005507,2011-05-07,NA,408,NA
UV000005507,2011-05-08,0,326,NA
UV000005507,2011-05-09,61,370,242
UV000005507,2011-05-10,0,397,279
UV000005507,2011-05-11,NA,397,NA
UV000005507,2011-05-12,NA,384,256
UV000005507,2011-05-13,NA,376,NA
UV000005507,2011-05-14,0,406,282
UV000005507,2011-05-15,NA,NA,NA
UV000005507,2011-05-16,NA,405,NA
UV000005507,2011-05-17,NA,426,311
UV000005507,2011-05-18,180,369,222
UV000005507,2011-05-19,0,397,NA
UV000005507,2011-05-20,NA,NA,270
UV000005507,2011-05-21,NA,384,NA
UV000005507,2011-05-22,NA,371,NA
UV000005507,2011-05-23,61,335,217
UV000005507,2011-05-24,0,364,216
UV000005507,2011-05-25,NA,379,272
UV000005507,2011-05-26,NA,379,NA
UV000005507,2011-05-27,10,370,NA
UV000005507,2011-05-28,0,353,276
UV000005507,2011-05-29,79,338,255
UV000005507,2011-05-30,0,382,NA
UV000005507,2011-05-31,NA,379,277
UV000005507,2011-06-01,NA,384,272
UV000005507,2011-06-02,NA,NA,287
UV000005507,2011-06-03,NA,356,NA
UV000005507,2011-06-04,NA,321,NA
UV000005507,2011-06-05,NA,351,NA
UV000005507,2011-06-06,NA,381,NA
UV000005507,2011-06-07,61,391,244
UV000005507,2011-06-08,0,318,NA
UV000005507,2011-06-09,NA,348,NA
UV000005507,2011-06-10,NA,342,246
UV000005507,2011-06-11,NA,364,NA
UV000005507,2011-06-12,450,346,222
UV000005507,2011-06-13,0,353,NA
UV000005507,2011-06-14,30,345,236
UV000005507,2011-06-15,0,358,265
UV000005507,2011-06-16,NA,353,271
UV000005507,2011-06-17,NA,326,261
UV000005507,2011-06-18,NA,356,241
UV000005507,2011-06-19,NA,368,260
UV000005507,2011-06-20,NA,NA,NA
UV000005507,2011-06-21,NA,346,220
UV000005507,2011-06-22,NA,364,NA
UV000005507,2011-06-23,10,334,224
UV000005507,2011-06-24,0,346,254
UV000005507,2011-06-25,NA,343,NA
UV000005507,2011-06-26,NA,365,251
UV000005507,2011-06-27,NA,361,246
UV000005507,2011-06-28,NA,352,261
UV000005507,2011-06-29,NA,332,NA
UV000005507,2011-06-30,NA,346,228
UV000005507,2011-07-01,NA,359,NA
UV000005507,2011-07-02,NA,NA,229
UV000005507,2011-07-03,NA,NA,NA
UV000005507,2011-07-04,NA,352,NA
UV000005507,2011-07-05,NA,365,255
UV000005507,2011-07-06,41,304,229
UV000005507,2011-07-07,0,355,NA
UV000005507,2011-07-08,NA,365,263
UV000005507,2011-07-09,NA,314,NA
UV000005507,2011-07-10,NA,296,227
UV000005507,2011-07-11,NA,316,238
UV000005507,2011-07-12,NA,321,239
UV000005507,2011-07-13,NA,279,NA
UV000005507,2011-07-14,NA,316,219
UV000005507,2011-07-15,20,318,234
UV000005507,2011-07-16,61,323,226
UV000005507,2011-07-17,0,338,245
UV000005507,2011-07-18,NA,NA,NA
UV000005507,2011-07-19,NA,311,205
UV000005507,2011-07-20,NA,317,247
UV000005507,2011-07-21,0,325,235
UV000005507,2011-07-22,NA,336,240
UV000005507,2011-07-23,NA,NA,250
UV000005507,2011-07-24,NA,310,NA
UV000005507,2011-07-25,NA,321,NA
UV000005507,2011-07-26,NA,299,223
UV000005507,2011-07-27,10,305,230
UV000005507,2011-07-28,0,334,NA
UV000005507,2011-07-29,140,319,221
UV000005507,2011-07-30,89,316,237
UV000005507,2011-07-31,0,329,NA
UV000005507,2011-08-01,0,314,243
UV000005507,2011-08-02,NA,328,244
UV000005507,2011-08-03,NA,NA,NA
UV000005507,2011-08-04,NA,306,245
UV000005507,2011-08-05,0,318,229
UV000005507,2011-08-06,79,NA,NA
UV000005507,2011-08-07,160,303,216
UV000005507,2011-08-08,0,289,234
UV000005507,2011-08-09,99,312,230
UV000005507,2011-08-10,0,NA,240
UV000005507,2011-08-11,NA,334,224
UV000005507,2011-08-12,NA,330,255
UV000005507,2011-08-13,NA,296,NA
UV000005507,2011-08-14,NA,312,226
UV000005507,2011-08-15,NA,324,NA
UV000005507,2011-08-16,NA,316,222
UV000005507,2011-08-17,5,NA,NA
UV000005507,2011-08-18,140,294,221
UV000005507,2011-08-19,0,294,228
UV000005507,2011-08-20,800,286,207
UV000005507,2011-08-21,71,309,232
UV000005507,2011-08-22,290,299,219
UV000005507,2011-08-23,0,NA,NA
UV000005507,2011-08-24,89,319,216
UV000005507,2011-08-25,0,NA,NA
UV000005507,2011-08-26,290,294,212
UV000005507,2011-08-27,170,312,226
UV000005507,2011-08-28,0,321,NA
UV000005507,2011-08-29,0,329,241
UV000005507,2011-08-30,NA,334,NA
UV000005507,2011-08-31,NA,NA,214
UV000005507,2011-09-01,NA,316,214
UV000005507,2011-09-02,NA,323,NA
UV000005507,2011-09-03,NA,NA,220
UV000005507,2011-09-04,NA,326,240
UV000005507,2011-09-05,NA,331,229
UV000005507,2011-09-06,NA,345,244
UV000005507,2011-09-07,NA,332,242
UV000005507,2011-09-08,NA,306,NA
UV000005507,2011-09-09,NA,306,NA
UV000005507,2011-09-10,NA,331,236
UV000005507,2011-09-11,NA,346,NA
UV000005507,2011-09-12,NA,339,253
UV000005507,2011-09-13,NA,331,233
UV000005507,2011-09-14,NA,329,226
UV000005507,2011-09-15,NA,339,NA
UV000005507,2011-09-16,41,NA,228
UV000005507,2011-09-17,160,308,226
UV000005507,2011-09-18,79,315,236
UV000005507,2011-09-19,0,334,243
UV000005507,2011-09-20,NA,347,232
UV000005507,2011-09-21,0,321,241
UV000005507,2011-09-22,41,292,239
UV000005507,2011-09-23,0,NA,230
UV000005507,2011-09-24,NA,298,NA
UV000005507,2011-09-25,NA,347,NA
UV000005507,2011-09-26,NA,351,248
UV000005507,2011-09-27,NA,337,223
UV000005507,2011-09-28,NA,337,247
UV000005507,2011-09-29,NA,NA,NA
UV000005507,2011-09-30,NA,336,226
UV000005507,2011-10-01,NA,338,233
UV000005507,2011-10-02,NA,354,233
UV000005507,2011-10-03,NA,366,NA
UV000005507,2011-10-04,NA,349,NA
UV000005507,2011-10-05,NA,346,228
UV000005507,2011-10-06,NA,343,229
UV000005507,2011-10-07,30,325,226
UV000005507,2011-10-08,0,359,238
UV000005507,2011-10-09,NA,341,NA
UV000005507,2011-10-10,NA,326,222
UV000005507,2011-10-11,NA,341,226
UV000005507,2011-10-12,0,341,234
UV000005507,2011-10-13,NA,341,242
UV000005507,2011-10-14,NA,330,246
UV000005507,2011-10-15,NA,345,252
UV000005507,2011-10-16,NA,351,239
UV000005507,2011-10-17,NA,372,NA
UV000005507,2011-10-18,10,373,234
UV000005507,2011-10-19,0,372,232
UV000005507,2011-10-20,NA,363,NA
UV000005507,2011-10-21,NA,357,244
UV000005507,2011-10-22,NA,362,239
UV000005507,2011-10-23,NA,320,NA
UV000005507,2011-10-24,NA,369,234
UV000005507,2011-10-25,NA,366,232
UV000005507,2011-10-26,NA,366,228
UV000005507,2011-10-27,NA,371,231
UV000005507,2011-10-28,NA,376,210
UV000005507,2011-10-29,NA,NA,229
UV000005507,2011-10-30,NA,386,210
UV000005507,2011-10-31,NA,386,208
UV000005507,2011-11-01,NA,378,210
UV000005507,2011-11-02,NA,379,206
UV000005507,2011-11-03,NA,379,194
UV000005507,2011-11-04,NA,376,194
UV000005507,2011-11-05,NA,379,209
UV000005507,2011-11-06,NA,373,222
UV000005507,2011-11-07,NA,379,NA
UV000005507,2011-11-08,NA,382,199
UV000005507,2011-11-09,NA,391,194
UV000005507,2011-11-10,NA,384,208
UV000005507,2011-11-11,NA,381,201
UV000005507,2011-11-12,NA,381,196
UV000005507,2011-11-13,NA,381,NA
UV000005507,2011-11-14,NA,384,NA
UV000005507,2011-11-15,NA,376,186
UV000005507,2011-11-16,NA,NA,186
UV000005507,2011-11-17,NA,NA,174
UV000005507,2011-11-18,NA,374,192
UV000005507,2011-11-19,NA,377,200
UV000005507,2011-11-20,NA,394,194
UV000005507,2011-11-21,NA,382,NA
UV000005507,2011-11-22,NA,380,NA
UV000005507,2011-11-23,NA,369,176
UV000005507,2011-11-24,NA,380,169
UV000005507,2011-11-25,NA,380,NA
UV000005507,2011-11-26,NA,367,164
