id,date,prcp,tmax,tmin
JA000047637,2010-01-01,10,6,-55
JA000047637,2010-01-02,0,45,-33
JA000047637,2010-01-03,20,46,NA
JA000047637,2010-01-04,NA,77,-52
JA000047637,2010-01-05,135,44,NA
JA000047637,2010-01-06,0,49,NA
JA000047637,2010-01-07,0,77,NA
JA000047637,2010-01-08,0,76,NA
JA000047637,2010-01-09,0,72,-55
JA000047637,2010-01-10,0,85,NA
JA000047637,2010-01-11,0,76,-29
JA000047637,2010-01-12,10,50,NA
JA000047637,2010-01-13,15,-10,NA
JA000047637,2010-01-14,NA,NA,NA
JA000047637,2010-01-15,0,26,-56
JA000047637,2010-01-16,0,43,NA
JA000047637,2010-01-17,0,58,-80
JA000047637,2010-01-18,NA,NA,-68
JA000047637,2010-01-19,0,119,NA
JA000047637,2010-01-20,0,145,-44
JA000047637,2010-01-21,241,121,NA
JA000047637,2010-01-22,0,64,-25
JA000047637,2010-01-23,0,72,NA
JA000047637,2010-01-24,0,91,-41
JA000047637,2010-01-25,0,70,-30
JA000047637,2010-01-26,0,80,NA
JA000047637,2010-01-27,0,105,-63
JA000047637,2010-01-28,269,104,6
JA000047637,2010-01-29,0,73,NA
JA000047637,2010-01-30,0,84,-30
JA000047637,2010-01-31,0,92,NA
JA000047637,2010-02-01,221,37,NA
JA000047637,2010-02-02,20,39,-21
JA000047637,2010-02-03,0,39,NA
JA000047637,2010-02-04,0,31,-24
JA000047637,2010-02-05,0,26,NA
JA000047637,2010-02-06,0,7,-33
JA000047637,2010-02-07,0,67,NA
JA000047637,2010-02-08,0,96,-46
JA000047637,2010-02-09,99,149,39
JA000047637,2010-02-10,79,NA,NA
JA000047637,2010-02-11,310,49,NA
JA000047637,2010-02-12,46,20,NA
JA000047637,2010-02-13,0,68,NA
JA000047637,2010-02-14,0,98,-33
JA000047637,2010-02-15,81,NA,1
JA000047637,2010-02-16,0,69,NA
JA000047637,2010-02-17,0,36,-27
JA000047637,2010-02-18,20,83,NA
JA000047637,2010-02-19,0,64,NA
JA000047637,2010-02-20,0,82,-46
JA000047637,2010-02-21,0,105,-38
JA000047637,2010-02-22,0,133,-21
JA000047637,2010-02-23,0,175,NA
JA000047637,2010-02-24,0,196,2
JA000047637,2010-02-25,NA,196,10
JA000047637,2010-02-26,340,130,93
JA000047637,2010-02-27,450,177,NA
JA000047637,2010-02-28,191,132,NA
JA000047637,2010-03-01,NA,169,13
JA000047637,2010-03-02,180,190,78
JA000047637,2010-03-03,0,161,NA
JA000047637,2010-03-04,30,86,35
JA000047637,2010-03-05,160,227,58
JA000047637,2010-03-06,201,121,NA
JA000047637,2010-03-07,249,50,NA
JA000047637,2010-03-08,5,67,NA
JA000047637,2010-03-09,130,NA,NA
JA000047637,2010-03-10,81,79,NA
JA000047637,2010-03-11,0,102,NA
JA000047637,2010-03-12,0,127,-20
JA000047637,2010-03-13,0,130,NA
JA000047637,2010-03-14,0,185,0
JA000047637,2010-03-15,109,NA,15
JA000047637,2010-03-16,429,146,NA
JA000047637,2010-03-17,0,110,-3
JA000047637,2010-03-18,10,115,8
JA000047637,2010-03-19,5,124,15
JA000047637,2010-03-20,NA,205,30
JA000047637,2010-03-21,295,107,NA
JA000047637,2010-03-22,0,142,-9
JA000047637,2010-03-23,41,89,51
JA000047637,2010-03-24,290,67,NA
JA000047637,2010-03-25,389,64,NA
JA000047637,2010-03-26,0,85,NA
JA000047637,2010-03-27,0,114,-24
JA000047637,2010-03-28,5,112,NA
JA000047637,2010-03-29,10,71,NA
JA000047637,2010-03-30,0,114,-34
JA000047637,2010-03-31,0,122,-19
JA000047637,2010-04-01,241,NA,47
JA000047637,2010-04-02,356,148,NA
JA000047637,2010-04-03,0,124,NA
JA000047637,2010-04-04,0,166,-9
JA000047637,2010-04-05,41,148,NA
JA000047637,2010-04-06,0,212,38
JA000047637,2010-04-07,NA,NA,NA
JA000047637,2010-04-08,0,160,17
JA000047637,2010-04-09,0,152,42
JA000047637,2010-04-10,0,203,47
JA000047637,2010-04-11,NA,220,94
JA000047637,2010-04-12,290,160,NA
JA000047637,2010-04-13,109,242,NA
JA000047637,2010-04-14,0,135,NA
JA000047637,2010-04-15,0,95,NA
JA000047637,2010-04-16,61,75,NA
JA000047637,2010-04-17,170,153,4
JA000047637,2010-04-18,NA,174,8
JA000047637,2010-04-19,0,213,54
JA000047637,2010-04-20,NA,135,95
JA000047637,2010-04-21,5,242,NA
JA000047637,2010-04-22,439,NA,70
JA000047637,2010-04-23,20,107,NA
JA000047637,2010-04-24,0,135,NA
JA000047637,2010-04-25,0,171,2
JA000047637,2010-04-26,0,200,23
JA000047637,2010-04-27,41,104,NA
JA000047637,2010-04-28,20,233,72
JA000047637,2010-04-29,76,173,NA
JA000047637,2010-04-30,0,150,40
JA000047637,2010-05-01,0,185,46
JA000047637,2010-05-02,0,219,44
JA000047637,2010-05-03,0,249,63
JA000047637,2010-05-04,0,290,99
JA000047637,2010-05-05,0,301,127
JA000047637,2010-05-06,0,275,135
JA000047637,2010-05-07,391,174,NA
JA000047637,2010-05-08,0,250,82
JA000047637,2010-05-09,0,265,81
JA000047637,2010-05-10,20,193,91
JA000047637,2010-05-11,191,173,NA
JA000047637,2010-05-12,10,196,NA
JA000047637,2010-05-13,0,187,47
JA000047637,2010-05-14,0,183,58
JA000047637,2010-05-15,0,226,64
JA000047637,2010-05-16,0,232,91
JA000047637,2010-05-17,0,271,96
JA000047637,2010-05-18,0,248,111
JA000047637,2010-05-19,84,175,139
JA000047637,2010-05-20,160,272,NA
JA000047637,2010-05-21,0,301,NA
JA000047637,2010-05-22,0,282,132
JA000047637,2010-05-23,422,145,NA
JA000047637,2010-05-24,681,214,122
JA000047637,2010-05-25,5,222,138
JA000047637,2010-05-26,130,224,NA
JA000047637,2010-05-27,0,232,NA
JA000047637,2010-05-28,0,247,107
JA000047637,2010-05-29,0,227,115
JA000047637,2010-05-30,0,228,NA
JA000047637,2010-05-31,46,214,NA
JA000047637,2010-06-01,61,230,119
JA000047637,2010-06-02,0,255,133
JA000047637,2010-06-03,30,256,NA
JA000047637,2010-06-04,0,266,122
JA000047637,2010-06-05,0,275,122
JA000047637,2010-06-06,0,278,121
JA000047637,2010-06-07,0,266,167
JA000047637,2010-06-08,0,226,NA
JA000047637,2010-06-09,0,269,NA
JA000047637,2010-06-10,0,307,128
JA000047637,2010-06-11,0,288,157
JA000047637,2010-06-12,0,303,NA
JA000047637,2010-06-13,0,249,NA
JA000047637,2010-06-14,89,235,156
JA000047637,2010-06-15,119,285,178
JA000047637,2010-06-16,599,292,NA
JA000047637,2010-06-17,0,312,173
JA000047637,2010-06-18,399,253,NA
JA000047637,2010-06-19,470,272,177
JA000047637,2010-06-20,259,268,NA
JA000047637,2010-06-21,10,280,189
JA000047637,2010-06-22,0,282,NA
JA000047637,2010-06-23,150,253,NA
JA000047637,2010-06-24,0,293,136
JA000047637,2010-06-25,0,273,157
JA000047637,2010-06-26,109,239,195
JA000047637,2010-06-27,490,279,212
JA000047637,2010-06-28,109,314,NA
JA000047637,2010-06-29,249,302,NA
JA000047637,2010-06-30,0,324,NA
JA000047637,2010-07-01,0,322,201
JA000047637,2010-07-02,30,284,204
JA000047637,2010-07-03,165,232,205
JA000047637,2010-07-04,310,299,210
JA000047637,2010-07-05,30,308,208
JA000047637,2010-07-06,0,306,NA
JA000047637,2010-07-07,279,283,NA
JA000047637,2010-07-08,5,299,179
JA000047637,2010-07-09,681,240,NA
JA000047637,2010-07-10,5,303,169
JA000047637,2010-07-11,61,NA,186
JA000047637,2010-07-12,450,255,NA
JA000047637,2010-07-13,201,245,207
JA000047637,2010-07-14,780,245,NA
JA000047637,2010-07-15,399,278,206
JA000047637,2010-07-16,99,307,211
JA000047637,2010-07-17,0,326,NA
JA000047637,2010-07-18,0,325,192
JA000047637,2010-07-19,0,340,197
JA000047637,2010-07-20,0,345,216
JA000047637,2010-07-21,0,351,NA
JA000047637,2010-07-22,71,359,NA
JA000047637,2010-07-23,0,359,NA
JA000047637,2010-07-24,0,359,216
JA000047637,2010-07-25,0,358,NA
JA000047637,2010-07-26,0,353,213
JA000047637,2010-07-27,0,346,NA
JA000047637,2010-07-28,0,321,NA
JA000047637,2010-07-29,460,NA,211
JA000047637,2010-07-30,160,333,220
JA000047637,2010-07-31,0,332,223
JA000047637,2010-08-01,0,335,221
JA000047637,2010-08-02,0,328,243
JA000047637,2010-08-03,0,333,NA
JA000047637,2010-08-04,0,326,217
JA000047637,2010-08-05,0,341,227
JA000047637,2010-08-06,0,341,NA
JA000047637,2010-08-07,0,319,NA
JA000047637,2010-08-08,0,288,NA
JA000047637,2010-08-09,119,290,208
JA000047637,2010-08-10,10,324,225
JA000047637,2010-08-11,30,282,226
JA000047637,2010-08-12,140,245,NA
JA000047637,2010-08-13,NA,319,217
JA000047637,2010-08-14,114,281,231
JA000047637,2010-08-15,5,303,NA
JA000047637,2010-08-16,0,339,219
JA000047637,2010-08-17,0,356,220
JA000047637,2010-08-18,20,358,223
JA000047637,2010-08-19,0,333,240
JA000047637,2010-08-20,0,331,NA
JA000047637,2010-08-21,0,339,236
JA000047637,2010-08-22,0,343,234
JA000047637,2010-08-23,0,342,238
JA000047637,2010-08-24,0,347,245
JA000047637,2010-08-25,0,340,NA
JA000047637,2010-08-26,79,325,222
JA000047637,2010-08-27,NA,341,220
JA000047637,2010-08-28,0,345,NA
JA000047637,2010-08-29,0,346,212
JA000047637,2010-08-30,0,347,211
JA000047637,2010-08-31,0,348,NA
JA000047637,2010-09-01,NA,NA,231
JA000047637,2010-09-02,NA,NA,NA
JA000047637,2010-09-03,0,346,210
JA000047637,2010-09-04,0,361,217
JA000047637,2010-09-05,NA,NA,NA
JA000047637,2010-09-06,0,339,NA
JA000047637,2010-09-07,10,335,212
JA000047637,2010-09-08,330,252,NA
JA000047637,2010-09-09,NA,317,NA
JA000047637,2010-09-10,0,323,NA
JA000047637,2010-09-11,0,337,198
JA000047637,2010-09-12,0,337,222
JA000047637,2010-09-13,71,297,NA
JA000047637,2010-09-14,51,306,157
JA000047637,2010-09-15,51,264,NA
JA000047637,2010-09-16,470,202,NA
JA000047637,2010-09-17,0,288,160
JA000047637,2010-09-18,0,293,169
JA000047637,2010-09-19,0,297,NA
JA000047637,2010-09-20,0,286,176
JA000047637,2010-09-21,0,311,NA
JA000047637,2010-09-22,150,317,199
JA000047637,2010-09-23,470,220,NA
JA000047637,2010-09-24,0,197,NA
JA000047637,2010-09-25,0,243,NA
JA000047637,2010-09-26,51,230,100
JA000047637,2010-09-27,15,250,148
JA000047637,2010-09-28,505,219,NA
JA000047637,2010-09-29,0,241,124
JA000047637,2010-09-30,51,187,NA
JA000047637,2010-10-01,5,255,NA
JA000047637,2010-10-02,0,262,145
JA000047637,2010-10-03,20,250,148
JA000047637,2010-10-04,180,240,NA
JA000047637,2010-10-05,0,235,NA
JA000047637,2010-10-06,0,245,104
JA000047637,2010-10-07,0,255,NA
JA000047637,2010-10-08,0,254,148
JA000047637,2010-10-09,582,NA,145
JA000047637,2010-10-10,51,263,NA
JA000047637,2010-10-11,NA,NA,125
JA000047637,2010-10-12,0,259,152
JA000047637,2010-10-13,0,266,NA
JA000047637,2010-10-14,0,235,136
JA000047637,2010-10-15,NA,NA,NA
JA000047637,2010-10-16,0,246,NA
JA000047637,2010-10-17,0,187,NA
JA000047637,2010-10-18,0,212,62
JA000047637,2010-10-19,NA,NA,96
JA000047637,2010-10-20,0,178,126
JA000047637,2010-10-21,0,179,NA
JA000047637,2010-10-22,0,206,NA
JA000047637,2010-10-23,0,201,110
JA000047637,2010-10-24,130,NA,120
JA000047637,2010-10-25,170,233,129
JA000047637,2010-10-26,10,205,NA
JA000047637,2010-10-27,0,143,58
JA000047637,2010-10-28,160,NA,70
JA000047637,2010-10-29,0,159,82
JA000047637,2010-10-30,NA,NA,88
JA000047637,2010-10-31,114,154,103
JA000047637,2010-11-01,NA,NA,NA
JA000047637,2010-11-02,0,136,55
JA000047637,2010-11-03,0,150,NA
JA000047637,2010-11-04,NA,NA,NA
JA000047637,2010-11-05,NA,NA,6
JA000047637,2010-11-06,0,171,21
JA000047637,2010-11-07,0,178,36
JA000047637,2010-11-08,0,177,50
JA000047637,2010-11-09,0,139,NA
JA000047637,2010-11-10,0,110,NA
JA000047637,2010-11-11,0,149,-10
JA000047637,2010-11-12,NA,NA,18
