id,date,prcp,tmax,tmin
USC00443713,2010-01-01,NA,NA,NA
USC00443713,2010-01-02,NA,NA,NA
USC00443713,2010-01-03,NA,NA,NA
USC00443713,2010-01-04,NA,28,-50
USC00443713,2010-01-05,0,28,-44
USC00443713,2010-01-06,0,56,-33
USC00443713,2010-01-07,18,44,-33
USC00443713,2010-01-08,0,33,-11
USC00443713,2010-01-09,0,28,-44
USC00443713,2010-01-10,0,6,-56
USC00443713,2010-01-11,0,50,-61
USC00443713,2010-01-12,0,39,6
USC00443713,2010-01-13,0,100,-6
USC00443713,2010-01-14,0,150,11
USC00443713,2010-01-15,0,128,11
USC00443713,2010-01-16,0,172,61
USC00443713,2010-01-17,122,133,78
USC00443713,2010-01-18,81,167,50
USC00443713,2010-01-19,0,144,39
USC00443713,2010-01-20,0,144,22
USC00443713,2010-01-21,64,61,39
USC00443713,2010-01-22,135,NA,NA
USC00443713,2010-01-23,13,172,33
USC00443713,2010-01-24,0,178,39
USC00443713,2010-01-25,196,156,44
USC00443713,2010-01-26,0,150,83
USC00443713,2010-01-27,0,83,0
USC00443713,2010-01-28,0,139,-28
USC00443713,2010-01-29,0,133,-6
USC00443713,2010-01-30,0,0,-56
USC00443713,2010-01-31,0,11,-78
USC00443713,2010-02-01,0,39,-56
USC00443713,2010-02-02,5,50,-22
USC00443713,2010-02-03,79,78,6
USC00443713,2010-02-04,0,61,11
USC00443713,2010-02-05,33,50,6
USC00443713,2010-02-06,549,67,-22
USC00443713,2010-02-07,13,28,-56
USC00443713,2010-02-08,0,44,-44
USC00443713,2010-02-09,NA,NA,NA
USC00443713,2010-02-10,NA,33,-44
USC00443713,2010-02-11,3,78,-6
USC00443713,2010-02-12,0,67,-22
USC00443713,2010-02-13,0,NA,NA
USC00443713,2010-02-14,0,67,-28
USC00443713,2010-02-15,5,111,0
USC00443713,2010-02-16,0,100,-11
USC00443713,2010-02-17,0,94,-22
USC00443713,2010-02-18,0,106,-6
USC00443713,2010-02-19,0,111,0
USC00443713,2010-02-20,0,128,0
USC00443713,2010-02-21,0,156,-6
USC00443713,2010-02-22,64,100,28
USC00443713,2010-02-23,30,106,39
USC00443713,2010-02-24,13,94,33
USC00443713,2010-02-25,64,78,6
USC00443713,2010-02-26,0,89,-6
USC00443713,2010-02-27,0,83,17
USC00443713,2010-02-28,0,100,6
