id,date,prcp,tmax,tmin
IN012141800,2010-01-01,NA,280,87
IN012141800,2010-01-02,NA,275,88
IN012141800,2010-01-03,NA,296,105
IN012141800,2010-01-04,NA,294,NA
IN012141800,2010-01-05,NA,270,NA
IN012141800,2010-01-06,NA,270,108
IN012141800,2010-01-07,NA,269,75
IN012141800,2010-01-08,NA,282,88
IN012141800,2010-01-09,NA,293,106
IN012141800,2010-01-10,NA,295,128
IN012141800,2010-01-11,NA,304,135
IN012141800,2010-01-12,NA,217,168
IN012141800,2010-01-13,NA,264,180
IN012141800,2010-01-14,NA,270,NA
IN012141800,2010-01-15,NA,270,126
IN012141800,2010-01-16,NA,280,105
IN012141800,2010-01-17,NA,277,104
IN012141800,2010-01-18,NA,293,NA
IN012141800,2010-01-19,NA,296,95
IN012141800,2010-01-20,NA,295,NA
IN012141800,2010-01-21,NA,293,98
IN012141800,2010-01-22,NA,302,100
IN012141800,2010-01-23,NA,305,108
IN012141800,2010-01-24,NA,301,NA
IN012141800,2010-01-25,NA,306,109
IN012141800,2010-01-26,NA,308,122
IN012141800,2010-01-27,NA,301,118
IN012141800,2010-01-28,NA,299,NA
IN012141800,2010-01-29,NA,300,120
IN012141800,2010-01-30,NA,306,142
IN012141800,2010-01-31,NA,303,122
IN012141800,2010-02-01,NA,310,122
IN012141800,2010-02-02,NA,307,148
IN012141800,2010-02-03,NA,306,164
IN012141800,2010-02-04,NA,260,NA
IN012141800,2010-02-05,NA,286,154
IN012141800,2010-02-06,NA,305,130
IN012141800,2010-02-07,NA,320,116
IN012141800,2010-02-08,NA,332,134
IN012141800,2010-02-09,NA,320,144
IN012141800,2010-02-10,NA,300,NA
IN012141800,2010-02-11,NA,322,170
IN012141800,2010-02-12,NA,NA,180
IN012141800,2010-02-13,NA,350,164
IN012141800,2010-02-14,NA,335,190
IN012141800,2010-02-15,NA,345,177
IN012141800,2010-02-16,20,330,198
IN012141800,2010-02-17,30,300,NA
IN012141800,2010-02-18,0,328,NA
IN012141800,2010-02-19,NA,324,160
IN012141800,2010-02-20,NA,343,164
IN012141800,2010-02-21,NA,350,153
IN012141800,2010-02-22,NA,290,170
IN012141800,2010-02-23,NA,352,174
IN012141800,2010-02-24,NA,340,170
IN012141800,2010-02-25,NA,346,157
IN012141800,2010-02-26,NA,354,160
IN012141800,2010-02-27,NA,360,182
IN012141800,2010-02-28,NA,370,170
IN012141800,2010-03-01,NA,380,167
IN012141800,2010-03-02,NA,382,184
IN012141800,2010-03-03,NA,388,185
IN012141800,2010-03-04,NA,386,205
IN012141800,2010-03-05,NA,372,201
IN012141800,2010-03-06,NA,383,191
IN012141800,2010-03-07,NA,368,220
IN012141800,2010-03-08,NA,374,184
IN012141800,2010-03-09,NA,368,210
IN012141800,2010-03-10,NA,380,202
IN012141800,2010-03-11,41,360,205
IN012141800,2010-03-12,109,281,195
IN012141800,2010-03-13,20,NA,194
IN012141800,2010-03-14,0,385,205
IN012141800,2010-03-15,NA,395,174
IN012141800,2010-03-16,NA,395,184
IN012141800,2010-03-17,NA,398,208
IN012141800,2010-03-18,NA,396,205
IN012141800,2010-03-19,NA,398,208
IN012141800,2010-03-20,NA,400,210
IN012141800,2010-03-21,NA,422,NA
IN012141800,2010-03-22,NA,425,210
IN012141800,2010-03-23,NA,425,220
IN012141800,2010-03-24,NA,416,225
IN012141800,2010-03-25,NA,400,240
IN012141800,2010-03-26,NA,412,246
IN012141800,2010-03-27,NA,415,236
IN012141800,2010-03-28,NA,415,231
IN012141800,2010-03-29,NA,NA,246
IN012141800,2010-03-30,NA,416,NA
IN012141800,2010-03-31,NA,421,215
IN012141800,2010-04-01,NA,406,215
IN012141800,2010-04-02,NA,415,228
IN012141800,2010-04-03,NA,411,NA
IN012141800,2010-04-04,NA,420,245
IN012141800,2010-04-05,NA,422,213
IN012141800,2010-04-06,NA,438,220
IN012141800,2010-04-07,NA,436,246
IN012141800,2010-04-08,NA,432,248
IN012141800,2010-04-09,NA,NA,NA
IN012141800,2010-04-10,NA,NA,NA
IN012141800,2010-04-11,NA,NA,NA
IN012141800,2010-04-12,NA,NA,NA
IN012141800,2010-04-13,NA,445,276
IN012141800,2010-04-14,NA,NA,NA
IN012141800,2010-04-15,NA,NA,NA
IN012141800,2010-04-16,NA,NA,NA
IN012141800,2010-04-17,NA,NA,NA
IN012141800,2010-04-18,NA,NA,NA
IN012141800,2010-04-19,NA,NA,NA
IN012141800,2010-04-20,NA,NA,NA
IN012141800,2010-04-21,NA,NA,NA
IN012141800,2010-04-22,NA,NA,NA
IN012141800,2010-04-23,NA,NA,NA
IN012141800,2010-04-24,NA,NA,NA
IN012141800,2010-04-25,NA,NA,NA
IN012141800,2010-04-26,NA,NA,NA
IN012141800,2010-04-27,NA,NA,NA
IN012141800,2010-04-28,NA,NA,NA
IN012141800,2010-04-29,NA,NA,NA
IN012141800,2010-04-30,NA,387,276
IN012141800,2010-05-01,NA,NA,NA
IN012141800,2010-05-02,NA,416,250
IN012141800,2010-05-03,NA,420,252
IN012141800,2010-05-04,NA,NA,275
IN012141800,2010-05-05,0,430,276
IN012141800,2010-05-06,NA,436,306
IN012141800,2010-05-07,NA,435,289
IN012141800,2010-05-08,NA,441,290
IN012141800,2010-05-09,NA,455,286
IN012141800,2010-05-10,NA,457,NA
IN012141800,2010-05-11,NA,NA,294
IN012141800,2010-05-12,NA,463,276
IN012141800,2010-05-13,NA,463,274
IN012141800,2010-05-14,NA,458,286
IN012141800,2010-05-15,NA,459,280
IN012141800,2010-05-16,NA,462,295
IN012141800,2010-05-17,NA,461,294
IN012141800,2010-05-18,NA,462,320
IN012141800,2010-05-19,NA,440,NA
IN012141800,2010-05-20,NA,423,280
IN012141800,2010-05-21,NA,400,276
IN012141800,2010-05-22,NA,417,274
IN012141800,2010-05-23,NA,446,298
IN012141800,2010-05-24,NA,473,294
IN012141800,2010-05-25,NA,472,NA
IN012141800,2010-05-26,NA,457,316
IN012141800,2010-05-27,NA,445,326
IN012141800,2010-05-28,NA,451,298
IN012141800,2010-05-29,NA,457,310
IN012141800,2010-05-30,NA,461,NA
IN012141800,2010-05-31,NA,450,291
IN012141800,2010-06-01,NA,447,322
IN012141800,2010-06-02,NA,443,324
IN012141800,2010-06-03,NA,434,314
IN012141800,2010-06-04,NA,436,312
IN012141800,2010-06-05,NA,436,320
IN012141800,2010-06-06,NA,437,318
IN012141800,2010-06-07,NA,431,315
IN012141800,2010-06-08,NA,415,297
IN012141800,2010-06-09,NA,422,303
IN012141800,2010-06-10,NA,433,306
IN012141800,2010-06-11,NA,426,299
IN012141800,2010-06-12,NA,432,304
IN012141800,2010-06-13,NA,429,314
IN012141800,2010-06-14,0,413,241
IN012141800,2010-06-15,NA,390,NA
IN012141800,2010-06-16,61,353,NA
IN012141800,2010-06-17,381,334,234
IN012141800,2010-06-18,41,357,NA
IN012141800,2010-06-19,20,381,NA
IN012141800,2010-06-20,191,278,230
IN012141800,2010-06-21,5,364,NA
IN012141800,2010-06-22,279,355,232
IN012141800,2010-06-23,0,357,246
IN012141800,2010-06-24,30,343,241
IN012141800,2010-06-25,0,375,237
IN012141800,2010-06-26,0,387,268
IN012141800,2010-06-27,5,361,NA
IN012141800,2010-06-28,0,383,254
IN012141800,2010-06-29,NA,384,NA
IN012141800,2010-06-30,NA,343,242
IN012141800,2010-07-01,NA,331,240
IN012141800,2010-07-02,NA,330,NA
IN012141800,2010-07-03,NA,320,NA
IN012141800,2010-07-04,249,286,244
IN012141800,2010-07-05,20,331,NA
IN012141800,2010-07-06,30,316,240
IN012141800,2010-07-07,79,300,NA
IN012141800,2010-07-08,569,290,230
IN012141800,2010-07-09,399,281,235
IN012141800,2010-07-10,20,338,250
IN012141800,2010-07-11,0,336,NA
IN012141800,2010-07-12,211,NA,240
IN012141800,2010-07-13,371,334,228
IN012141800,2010-07-14,0,333,NA
IN012141800,2010-07-15,71,320,237
IN012141800,2010-07-16,0,334,260
IN012141800,2010-07-17,5,334,254
IN012141800,2010-07-18,0,341,NA
IN012141800,2010-07-19,521,349,250
IN012141800,2010-07-20,71,337,NA
IN012141800,2010-07-21,20,324,245
IN012141800,2010-07-22,79,311,248
IN012141800,2010-07-23,79,331,248
IN012141800,2010-07-24,5,308,NA
IN012141800,2010-07-25,150,250,NA
IN012141800,2010-07-26,399,281,224
IN012141800,2010-07-27,140,NA,232
IN012141800,2010-07-28,10,296,246
IN012141800,2010-07-29,5,324,250
IN012141800,2010-07-30,259,NA,240
IN012141800,2010-07-31,119,NA,248
IN012141800,2010-08-01,201,NA,240
IN012141800,2010-08-02,79,310,240
IN012141800,2010-08-03,541,311,236
IN012141800,2010-08-04,211,311,234
IN012141800,2010-08-05,51,303,236
IN012141800,2010-08-06,99,298,240
IN012141800,2010-08-07,409,261,NA
IN012141800,2010-08-08,239,268,220
IN012141800,2010-08-09,20,295,234
IN012141800,2010-08-10,41,323,246
IN012141800,2010-08-11,0,351,248
IN012141800,2010-08-12,20,328,255
IN012141800,2010-08-13,89,296,238
IN012141800,2010-08-14,5,326,250
IN012141800,2010-08-15,0,326,NA
IN012141800,2010-08-16,300,320,233
IN012141800,2010-08-17,30,329,240
IN012141800,2010-08-18,3,324,NA
IN012141800,2010-08-19,30,325,240
IN012141800,2010-08-20,20,301,NA
IN012141800,2010-08-21,351,325,246
IN012141800,2010-08-22,79,340,240
IN012141800,2010-08-23,0,343,244
