id,date,prcp,tmax,tmin
RSM00027333,2010-01-01,11,-69,-150
RSM00027333,2010-01-02,6,-88,-176
RSM00027333,2010-01-03,0,-162,-254
RSM00027333,2010-01-04,0,-243,-287
RSM00027333,2010-01-05,2,-143,-277
RSM00027333,2010-01-06,2,-143,-186
RSM00027333,2010-01-07,0,-112,-177
RSM00027333,2010-01-08,23,-94,-121
RSM00027333,2010-01-09,9,-70,-139
RSM00027333,2010-01-10,0,-136,-181
RSM00027333,2010-01-11,0,-72,-164
RSM00027333,2010-01-12,2,-75,-112
RSM00027333,2010-01-13,1,-70,-84
RSM00027333,2010-01-14,2,-65,-101
RSM00027333,2010-01-15,3,-90,-157
RSM00027333,2010-01-16,14,-97,-154
RSM00027333,2010-01-17,5,-98,-171
RSM00027333,2010-01-18,2,-119,-162
RSM00027333,2010-01-19,3,-155,-215
RSM00027333,2010-01-20,5,-116,-212
RSM00027333,2010-01-21,1,-111,-220
RSM00027333,2010-01-22,0,-131,-229
RSM00027333,2010-01-23,0,-152,-243
RSM00027333,2010-01-24,0,-185,-241
RSM00027333,2010-01-25,5,-180,-262
RSM00027333,2010-01-26,39,-136,-271
RSM00027333,2010-01-27,43,-123,-162
RSM00027333,2010-01-28,39,-126,-172
RSM00027333,2010-01-29,0,-150,-218
RSM00027333,2010-01-30,22,-139,-168
RSM00027333,2010-01-31,0,-130,-204
RSM00027333,2010-02-01,16,-39,-144
RSM00027333,2010-02-02,0,-27,-49
RSM00027333,2010-02-03,12,-26,-56
RSM00027333,2010-02-04,0,-44,-136
RSM00027333,2010-02-05,0,-99,-168
RSM00027333,2010-02-06,0,-93,-204
RSM00027333,2010-02-07,0,-83,-179
RSM00027333,2010-02-08,0,-108,-167
RSM00027333,2010-02-09,4,-80,-152
RSM00027333,2010-02-10,0,-70,-118
RSM00027333,2010-02-11,14,-82,-108
RSM00027333,2010-02-12,0,-94,-140
RSM00027333,2010-02-13,0,-80,-148
RSM00027333,2010-02-14,3,-84,-118
RSM00027333,2010-02-15,44,-84,-112
RSM00027333,2010-02-16,4,-92,-211
RSM00027333,2010-02-17,0,-92,-161
RSM00027333,2010-02-18,0,-123,-217
RSM00027333,2010-02-19,9,-110,-194
RSM00027333,2010-02-20,29,-134,-243
RSM00027333,2010-02-21,0,-131,-229
RSM00027333,2010-02-22,40,-106,-166
