id,date,prcp,tmax,tmin
USC00051179,2010-01-01,0,17,-139
USC00051179,2010-01-02,0,28,-89
USC00051179,2010-01-03,0,56,-67
USC00051179,2010-01-04,5,17,-128
USC00051179,2010-01-05,0,44,-94
USC00051179,2010-01-06,0,94,-78
USC00051179,2010-01-07,5,-78,-256
USC00051179,2010-01-08,0,-106,-239
USC00051179,2010-01-09,0,6,-150
USC00051179,2010-01-10,0,67,-117
USC00051179,2010-01-11,0,78,-100
USC00051179,2010-01-12,0,89,-106
USC00051179,2010-01-13,0,144,-67
USC00051179,2010-01-14,0,139,-67
USC00051179,2010-01-15,0,67,-67
USC00051179,2010-01-16,0,89,-67
USC00051179,2010-01-17,0,150,-67
USC00051179,2010-01-18,0,139,-56
USC00051179,2010-01-19,0,117,-56
USC00051179,2010-01-20,0,67,-56
USC00051179,2010-01-21,0,22,-83
USC00051179,2010-01-22,0,78,-22
USC00051179,2010-01-23,0,139,-50
USC00051179,2010-01-24,0,67,-67
USC00051179,2010-01-25,0,33,-122
USC00051179,2010-01-26,0,44,-111
USC00051179,2010-01-27,0,44,-89
USC00051179,2010-01-28,8,39,-56
USC00051179,2010-01-29,0,17,-94
USC00051179,2010-01-30,0,50,-94
USC00051179,2010-01-31,0,106,-50
USC00051179,2010-02-01,0,28,-100
USC00051179,2010-02-02,0,83,-100
USC00051179,2010-02-03,0,106,-89
USC00051179,2010-02-04,0,89,-17
USC00051179,2010-02-05,0,61,-94
USC00051179,2010-02-06,0,78,-67
USC00051179,2010-02-07,0,94,-67
USC00051179,2010-02-08,20,-6,-83
USC00051179,2010-02-09,0,-61,-200
USC00051179,2010-02-10,0,0,-200
USC00051179,2010-02-11,0,72,-106
USC00051179,2010-02-12,0,61,-94
USC00051179,2010-02-13,0,83,-83
USC00051179,2010-02-14,25,89,-106
USC00051179,2010-02-15,0,89,-194
USC00051179,2010-02-16,0,11,-150
USC00051179,2010-02-17,0,44,-100
USC00051179,2010-02-18,0,78,-61
USC00051179,2010-02-19,56,89,-78
USC00051179,2010-02-20,5,-28,-56
USC00051179,2010-02-21,20,-28,-83
USC00051179,2010-02-22,13,-39,-133
USC00051179,2010-02-23,0,17,-161
USC00051179,2010-02-24,0,39,-128
USC00051179,2010-02-25,0,111,-17
USC00051179,2010-02-26,0,33,-33
USC00051179,2010-02-27,0,72,-50
USC00051179,2010-02-28,0,100,-50
USC00051179,2010-03-01,8,-11,-33
USC00051179,2010-03-02,0,56,-50
USC00051179,2010-03-03,0,122,-22
USC00051179,2010-03-04,0,144,-33
USC00051179,2010-03-05,0,139,-33
USC00051179,2010-03-06,0,78,-50
USC00051179,2010-03-07,0,128,-50
USC00051179,2010-03-08,0,156,17
USC00051179,2010-03-09,25,72,6
USC00051179,2010-03-10,0,122,-61
USC00051179,2010-03-11,5,67,-39
USC00051179,2010-03-12,0,78,-67
USC00051179,2010-03-13,0,122,-67
USC00051179,2010-03-14,0,161,-39
USC00051179,2010-03-15,0,83,0
USC00051179,2010-03-16,0,94,-61
USC00051179,2010-03-17,0,167,-22
USC00051179,2010-03-18,0,194,-39
USC00051179,2010-03-19,28,189,-28
USC00051179,2010-03-20,20,-6,-128
USC00051179,2010-03-21,0,28,-128
USC00051179,2010-03-22,0,150,-22
USC00051179,2010-03-23,0,194,-22
USC00051179,2010-03-24,142,89,-39
USC00051179,2010-03-25,0,22,-117
USC00051179,2010-03-26,0,100,-28
USC00051179,2010-03-27,51,100,0
USC00051179,2010-03-28,0,78,-33
USC00051179,2010-03-29,0,161,-11
USC00051179,2010-03-30,0,222,61
USC00051179,2010-03-31,0,278,50
USC00051179,2010-04-01,0,167,-6
USC00051179,2010-04-02,10,172,-61
USC00051179,2010-04-03,0,83,-67
USC00051179,2010-04-04,0,167,-28
USC00051179,2010-04-05,0,167,-44
USC00051179,2010-04-06,0,239,-6
USC00051179,2010-04-07,36,100,-72
USC00051179,2010-04-08,0,94,-56
USC00051179,2010-04-09,0,178,-44
USC00051179,2010-04-10,0,194,-33
USC00051179,2010-04-11,0,161,-11
USC00051179,2010-04-12,0,244,28
USC00051179,2010-04-13,0,244,117
USC00051179,2010-04-14,0,239,-39
USC00051179,2010-04-15,0,200,33
USC00051179,2010-04-16,0,194,-22
USC00051179,2010-04-17,0,156,17
USC00051179,2010-04-18,10,156,0
USC00051179,2010-04-19,0,206,17
USC00051179,2010-04-20,0,217,28
USC00051179,2010-04-21,0,172,39
USC00051179,2010-04-22,150,200,89
USC00051179,2010-04-23,356,172,6
USC00051179,2010-04-24,99,89,6
USC00051179,2010-04-25,0,122,0
USC00051179,2010-04-26,8,167,0
USC00051179,2010-04-27,0,117,-22
USC00051179,2010-04-28,0,211,50
USC00051179,2010-04-29,0,272,22
USC00051179,2010-04-30,15,94,-39
USC00051179,2010-05-01,0,111,-44
USC00051179,2010-05-02,0,139,-44
USC00051179,2010-05-03,3,150,-6
USC00051179,2010-05-04,0,189,-6
USC00051179,2010-05-05,0,250,-17
USC00051179,2010-05-06,0,167,11
USC00051179,2010-05-07,0,167,-22
USC00051179,2010-05-08,0,128,-17
USC00051179,2010-05-09,0,167,-11
USC00051179,2010-05-10,0,250,50
USC00051179,2010-05-11,0,200,6
USC00051179,2010-05-12,345,106,-6
USC00051179,2010-05-13,0,39,-28
USC00051179,2010-05-14,0,122,28
USC00051179,2010-05-15,38,144,61
USC00051179,2010-05-16,3,156,6
USC00051179,2010-05-17,0,183,33
USC00051179,2010-05-18,0,217,89
USC00051179,2010-05-19,10,211,50
USC00051179,2010-05-20,0,211,50
USC00051179,2010-05-21,0,194,83
USC00051179,2010-05-22,0,244,89
USC00051179,2010-05-23,0,311,33
USC00051179,2010-05-24,0,233,128
USC00051179,2010-05-25,0,233,11
USC00051179,2010-05-26,0,211,100
USC00051179,2010-05-27,0,267,144
USC00051179,2010-05-28,0,306,117
USC00051179,2010-05-29,0,322,117
USC00051179,2010-05-30,0,278,50
USC00051179,2010-05-31,0,222,94
USC00051179,2010-06-01,0,300,78
USC00051179,2010-06-02,0,300,89
USC00051179,2010-06-03,0,283,89
USC00051179,2010-06-04,0,283,78
USC00051179,2010-06-05,0,333,106
USC00051179,2010-06-06,15,294,122
USC00051179,2010-06-07,0,317,133
USC00051179,2010-06-08,0,322,133
USC00051179,2010-06-09,5,261,106
USC00051179,2010-06-10,3,283,133
USC00051179,2010-06-11,135,283,133
USC00051179,2010-06-12,371,250,78
USC00051179,2010-06-13,91,100,83
USC00051179,2010-06-14,43,139,83
USC00051179,2010-06-15,0,194,78
USC00051179,2010-06-16,0,250,133
USC00051179,2010-06-17,0,306,106
USC00051179,2010-06-18,0,306,78
USC00051179,2010-06-19,119,300,128
USC00051179,2010-06-20,0,300,144
USC00051179,2010-06-21,5,300,144
USC00051179,2010-06-22,0,306,61
USC00051179,2010-06-23,0,300,78
USC00051179,2010-06-24,0,261,106
USC00051179,2010-06-25,0,344,150
USC00051179,2010-06-26,0,356,178
USC00051179,2010-06-27,0,322,94
USC00051179,2010-06-28,0,278,89
USC00051179,2010-06-29,0,328,133
USC00051179,2010-06-30,0,328,133
USC00051179,2010-07-01,0,311,161
USC00051179,2010-07-02,0,339,133
USC00051179,2010-07-03,97,317,144
USC00051179,2010-07-04,0,333,144
USC00051179,2010-07-05,175,244,106
USC00051179,2010-07-06,0,328,117
USC00051179,2010-07-07,221,322,128
USC00051179,2010-07-08,20,206,133
USC00051179,2010-07-09,178,239,94
USC00051179,2010-07-10,0,283,128
USC00051179,2010-07-11,0,311,106
USC00051179,2010-07-12,5,311,122
USC00051179,2010-07-13,0,322,178
USC00051179,2010-07-14,0,350,172
USC00051179,2010-07-15,66,356,150
USC00051179,2010-07-16,0,356,150
USC00051179,2010-07-17,0,350,128
USC00051179,2010-07-18,8,378,133
USC00051179,2010-07-19,25,339,150
USC00051179,2010-07-20,0,350,156
USC00051179,2010-07-21,15,250,161
USC00051179,2010-07-22,0,328,144
USC00051179,2010-07-23,25,328,150
USC00051179,2010-07-24,0,339,167
USC00051179,2010-07-25,0,278,139
USC00051179,2010-07-26,0,294,133
USC00051179,2010-07-27,0,356,133
USC00051179,2010-07-28,0,367,150
USC00051179,2010-07-29,0,322,144
USC00051179,2010-07-30,0,344,167
USC00051179,2010-07-31,0,333,167
USC00051179,2010-08-01,0,294,167
USC00051179,2010-08-02,25,350,161
USC00051179,2010-08-03,30,339,144
USC00051179,2010-08-04,0,306,161
USC00051179,2010-08-05,107,317,150
USC00051179,2010-08-06,0,294,144
USC00051179,2010-08-07,64,322,150
USC00051179,2010-08-08,28,333,161
USC00051179,2010-08-09,41,311,161
USC00051179,2010-08-10,66,294,122
USC00051179,2010-08-11,0,317,133
USC00051179,2010-08-12,0,333,183
USC00051179,2010-08-13,0,339,106
USC00051179,2010-08-14,0,306,111
USC00051179,2010-08-15,0,267,150
USC00051179,2010-08-16,0,267,161
USC00051179,2010-08-17,0,289,100
USC00051179,2010-08-18,0,317,150
USC00051179,2010-08-19,0,361,144
USC00051179,2010-08-20,0,317,128
USC00051179,2010-08-21,0,311,128
USC00051179,2010-08-22,0,344,167
USC00051179,2010-08-23,0,361,172
USC00051179,2010-08-24,0,311,100
USC00051179,2010-08-25,0,261,100
USC00051179,2010-08-26,0,306,106
USC00051179,2010-08-27,0,350,117
USC00051179,2010-08-28,0,356,117
USC00051179,2010-08-29,0,344,100
USC00051179,2010-08-30,0,333,144
USC00051179,2010-08-31,0,333,89
USC00051179,2010-09-01,0,283,83
USC00051179,2010-09-02,0,311,100
USC00051179,2010-09-03,0,311,22
USC00051179,2010-09-04,0,306,67
USC00051179,2010-09-05,0,333,100
USC00051179,2010-09-06,0,350,117
USC00051179,2010-09-07,0,239,39
USC00051179,2010-09-08,0,278,150
USC00051179,2010-09-09,0,306,128
USC00051179,2010-09-10,0,333,33
USC00051179,2010-09-11,0,256,28
USC00051179,2010-09-12,0,283,56
USC00051179,2010-09-13,0,300,89
USC00051179,2010-09-14,0,317,100
USC00051179,2010-09-15,0,322,83
USC00051179,2010-09-16,0,289,94
USC00051179,2010-09-17,0,311,100
USC00051179,2010-09-18,0,300,83
USC00051179,2010-09-19,0,211,33
USC00051179,2010-09-20,0,344,144
USC00051179,2010-09-21,3,NA,NA
