id,date,prcp,tmax,tmin
ARM00087178,2010-01-01,NA,345,234
ARM00087178,2010-01-02,NA,NA,234
ARM00087178,2010-01-03,NA,350,260
ARM00087178,2010-01-04,0,335,260
ARM00087178,2010-01-05,41,NA,269
ARM00087178,2010-01-06,0,361,NA
ARM00087178,2010-01-07,211,NA,217
ARM00087178,2010-01-08,0,NA,214
ARM00087178,2010-01-09,NA,337,NA
ARM00087178,2010-01-10,211,307,NA
ARM00087178,2010-01-11,300,NA,222
ARM00087178,2010-01-12,0,330,NA
ARM00087178,2010-01-13,51,302,200
ARM00087178,2010-01-14,0,NA,190
ARM00087178,2010-01-15,NA,NA,NA
ARM00087178,2010-01-16,NA,342,214
ARM00087178,2010-01-17,140,NA,220
ARM00087178,2010-01-18,0,345,245
ARM00087178,2010-01-19,NA,334,NA
ARM00087178,2010-01-20,NA,NA,NA
ARM00087178,2010-01-21,NA,310,197
ARM00087178,2010-01-22,NA,NA,205
ARM00087178,2010-01-23,NA,NA,224
ARM00087178,2010-01-24,NA,NA,239
ARM00087178,2010-01-25,NA,350,NA
ARM00087178,2010-01-26,150,342,225
ARM00087178,2010-01-27,0,339,NA
ARM00087178,2010-01-28,249,325,210
ARM00087178,2010-01-29,0,NA,199
ARM00087178,2010-01-30,NA,NA,250
ARM00087178,2010-01-31,NA,355,NA
ARM00087178,2010-02-01,NA,NA,NA
ARM00087178,2010-02-02,NA,NA,250
ARM00087178,2010-02-03,NA,NA,270
ARM00087178,2010-02-04,NA,375,NA
ARM00087178,2010-02-05,NA,NA,246
ARM00087178,2010-02-06,NA,390,279
ARM00087178,2010-02-07,NA,NA,257
ARM00087178,2010-02-08,NA,386,NA
ARM00087178,2010-02-09,NA,335,NA
ARM00087178,2010-02-10,NA,NA,220
ARM00087178,2010-02-11,NA,344,NA
ARM00087178,2010-02-12,NA,347,NA
ARM00087178,2010-02-13,NA,352,247
ARM00087178,2010-02-14,61,334,NA
ARM00087178,2010-02-15,170,NA,236
ARM00087178,2010-02-16,569,316,224
ARM00087178,2010-02-17,0,NA,230
ARM00087178,2010-02-18,NA,NA,NA
ARM00087178,2010-02-19,NA,342,NA
ARM00087178,2010-02-20,NA,342,253
ARM00087178,2010-02-21,NA,342,NA
ARM00087178,2010-02-22,NA,341,250
ARM00087178,2010-02-23,20,325,NA
ARM00087178,2010-02-24,0,297,229
ARM00087178,2010-02-25,0,279,166
ARM00087178,2010-02-26,NA,NA,160
ARM00087178,2010-02-27,10,315,201
ARM00087178,2010-02-28,5,NA,NA
ARM00087178,2010-03-01,0,NA,210
ARM00087178,2010-03-02,NA,344,236
ARM00087178,2010-03-03,NA,NA,239
ARM00087178,2010-03-04,NA,358,240
ARM00087178,2010-03-05,NA,NA,NA
ARM00087178,2010-03-06,NA,350,210
ARM00087178,2010-03-07,NA,336,208
ARM00087178,2010-03-08,NA,NA,NA
ARM00087178,2010-03-09,NA,NA,215
ARM00087178,2010-03-10,NA,338,220
ARM00087178,2010-03-11,NA,NA,NA
ARM00087178,2010-03-12,NA,NA,197
ARM00087178,2010-03-13,0,333,NA
ARM00087178,2010-03-14,191,NA,197
ARM00087178,2010-03-15,10,NA,193
ARM00087178,2010-03-16,0,NA,208
ARM00087178,2010-03-17,NA,NA,209
ARM00087178,2010-03-18,NA,345,225
ARM00087178,2010-03-19,NA,340,NA
ARM00087178,2010-03-20,NA,333,226
ARM00087178,2010-03-21,NA,NA,226
ARM00087178,2010-03-22,450,335,192
ARM00087178,2010-03-23,290,NA,207
ARM00087178,2010-03-24,5,NA,205
ARM00087178,2010-03-25,0,NA,200
ARM00087178,2010-03-26,NA,NA,NA
ARM00087178,2010-03-27,NA,NA,212
ARM00087178,2010-03-28,NA,NA,214
ARM00087178,2010-03-29,NA,330,217
ARM00087178,2010-03-30,NA,315,217
ARM00087178,2010-03-31,NA,NA,206
ARM00087178,2010-04-01,NA,343,235
ARM00087178,2010-04-02,300,340,236
ARM00087178,2010-04-03,0,344,235
ARM00087178,2010-04-04,0,313,200
ARM00087178,2010-04-05,NA,NA,158
ARM00087178,2010-04-06,NA,250,140
ARM00087178,2010-04-07,NA,NA,140
ARM00087178,2010-04-08,NA,NA,147
ARM00087178,2010-04-09,NA,NA,150
ARM00087178,2010-04-10,NA,NA,NA
ARM00087178,2010-04-11,NA,305,NA
ARM00087178,2010-04-12,NA,NA,167
ARM00087178,2010-04-13,NA,NA,167
ARM00087178,2010-04-14,NA,318,NA
ARM00087178,2010-04-15,NA,315,140
ARM00087178,2010-04-16,NA,NA,NA
ARM00087178,2010-04-17,NA,NA,142
ARM00087178,2010-04-18,NA,NA,219
ARM00087178,2010-04-19,NA,335,226
ARM00087178,2010-04-20,NA,340,240
ARM00087178,2010-04-21,310,337,NA
ARM00087178,2010-04-22,259,235,NA
ARM00087178,2010-04-23,340,NA,NA
ARM00087178,2010-04-24,0,222,130
ARM00087178,2010-04-25,5,215,152
ARM00087178,2010-04-26,290,NA,167
ARM00087178,2010-04-27,0,NA,135
ARM00087178,2010-04-28,NA,NA,136
ARM00087178,2010-04-29,NA,257,128
ARM00087178,2010-04-30,NA,NA,115
ARM00087178,2010-05-01,0,263,113
ARM00087178,2010-05-02,NA,NA,NA
ARM00087178,2010-05-03,10,220,NA
ARM00087178,2010-05-04,269,205,148
ARM00087178,2010-05-05,0,NA,NA
ARM00087178,2010-05-06,NA,NA,152
ARM00087178,2010-05-07,79,230,178
ARM00087178,2010-05-08,61,NA,NA
ARM00087178,2010-05-09,0,210,90
ARM00087178,2010-05-10,NA,NA,100
ARM00087178,2010-05-11,NA,202,102
ARM00087178,2010-05-12,NA,NA,NA
ARM00087178,2010-05-13,NA,NA,125
ARM00087178,2010-05-14,NA,NA,140
ARM00087178,2010-05-15,NA,265,162
ARM00087178,2010-05-16,NA,250,162
ARM00087178,2010-05-17,51,201,160
ARM00087178,2010-05-18,551,NA,110
ARM00087178,2010-05-19,0,NA,110
ARM00087178,2010-05-20,NA,NA,NA
ARM00087178,2010-05-21,NA,NA,146
ARM00087178,2010-05-22,NA,NA,NA
ARM00087178,2010-05-23,NA,274,168
ARM00087178,2010-05-24,320,249,NA
ARM00087178,2010-05-25,119,236,117
ARM00087178,2010-05-26,0,NA,107
ARM00087178,2010-05-27,NA,NA,105
ARM00087178,2010-05-28,NA,245,131
ARM00087178,2010-05-29,NA,240,165
ARM00087178,2010-05-30,130,210,NA
ARM00087178,2010-05-31,5,167,110
ARM00087178,2010-06-01,0,NA,80
ARM00087178,2010-06-02,NA,NA,97
ARM00087178,2010-06-03,NA,235,NA
ARM00087178,2010-06-04,150,231,143
ARM00087178,2010-06-05,0,199,106
ARM00087178,2010-06-06,NA,NA,80
ARM00087178,2010-06-07,NA,NA,NA
ARM00087178,2010-06-08,NA,NA,85
ARM00087178,2010-06-09,NA,231,90
ARM00087178,2010-06-10,NA,200,95
ARM00087178,2010-06-11,NA,NA,NA
ARM00087178,2010-06-12,NA,235,95
ARM00087178,2010-06-13,NA,235,NA
ARM00087178,2010-06-14,NA,NA,NA
ARM00087178,2010-06-15,NA,NA,155
ARM00087178,2010-06-16,5,267,189
ARM00087178,2010-06-17,30,254,NA
ARM00087178,2010-06-18,1110,NA,184
