id,date,prcp,tmax,tmin
RSM00027485,2010-01-01,29,-37,-116
RSM00027485,2010-01-02,46,-36,-121
RSM00027485,2010-01-03,120,-52,-121
RSM00027485,2010-01-04,41,-57,-246
RSM00027485,2010-01-05,0,-246,-314
RSM00027485,2010-01-06,2,-199,-252
RSM00027485,2010-01-07,0,-200,-264
RSM00027485,2010-01-08,19,-133,-245
RSM00027485,2010-01-09,40,-65,-142
RSM00027485,2010-01-10,4,-78,-195
RSM00027485,2010-01-11,9,-105,-230
RSM00027485,2010-01-12,9,-89,-121
RSM00027485,2010-01-13,19,-87,-111
RSM00027485,2010-01-14,5,-97,-148
RSM00027485,2010-01-15,0,-132,-255
RSM00027485,2010-01-16,0,-222,-304
RSM00027485,2010-01-17,0,-190,-284
RSM00027485,2010-01-18,5,-152,-218
RSM00027485,2010-01-19,9,-98,-153
RSM00027485,2010-01-20,2,-105,-242
RSM00027485,2010-01-21,0,-183,-228
RSM00027485,2010-01-22,0,-213,-292
RSM00027485,2010-01-23,0,-180,-279
RSM00027485,2010-01-24,0,-233,-334
RSM00027485,2010-01-25,0,-250,-358
RSM00027485,2010-01-26,0,-157,-259
RSM00027485,2010-01-27,0,-140,-200
RSM00027485,2010-01-28,0,-179,-295
RSM00027485,2010-01-29,0,-223,-352
RSM00027485,2010-01-30,16,-155,-263
RSM00027485,2010-01-31,17,-149,-216
RSM00027485,2010-02-01,0,-80,-250
RSM00027485,2010-02-02,0,-80,-135
RSM00027485,2010-02-03,0,-97,-133
RSM00027485,2010-02-04,0,-130,-210
RSM00027485,2010-02-05,0,-152,-276
RSM00027485,2010-02-06,0,-112,-273
RSM00027485,2010-02-07,0,-100,-241
RSM00027485,2010-02-08,0,-98,-203
RSM00027485,2010-02-09,0,-106,-165
RSM00027485,2010-02-10,0,-112,-164
RSM00027485,2010-02-11,0,-123,-199
RSM00027485,2010-02-12,0,-105,-218
RSM00027485,2010-02-13,0,-78,-175
RSM00027485,2010-02-14,0,-76,-176
RSM00027485,2010-02-15,8,-84,-127
