id,date,prcp,tmax,tmin
USC00086315,2010-01-01,0,267,178
USC00086315,2010-01-02,51,267,100
USC00086315,2010-01-03,0,172,78
USC00086315,2010-01-04,0,172,61
USC00086315,2010-01-05,0,172,61
USC00086315,2010-01-06,0,144,39
USC00086315,2010-01-07,0,133,39
USC00086315,2010-01-08,0,161,67
USC00086315,2010-01-09,28,222,83
USC00086315,2010-01-10,137,83,17
USC00086315,2010-01-11,0,83,17
USC00086315,2010-01-12,0,150,17
USC00086315,2010-01-13,0,161,56
USC00086315,2010-01-14,0,189,67
USC00086315,2010-01-15,0,222,117
USC00086315,2010-01-16,0,250,172
USC00086315,2010-01-17,0,256,211
USC00086315,2010-01-18,170,256,167
USC00086315,2010-01-19,0,233,128
USC00086315,2010-01-20,0,206,128
USC00086315,2010-01-21,0,261,128
USC00086315,2010-01-22,0,267,217
USC00086315,2010-01-23,0,283,217
USC00086315,2010-01-24,0,261,211
USC00086315,2010-01-25,0,261,222
USC00086315,2010-01-26,66,261,111
USC00086315,2010-01-27,0,217,111
USC00086315,2010-01-28,0,222,117
USC00086315,2010-01-29,0,233,139
USC00086315,2010-01-30,0,244,194
USC00086315,2010-01-31,0,267,200
USC00086315,2010-02-01,97,222,189
USC00086315,2010-02-02,635,250,189
USC00086315,2010-02-03,13,267,178
USC00086315,2010-02-04,0,244,172
USC00086315,2010-02-05,0,239,194
USC00086315,2010-02-06,25,261,183
USC00086315,2010-02-07,0,233,122
USC00086315,2010-02-08,0,172,94
USC00086315,2010-02-09,0,206,94
USC00086315,2010-02-10,0,256,150
USC00086315,2010-02-11,0,183,72
USC00086315,2010-02-12,0,178,67
USC00086315,2010-02-13,104,239,111
USC00086315,2010-02-14,0,150,67
USC00086315,2010-02-15,0,161,67
USC00086315,2010-02-16,8,222,111
USC00086315,2010-02-17,0,183,83
USC00086315,2010-02-18,0,178,83
USC00086315,2010-02-19,0,178,89
USC00086315,2010-02-20,0,189,94
USC00086315,2010-02-21,0,233,128
USC00086315,2010-02-22,38,239,128
USC00086315,2010-02-23,20,256,128
USC00086315,2010-02-24,0,272,150
USC00086315,2010-02-25,356,267,122
USC00086315,2010-02-26,0,172,72
USC00086315,2010-02-27,0,194,67
USC00086315,2010-02-28,292,222,89
USC00086315,2010-03-01,0,189,78
USC00086315,2010-03-02,0,200,72
USC00086315,2010-03-03,0,250,78
USC00086315,2010-03-04,0,172,89
USC00086315,2010-03-05,0,183,50
USC00086315,2010-03-06,0,178,50
USC00086315,2010-03-07,0,200,89
USC00086315,2010-03-08,0,217,122
USC00086315,2010-03-09,0,239,128
USC00086315,2010-03-10,0,228,150
USC00086315,2010-03-11,0,250,156
USC00086315,2010-03-12,0,256,217
USC00086315,2010-03-13,340,261,194
USC00086315,2010-03-14,0,239,144
USC00086315,2010-03-15,0,250,144
USC00086315,2010-03-16,0,244,133
USC00086315,2010-03-17,0,211,133
USC00086315,2010-03-18,25,183,133
USC00086315,2010-03-19,0,206,122
USC00086315,2010-03-20,0,222,111
USC00086315,2010-03-21,0,233,122
USC00086315,2010-03-22,13,267,122
USC00086315,2010-03-23,76,228,111
USC00086315,2010-03-24,0,233,139
USC00086315,2010-03-25,0,239,144
USC00086315,2010-03-26,508,250,161
USC00086315,2010-03-27,254,283,161
USC00086315,2010-03-28,0,261,150
USC00086315,2010-03-29,5,250,217
USC00086315,2010-03-30,130,244,139
USC00086315,2010-03-31,0,239,122
USC00086315,2010-04-01,0,250,122
USC00086315,2010-04-02,0,256,133
USC00086315,2010-04-03,0,256,167
USC00086315,2010-04-04,0,256,172
USC00086315,2010-04-05,0,250,189
USC00086315,2010-04-06,0,256,200
USC00086315,2010-04-07,0,261,211
USC00086315,2010-04-08,0,272,211
USC00086315,2010-04-09,0,278,217
USC00086315,2010-04-10,0,300,217
USC00086315,2010-04-11,0,267,228
USC00086315,2010-04-12,107,278,194
USC00086315,2010-04-13,89,233,194
USC00086315,2010-04-14,203,261,211
USC00086315,2010-04-15,0,261,211
USC00086315,2010-04-16,0,256,206
USC00086315,2010-04-17,43,256,206
USC00086315,2010-04-18,0,256,217
USC00086315,2010-04-19,295,256,189
USC00086315,2010-04-20,46,250,178
USC00086315,2010-04-21,64,267,178
USC00086315,2010-04-22,0,278,178
USC00086315,2010-04-23,0,283,178
USC00086315,2010-04-24,0,278,194
USC00086315,2010-04-25,0,272,222
USC00086315,2010-04-26,102,306,206
USC00086315,2010-04-27,508,267,183
USC00086315,2010-04-28,0,289,178
USC00086315,2010-04-29,0,289,183
USC00086315,2010-04-30,10,261,217
USC00086315,2010-05-01,0,283,217
USC00086315,2010-05-02,0,283,244
USC00086315,2010-05-03,0,294,244
USC00086315,2010-05-04,0,300,244
USC00086315,2010-05-05,0,311,239
USC00086315,2010-05-06,0,311,239
USC00086315,2010-05-07,0,328,244
USC00086315,2010-05-08,0,322,239
USC00086315,2010-05-09,71,322,233
USC00086315,2010-05-10,0,333,233
USC00086315,2010-05-11,0,300,244
USC00086315,2010-05-12,0,289,239
USC00086315,2010-05-13,0,289,239
USC00086315,2010-05-14,0,283,239
USC00086315,2010-05-15,0,283,244
USC00086315,2010-05-16,0,283,244
USC00086315,2010-05-17,15,289,244
USC00086315,2010-05-18,135,300,217
USC00086315,2010-05-19,0,311,222
USC00086315,2010-05-20,10,261,217
USC00086315,2010-05-21,0,306,217
USC00086315,2010-05-22,0,300,239
USC00086315,2010-05-23,0,300,244
USC00086315,2010-05-24,58,306,233
USC00086315,2010-05-25,0,306,233
USC00086315,2010-05-26,0,306,228
USC00086315,2010-05-27,28,294,222
USC00086315,2010-05-28,76,311,222
USC00086315,2010-05-29,64,317,222
USC00086315,2010-05-30,0,306,217
USC00086315,2010-05-31,0,311,222
USC00086315,2010-06-01,183,317,228
USC00086315,2010-06-02,114,300,228
USC00086315,2010-06-03,8,317,244
USC00086315,2010-06-04,61,322,233
